15.157,5.081,0.53,2,0.2,0.8,1
26.759,1.428,0.504,2,0.2,0.8,1
28.758,1.467,0.532,2,0.2,0.8,1
30.542,1.472,0.312,2,0.2,0.8,1
32.556,1.697,0.317,2,0.2,0.8,1
60.166,13.438,0.594,1,0.2,0.8,0
67.168,1.552,0.509,1,0.2,0.8,1
69.45,1.908,0.374,1,0.2,0.8,0
71.766,1.838,0.478,2,0.2,0.8,1
74.06,1.713,0.581,2,0.2,0.8,0
76.409,1.783,0.566,2,0.2,0.8,1
78.355,1.488,0.458,2,0.2,0.8,1
84.036,1.612,0.347,2,0.2,0.8,1
85.895,1.585,0.274,2,0.2,0.8,1
88.224,1.893,0.436,2,0.2,0.8,0
89.832,1.281,0.327,2,0.2,0.8,0
91.413,1.243,0.338,2,0.2,0.8,1
110.2,5.672,0.564,2,0.2,0.8,1
112.28,1.57,0.514,2,0.2,0.8,1
114.68,1.856,0.539,2,0.2,0.8,1
117.01,1.788,0.549,2,0.2,0.8,1
119.3,1.839,0.452,2,0.2,0.8,1
121.73,2.062,0.366,2,0.2,0.8,0
123.54,1.405,0.402,2,0.2,0.8,1
125.49,1.59,0.36,2,0.2,0.8,0
127.16,1.291,0.384,2,0.2,0.8,1
129.29,1.835,0.291,2,0.2,0.8,0
131.1,1.48,0.331,2,0.2,0.8,1
133.08,1.702,0.277,2,0.2,0.8,1
135.2,1.878,0.24,2,0.2,0.8,1
137.4,1.848,0.355,2,0.2,0.8,1
139.57,1.834,0.34,2,0.2,0.8,1
143.68,1.141,0.396,2,0.2,0.8,1
145.86,1.855,0.326,2,0.2,0.8,1
148.15,1.788,0.502,2,0.2,0.8,1
149.98,1.515,0.314,2,0.2,0.8,1
152.26,1.971,0.304,2,0.2,0.8,1
154.32,1.704,0.354,2,0.2,0.8,0
157.34,1.283,0.267,2,0.2,0.8,1
159.49,1.851,0.3,2,0.2,0.8,0
162.37,1.28,0.524,2,0.2,0.8,1
164.14,1.473,0.298,2,0.2,0.8,0
173.47,6.241,0.34,2,0.2,0.8,1
179.74,2.21,0.34,2,0.2,0.8,1
199.92,11.27,0.349,2,0.2,0.8,1
201.79,1.574,0.29,2,0.2,0.8,0
203.62,1.522,0.308,2,0.2,0.8,1
205.64,1.728,0.297,2,0.2,0.8,1
207.91,1.999,0.263,2,0.2,0.8,1
213.44,1.428,0.33,2,0.2,0.8,1
215.56,1.697,0.417,2,0.2,0.8,1
