6.151,1.457,0.409,1,0.9,0.1,1
8.972,2.43,0.391,1,0.9,0.1,1
41.999,2.086,0.481,1,0.9,0.1,1
46.69,2.093,0.558,1,0.9,0.1,1
53.463,3.774,0.32,1,0.9,0.1,1
72.102,1.065,0.472,1,0.9,0.1,1
74.786,2.367,0.317,1,0.9,0.1,1
77.274,2.17,0.318,1,0.9,0.1,1
80.244,2.614,0.356,1,0.9,0.1,1
83.103,2.542,0.317,1,0.9,0.1,1
86.094,2.586,0.405,1,0.9,0.1,1
88.804,2.451,0.259,1,0.9,0.1,0
90.868,1.621,0.443,1,0.9,0.1,1
95.001,3.793,0.34,1,0.9,0.1,1
98.281,2.908,0.372,1,0.9,0.1,0
99.824,1.19,0.353,1,0.9,0.1,1
108.25,1.567,0.403,2,0.9,0.1,0
109.7,1.039,0.416,1,0.9,0.1,1
111.71,1.688,0.313,1,0.9,0.1,1
118.69,1.613,0.495,2,0.9,0.1,0
120.83,1.723,0.416,1,0.9,0.1,1
126.71,1.173,0.38,1,0.9,0.1,1
128.67,1.609,0.354,1,0.9,0.1,1
136.46,1.222,0.382,1,0.9,0.1,1
143.22,1.711,0.453,1,0.9,0.1,1
145.64,1.895,0.53,1,0.9,0.1,1
147.79,1.803,0.338,1,0.9,0.1,1
151.6,3.342,0.468,1,0.9,0.1,1
153.99,2.054,0.343,1,0.9,0.1,1
157.04,2.694,0.349,1,0.9,0.1,1
160.32,2.945,0.343,1,0.9,0.1,1
163.78,2.905,0.551,1,0.9,0.1,1
169.73,1.326,0.273,1,0.9,0.1,1
171.93,1.914,0.28,1,0.9,0.1,1
174.47,2.167,0.374,1,0.9,0.1,1
177.18,2.331,0.382,1,0.9,0.1,0
179.1,1.588,0.328,1,0.9,0.1,0
182.72,1.952,0.537,1,0.9,0.1,1
185.59,2.316,0.559,1,0.9,0.1,1
187.97,2.025,0.348,1,0.9,0.1,1
190.93,2.424,0.539,1,0.9,0.1,1
194.08,2.847,0.3,1,0.9,0.1,1
198.03,3.638,0.313,1,0.9,0.1,1
200.46,2.122,0.314,1,0.9,0.1,1
210.01,3.415,0.504,1,0.9,0.1,1
212.07,1.794,0.261,1,0.9,0.1,1
214.79,2.451,0.274,1,0.9,0.1,1
218.65,3.586,0.267,1,0.9,0.1,1
220.95,1.964,0.335,1,0.9,0.1,1
223.29,2.048,0.294,1,0.9,0.1,1
226,2.47,0.238,1,0.9,0.1,1
228.49,2.194,0.297,1,0.9,0.1,1
231.15,2.074,0.592,1,0.9,0.1,1
234.41,2.701,0.559,1,0.9,0.1,1
244.54,1.891,0.475,1,0.9,0.1,1
252.65,3.688,0.269,1,0.1,0.9,0
256.32,3.146,0.516,2,0.1,0.9,1
259.24,2.51,0.415,2,0.1,0.9,1
261.87,2.05,0.577,2,0.1,0.9,1
264.73,2.575,0.286,2,0.1,0.9,1
269.76,2.25,0.313,2,0.1,0.9,1
272.28,2.249,0.276,2,0.1,0.9,0
274.51,1.668,0.565,1,0.1,0.9,0
275.91,1.05,0.349,1,0.1,0.9,0
284.61,6.496,0.403,2,0.1,0.9,1
288.23,3.325,0.296,2,0.1,0.9,1
291.86,1.475,0.304,2,0.1,0.9,1
295.42,1.162,0.268,2,0.1,0.9,1
297.57,1.921,0.228,2,0.1,0.9,1
307.15,2.127,0.326,1,0.1,0.9,0
308.78,1.082,0.543,1,0.1,0.9,0
310.56,1.276,0.504,1,0.1,0.9,0
313.3,2.452,0.291,1,0.1,0.9,0
315.02,1.251,0.467,2,0.1,0.9,1
317.05,1.777,0.255,2,0.1,0.9,1
319.59,1.994,0.548,2,0.1,0.9,1
334.08,1.682,0.315,1,0.1,0.9,0
339.03,1.693,0.385,2,0.1,0.9,0
347.28,1.249,0.544,2,0.1,0.9,1
356.28,1.102,0.593,2,0.1,0.9,1
358.45,1.625,0.549,2,0.1,0.9,1
360.52,1.824,0.246,2,0.1,0.9,1
366.64,1.405,0.592,2,0.1,0.9,1
371.73,1.366,0.547,2,0.1,0.9,1
375.74,3.674,0.336,2,0.1,0.9,1
382.33,1.901,0.409,2,0.1,0.9,1
391.76,1.938,0.384,2,0.1,0.9,1
394.2,2.185,0.26,2,0.1,0.9,1
398.07,3.326,0.544,2,0.1,0.9,1
400.74,2.291,0.379,2,0.1,0.9,1
405.15,3.839,0.565,2,0.1,0.9,1
411.04,1.214,0.338,2,0.1,0.9,0
417.59,1.393,0.613,1,0.1,0.9,0
419.49,1.519,0.383,2,0.1,0.9,1
421.62,1.886,0.243,2,0.1,0.9,1
426.68,1.189,0.261,2,0.1,0.9,1
429.56,2.392,0.484,2,0.1,0.9,1
440.92,2.41,0.362,2,0.1,0.9,1
444.07,2.865,0.278,2,0.1,0.9,1
446.27,1.943,0.262,2,0.1,0.9,1
452.09,1.213,0.422,2,0.1,0.9,1
454.9,2.526,0.287,2,0.1,0.9,1
466.53,6.039,0.27,2,0.1,0.9,1
468.84,2.05,0.269,2,0.1,0.9,1
481.68,2.053,0.356,2,0.1,0.9,1
489.19,1.363,0.585,2,0.1,0.9,1
498.94,1.609,0.537,2,0.1,0.9,1
501.35,2.158,0.252,2,0.1,0.9,1
504.58,2.949,0.28,2,0.1,0.9,0
506.28,1.174,0.526,2,0.1,0.9,1
510.64,4.07,0.286,2,0.1,0.9,1
515.74,4.544,0.558,2,0.1,0.9,1
521.07,5.008,0.321,2,0.1,0.9,1
523.82,2.446,0.308,2,0.1,0.9,1
