1.514,1.225,0.289,2,0,1,1
23.561,13.032,0.339,1,0,1,0
26.54,1.057,0.233,2,0,1,1
39.001,1.328,0.33,1,0,1,0
48.829,2.634,0.33,1,0,1,0
50.912,1.877,0.206,1,0,1,0
53.392,1.441,0.386,2,0,1,1
55.562,1.74,0.43,2,0,1,1
59.015,1.629,0.314,1,0,1,0
62.386,1.338,0.428,2,0,1,1
64.716,1.946,0.384,1,0,1,0
75.773,10.498,0.559,1,0,1,0
77.606,1.531,0.302,1,0,1,0
92.612,14.688,0.318,1,0,1,0
102.4,9.367,0.419,1,0,1,0
118.05,2.439,0.456,2,0,1,1
120.68,2.088,0.545,1,0,1,0
124.42,3.347,0.397,1,0,1,0
128.21,1.424,0.327,1,0,1,0
135.22,6.636,0.372,1,0,1,0
138.48,1.676,0.32,2,0,1,1
140.75,1.66,0.609,1,0,1,0
144.64,1.361,0.379,1,0,1,0
148.2,3.156,0.404,1,0,1,0
149.81,1.173,0.438,1,0,1,0
154.23,2.391,0.467,1,0,1,0
157.17,1.535,0.47,1,0,1,0
207.87,50.176,0.53,1,0,1,0
300.21,12.236,0.518,2,0,1,1
303.6,2.888,0.5,1,0,1,0
305.96,1.892,0.474,1,0,1,0
357.11,49.229,0.458,2,0,1,1
359.15,1.604,0.436,2,0,1,1
360.86,1.32,0.391,2,0,1,1
362.75,1.347,0.535,2,0,1,1
364.4,1.316,0.342,1,0,1,0
424.13,59.318,0.408,2,0,1,1
473.44,48.866,0.448,1,0,1,0
483.51,9.686,0.381,1,0,1,0
514.88,15.05,0.38,2,0,1,1
558.41,43.081,0.454,1,0,1,0
568.3,8.161,0.459,2,0,1,1
572.03,3.129,0.428,1,0,1,0
592.21,1.535,0.406,1,0,1,0
617.89,25.072,0.602,2,0,1,1
622.83,3.754,0.584,2,0,1,1
644.8,21.614,0.36,1,0,1,0
647.38,2.185,0.396,1,0,1,0
657.25,9.352,0.509,2,0,1,1
660.11,1.981,0.882,2,0,1,1
698.36,36.943,0.401,1,0,1,0
701.02,1.602,1.063,2,0,1,1
726.55,24.965,0.561,1,0,1,0
748.33,2.119,0.6,2,0,1,1
751.88,3.038,0.506,1,0,1,0
753.7,1.462,0.361,1,0,1,0
760.15,5.903,0.548,1,0,1,0
762.85,2.247,0.447,1,0,1,0
765.33,2.096,0.386,1,0,1,0
772.15,1.387,0.43,1,0,1,0
775.61,2.539,0.924,2,0,1,1
779.85,2.575,0.586,2,0,1,1
786.05,5.649,0.55,1,0,1,0
791.11,2.007,0.69,1,0,1,0
802.48,10.992,0.383,1,0,1,0
804.32,1.043,0.801,2,0,1,1
807.96,2.771,0.58,2,1,0,0
810.18,1.791,0.421,1,1,0,1
813.66,3.139,0.345,1,1,0,1
818.74,1.344,0.421,1,1,0,1
824.55,1.519,0.612,1,1,0,1
827.06,1.922,0.591,1,1,0,1
829.7,2.306,0.333,1,1,0,1
832.94,2.892,0.35,1,1,0,1
839.89,1.997,0.304,1,1,0,1
842.89,2.625,0.376,1,1,0,1
846.03,2.608,0.53,1,1,0,1
852.4,1.243,0.577,1,1,0,1
855.8,3.035,0.365,1,1,0,1
862.36,1.664,0.401,1,1,0,1
870.07,4.855,0.466,2,1,0,0
871.58,1.09,0.426,2,1,0,0
873.16,1.218,0.361,1,1,0,1
884.43,2.106,0.401,1,1,0,1
886.47,1.74,0.303,1,1,0,1
889.13,2.339,0.315,1,1,0,1
892.42,2.8,0.493,1,1,0,1
899.11,1.828,0.373,1,1,0,1
912.05,3.614,0.487,1,1,0,1
914.58,2.256,0.278,1,1,0,1
917.74,2.869,0.29,1,1,0,1
920.39,2.376,0.274,1,1,0,1
925.23,1.239,0.365,1,1,0,1
927.8,2.267,0.299,1,1,0,1
930.9,2.794,0.303,1,1,0,1
934.16,2.918,0.346,1,1,0,1
941.6,3.977,0.345,1,1,0,1
947.54,1.279,0.282,1,1,0,1
955.23,4.582,0.427,1,0,1,0
956.76,1.075,0.458,1,0,1,0
963.46,1.597,0.564,1,0,1,0
965.43,1.355,0.616,1,0,1,0
967,1.175,0.402,1,0,1,0
968.59,1.201,0.385,1,0,1,0
976.12,4.965,0.623,1,0,1,0
978.09,1.549,0.425,1,0,1,0
979.69,1.198,0.401,1,0,1,0
989.2,8.644,0.87,2,0,1,1
1000.3,2.378,0.501,2,0,1,1
1002.6,1.665,0.653,1,0,1,0
1004.9,1.96,0.366,1,0,1,0
1007,1.493,0.586,2,0,1,1
1019.7,12.375,0.34,1,0,1,0
1038.2,18.02,0.449,1,0,1,0
1040.8,2.19,0.474,1,0,1,0
1049.7,8.339,0.476,1,0,1,0
1053.9,3.694,0.527,1,0,1,0
1056.1,1.801,0.423,1,0,1,0
1057.8,1.418,0.324,1,0,1,0
1060.4,1.938,0.64,1,0,1,0
1062.6,1.737,0.411,1,0,1,0
1071.4,8.371,0.478,1,0,1,0
1073.4,1.366,0.638,1,0,1,0
1075.2,1.286,0.438,1,0,1,0
1077.4,1.62,0.624,2,0,1,1
1080.5,2.672,0.472,1,0,1,0
1084.4,1.218,0.363,1,0,1,0
1088.1,1.396,0.703,1,0,1,0
1100.6,12.022,0.564,1,0,1,0
1104.9,3.809,0.472,2,0,1,1
1133,27.641,0.42,1,0,1,0
1153.6,20.139,0.51,1,0,1,0
1184.9,1.894,0.452,1,0,1,0
1187.5,2.123,0.44,1,0,1,0
1190.9,2.034,0.416,1,0,1,0
1194,1.547,0.447,2,0,1,1
1201.5,1.759,0.556,2,0,1,1
1203.4,1.461,0.468,2,0,1,1
1211.3,5.583,0.801,2,0,1,1
1218.5,1.413,0.846,1,0,1,0
1221.9,1.257,0.453,2,0,1,1
1230.8,8.422,0.416,2,0,1,1
1239,2.165,0.501,2,0,1,1
1242,2.446,0.501,2,0,1,1
1245,1.917,1.083,2,0,1,1
1247.8,1.285,1.558,1,0,1,0
1251.2,1.693,0.555,1,0,1,0
1253.7,1.948,0.552,1,0,1,0
1256.6,1.424,0.485,1,0,1,0
1259.9,1.82,0.596,1,0,1,0
1265.1,2.346,0.363,2,0,1,1
1272.1,3.024,0.456,2,0,1,1
1280,1.911,1.411,1,0,1,0
1281.9,1.402,0.46,1,0,1,0
1302.6,20.18,0.517,2,0,1,1
1306,2.874,0.556,1,0,1,0
1332.1,1.923,0.569,1,0,1,0
1341.5,8.902,0.446,1,0,1,0
1347.2,1.029,0.367,2,0,1,1
1349.8,2.009,0.499,2,0,1,1
1352.2,1.945,0.527,2,0,1,1
1354.5,1.572,0.747,1,0,1,0
1357.2,1.492,0.452,2,0,1,1
1360,1.537,1.194,2,0,1,1
1363.6,3.217,0.426,2,0,1,1
1367.5,1.128,0.489,1,0,1,0
1369.1,1.099,0.437,2,0,1,1
1373.7,1.031,0.719,1,0,1,0
1377.8,2.57,0.578,2,0,1,1
1379.8,1.414,0.624,2,0,1,1
1382,1.658,0.546,2,0,1,1
1384.9,2.309,0.548,1,0,1,0
1399.8,10.198,0.471,1,0,1,0
1406.8,1.995,0.375,2,0,1,1
1409.2,1.924,0.433,2,0,1,1
1411.6,1.694,0.422,1,0,1,0
1414.5,1.444,0.424,1,0,1,0
1418.5,1.888,0.474,2,0,1,1
1432.8,13.911,0.418,1,1,0,1
1439.4,1.551,0.479,2,1,0,0
1441.5,1.597,0.589,1,1,0,1
1444.2,2.322,0.319,1,1,0,1
1447,2.244,0.538,1,1,0,1
1449.6,2.324,0.314,1,1,0,1
1452.7,2.819,0.283,1,1,0,1
1455.2,2.182,0.301,1,1,0,1
1457.8,2.333,0.294,1,1,0,1
1460.4,2.245,0.296,1,1,0,1
1463.2,2.508,0.348,1,1,0,1
1465.5,1.987,0.314,1,1,0,1
1470.3,1.634,0.394,1,1,0,1
1473.5,2.838,0.387,1,1,0,1
1477.6,1.35,0.433,1,1,0,1
1480.2,2.237,0.317,1,1,0,1
1493.2,7.415,0.49,2,1,0,0
1494.9,1.112,0.603,1,1,0,1
1496.8,1.591,0.288,1,1,0,1
1502.5,1.211,0.347,1,1,0,1
1510.7,1.551,0.362,1,1,0,1
1521.3,1.313,0.532,2,0,1,1
1523.1,1.271,0.486,1,0,1,0
1532.7,8.866,0.755,2,0,1,1
1534.4,1.277,0.427,2,0,1,1
1536.1,1.291,0.395,1,0,1,0
1538.2,1.723,0.374,1,0,1,0
1539.9,1.286,0.484,1,0,1,0
1544.2,1.094,0.524,1,0,1,0
1548.7,1.847,0.528,2,0,1,1
1563.2,1.272,0.555,2,0,1,1
1565.3,1.486,0.585,2,0,1,1
1568,1.417,0.533,1,0,1,0
1569.8,1.262,0.576,1,0,1,0
1571.5,1.308,0.345,1,0,1,0
1576.5,2.01,0.519,2,0,1,1
1579.7,2.639,0.476,1,0,1,0
1622.1,26.25,0.425,1,0,1,0
1640.3,1.979,0.456,1,0,1,0
1660.6,1.429,0.619,2,0,1,1
