43.602,3.389,0.598,2,0.9,0.1,0
47.086,2.051,0.531,1,0.9,0.1,1
68.519,8.892,0.433,1,0.9,0.1,1
80.748,8.109,0.49,1,0.9,0.1,1
83.181,1.897,0.536,1,0.9,0.1,0
91.344,7.446,0.379,2,0.9,0.1,0
97.808,4.344,0.437,1,0.9,0.1,1
104.96,1.908,0.454,1,0.9,0.1,1
107.15,1.657,0.539,2,0.9,0.1,0
131.17,23.462,0.556,1,0.9,0.1,1
138.07,6.229,0.672,1,0.9,0.1,1
139.71,1.171,0.467,1,0.9,0.1,1
141.49,1.291,0.485,1,0.9,0.1,1
143.79,1.847,0.456,1,0.9,0.1,1
145.68,1.364,0.53,1,0.9,0.1,1
147.74,1.667,0.384,1,0.9,0.1,1
149.75,1.553,0.459,1,0.9,0.1,0
162.56,10.194,0.571,2,0.9,0.1,0
170.47,5.687,0.427,1,0.9,0.1,1
189.42,2.745,0.48,1,0.9,0.1,1
191.97,2.13,0.424,1,0.9,0.1,1
193.82,1.256,0.596,1,0.9,0.1,1
195.64,1.258,0.557,1,0.9,0.1,1
200.4,1.492,0.488,1,0.9,0.1,1
219.1,1.667,0.548,1,0.9,0.1,1
221.13,1.438,0.594,1,0.9,0.1,1
231.75,2.247,0.483,1,0.9,0.1,1
233.75,1.585,0.415,1,0.9,0.1,1
245.92,8.652,0.524,1,0.9,0.1,1
250.02,3.696,0.399,1,0.9,0.1,1
252.42,2.02,0.382,1,0.9,0.1,1
254.17,1.35,0.395,1,0.9,0.1,1
256.14,1.509,0.461,1,0.9,0.1,1
257.9,1.269,0.495,1,0.9,0.1,1
261.53,1.223,0.446,1,0.9,0.1,1
263.37,1.32,0.516,1,0.9,0.1,1
267.76,1.588,0.548,1,0.9,0.1,1
269.97,1.816,0.398,1,0.9,0.1,1
271.82,1.412,0.433,1,0.9,0.1,0
273.82,1.389,0.613,1,0.9,0.1,1
275.58,1.196,0.563,1,0.9,0.1,1
279.75,1.557,0.689,1,0.9,0.1,1
283.95,1.552,0.635,1,0.9,0.1,1
302.64,5.284,0.51,2,0.9,0.1,0
304.31,1.202,0.476,1,0.9,0.1,1
307.29,2.55,0.425,1,0.9,0.1,1
310.22,2.143,0.789,1,0.9,0.1,0
313.18,2.47,0.493,1,0.9,0.1,1
315.44,1.591,0.662,1,0.9,0.1,1
322.36,1.492,0.551,1,0.9,0.1,1
330.14,4.875,0.432,2,0.9,0.1,0
331.61,1.034,0.434,1,0.9,0.1,1
334.19,2.025,0.556,1,0.9,0.1,1
336.81,2.107,0.51,1,0.9,0.1,1
341.75,1.694,0.536,1,0.9,0.1,1
347.15,1.67,0.531,1,0.9,0.1,1
352.33,1.293,0.433,1,0.9,0.1,0
354.28,1.303,0.643,2,0.9,0.1,1
356.43,1.662,0.489,2,0.9,0.1,0
359.16,1.176,0.444,2,0.9,0.1,0
366.55,5.7,0.388,2,0.9,0.1,0
369.49,2.479,0.465,1,0.9,0.1,1
371.34,1.372,0.474,2,0.9,0.1,0
372.89,1.091,0.457,1,0.9,0.1,1
375.63,2.308,0.432,1,0.9,0.1,1
377.47,1.477,0.362,1,0.1,0.9,0
381.89,1.335,0.361,1,0.1,0.9,0
401.61,19.131,0.585,2,0.1,0.9,1
403.24,1.223,0.403,2,0.1,0.9,1
405.55,1.911,0.403,2,0.1,0.9,1
407.68,1.59,0.536,2,0.1,0.9,1
413.51,1.974,0.473,2,0.1,0.9,1
415.06,1.166,0.383,2,0.1,0.9,1
416.62,1.201,0.365,2,0.1,0.9,0
421.08,1.177,0.469,2,0.1,0.9,1
422.57,1.115,0.374,2,0.1,0.9,1
