17.404,10.155,0.514,1,0.7,0.3,1
19.721,1.957,0.36,1,0.7,0.3,1
21.991,1.948,0.322,1,0.7,0.3,0
23.845,1.534,0.32,1,0.7,0.3,1
26.319,2.149,0.325,1,0.7,0.3,0
30.489,4.083,0.087,1,0.7,0.3,0
34.879,2.77,0.539,1,0.7,0.3,0
40.389,5.048,0.462,2,0.7,0.3,0
42.102,1.358,0.355,1,0.7,0.3,0
45.151,2.306,0.403,1,0.7,0.3,1
47.023,1.566,0.306,1,0.7,0.3,0
51.25,1.339,0.295,1,0.7,0.3,0
53.689,2.083,0.356,1,0.7,0.3,1
56.593,2.512,0.392,1,0.7,0.3,0
58.334,1.468,0.273,1,0.7,0.3,1
60.97,2.34,0.296,1,0.7,0.3,0
70.584,1.443,0.328,1,0.7,0.3,0
72.26,1.309,0.367,1,0.7,0.3,1
74.503,1.887,0.356,1,0.7,0.3,1
79.472,1.657,0.315,1,0.7,0.3,0
81.241,1.476,0.293,1,0.7,0.3,1
85.015,3.379,0.395,1,0.7,0.3,1
88.452,3.082,0.355,1,0.7,0.3,0
92.309,2.162,0.359,1,0.7,0.3,1
94.601,1.999,0.293,1,0.7,0.3,1
97.73,2.794,0.335,1,0.7,0.3,0
99.806,1.671,0.405,1,0.7,0.3,0
101.55,1.411,0.329,1,0.7,0.3,1
103.92,2.052,0.324,1,0.7,0.3,0
105.96,1.742,0.293,1,0.7,0.3,1
108.64,2.322,0.357,1,0.7,0.3,1
112.34,3.339,0.365,1,0.7,0.3,0
114.82,1.981,0.495,1,0.7,0.3,1
121.76,2.416,0.386,1,0.7,0.3,1
124.6,2.459,0.38,1,0.7,0.3,1
127.38,2.474,0.315,1,0.7,0.3,1
130.18,2.459,0.335,1,0.7,0.3,1
133.74,3.181,0.386,1,0.7,0.3,0
135.23,1.112,0.371,1,0.7,0.3,1
137.43,1.824,0.375,1,0.7,0.3,0
147.23,7.609,0.552,2,0.7,0.3,0
148.89,1.269,0.393,1,0.7,0.3,0
153.88,4.535,0.457,2,0.7,0.3,1
155.66,1.432,0.344,2,0.7,0.3,1
159.3,1.328,0.311,2,0.7,0.3,0
161.02,1.374,0.342,2,0.7,0.3,0
166.19,2.534,0.355,1,0.7,0.3,1
170.6,4.09,0.325,1,0.7,0.3,1
174.98,1.924,0.293,1,0.7,0.3,0
176.71,1.386,0.343,1,0.7,0.3,1
179.21,2.142,0.356,1,0.7,0.3,1
181.74,2.147,0.387,1,0.7,0.3,1
184.89,2.801,0.346,1,0.7,0.3,1
187.74,2.462,0.386,1,0.7,0.3,1
190.83,2.756,0.336,1,0.7,0.3,1
195.32,1.617,0.264,1,0.7,0.3,0
197.17,1.521,0.332,1,0.7,0.3,1
199.28,1.748,0.355,1,0.7,0.3,1
202.28,2.639,0.365,1,0.7,0.3,0
206.01,1.361,0.332,1,0.7,0.3,1
208.72,2.393,0.315,1,0.7,0.3,1
212.49,3.395,0.383,1,0.7,0.3,1
215.04,2.165,0.376,1,0.7,0.3,1
218.48,3.071,0.369,1,0.7,0.3,0
220.8,1.929,0.392,1,0.7,0.3,0
224.35,1.552,0.433,1,0.7,0.3,1
227.68,1.117,0.264,1,0.7,0.3,1
230.11,2.168,0.262,1,0.7,0.3,0
232.61,2.148,0.355,1,0.7,0.3,1
235.59,2.617,0.358,1,0.7,0.3,1
238.69,2.808,0.299,1,0.7,0.3,0
240.6,1.582,0.319,1,0.7,0.3,1
242.9,1.98,0.33,1,0.7,0.3,0
244.8,1.546,0.346,1,0.7,0.3,1
247.42,2.303,0.316,1,0.7,0.3,0
248.95,1.234,0.303,1,0.7,0.3,1
251.02,1.724,0.34,1,0.7,0.3,1
253.83,2.476,0.335,1,0.7,0.3,1
259.65,1.04,0.451,1,0.7,0.3,1
262.58,2.611,0.324,1,0.7,0.3,0
263.99,1.114,0.29,1,0.7,0.3,1
266.4,2.089,0.324,1,0.7,0.3,1
268.73,2.054,0.275,1,0.7,0.3,0
270.63,1.571,0.333,1,0.7,0.3,1
273.12,2.175,0.31,1,0.3,0.7,1
275.33,1.911,0.296,1,0.3,0.7,0
281.03,1.578,0.301,1,0.3,0.7,1
283.35,2.033,0.292,1,0.3,0.7,0
286.73,3.02,0.355,1,0.3,0.7,0
295.82,8.735,0.356,1,0.3,0.7,0
298.11,1.994,0.293,1,0.3,0.7,0
300.42,1.743,0.363,1,0.3,0.7,0
305.72,1.486,0.409,2,0.3,0.7,0
307.54,1.425,0.396,2,0.3,0.7,1
309.79,1.88,0.369,2,0.3,0.7,1
316.19,1.195,0.357,2,0.3,0.7,1
318.4,1.845,0.371,2,0.3,0.7,1
320.19,1.507,0.284,2,0.3,0.7,0
321.79,1.251,0.35,2,0.3,0.7,1
323.55,1.292,0.464,2,0.3,0.7,1
325.68,1.778,0.355,2,0.3,0.7,1
327.84,1.84,0.315,2,0.3,0.7,1
330.22,1.828,0.551,2,0.3,0.7,1
332.5,1.864,0.415,2,0.3,0.7,1
334.44,1.649,0.295,2,0.3,0.7,0
335.81,1.086,0.288,2,0.3,0.7,0
338.92,1.225,0.323,2,0.3,0.7,1
342.18,1.323,0.435,2,0.3,0.7,1
