49.15,7.217,1.29,1,0.9,0.1,1
134.26,2.3,0.517,2,0.9,0.1,0
138.66,3.842,0.555,1,0.9,0.1,1
140.63,1.426,0.473,1,0.9,0.1,1
142.76,1.717,0.409,1,0.9,0.1,1
144.7,1.582,0.365,1,0.9,0.1,1
146.67,1.578,0.39,1,0.9,0.1,1
148.61,1.552,0.383,1,0.9,0.1,1
150.41,1.459,0.347,1,0.9,0.1,1
152.2,1.461,0.33,1,0.9,0.1,1
154.05,1.469,0.374,1,0.9,0.1,1
155.78,1.38,0.356,1,0.9,0.1,0
178.52,1.293,0.699,2,0.9,0.1,0
203.08,1.118,0.414,2,0.9,0.1,0
206.02,2.254,0.381,2,0.9,0.1,0
239.43,10.072,0.516,2,0.9,0.1,0
247.3,1.639,0.451,1,0.9,0.1,1
249.12,1.499,0.322,1,0.9,0.1,1
252.45,1.151,0.389,1,0.9,0.1,1
254.68,1.739,0.488,1,0.9,0.1,1
256.67,1.537,0.457,1,0.9,0.1,1
262.54,1.282,0.373,1,0.9,0.1,1
270.05,1.111,1.061,2,0.9,0.1,0
275.48,1.368,0.542,2,0.9,0.1,0
309.27,23.845,0.589,1,0.9,0.1,1
314.17,1.047,0.633,2,0.9,0.1,0
317.77,1.399,0.417,2,0.9,0.1,0
344.35,2.941,0.43,2,0.9,0.1,0
349.47,3.193,0.399,2,0.9,0.1,0
352.12,2.25,0.398,2,0.9,0.1,0
353.95,1.39,0.439,2,0.9,0.1,1
356.41,1.999,0.461,2,0.9,0.1,1
358.92,2.136,0.375,2,0.9,0.1,1
361.43,2.111,0.393,2,0.9,0.1,0
368.83,1.079,0.507,2,0.9,0.1,0
370.83,1.541,0.459,2,0.9,0.1,1
381.57,2.446,0.438,1,0.9,0.1,1
383.51,1.592,0.346,1,0.9,0.1,1
385.67,1.815,0.349,1,0.9,0.1,1
389.61,1.09,0.432,1,0.9,0.1,0
391.31,1.172,0.523,1,0.9,0.1,1
393.52,1.79,0.425,1,0.9,0.1,1
395.91,1.944,0.442,1,0.9,0.1,1
398.07,1.795,0.363,1,0.9,0.1,1
400.61,2.118,0.427,1,0.9,0.1,1
402.66,1.653,0.397,1,0.9,0.1,1
405.09,2.075,0.355,1,0.9,0.1,1
407.34,1.822,0.426,1,0.9,0.1,1
409.74,2.087,0.316,1,0.9,0.1,1
412.79,2.599,0.446,1,0.9,0.1,1
425.28,2.152,0.427,1,0.9,0.1,1
427.04,1.366,0.392,1,0.9,0.1,1
431.39,1.415,0.472,1,0.9,0.1,1
433.58,1.761,0.424,1,0.9,0.1,1
435.83,1.797,0.461,1,0.9,0.1,1
438.46,2.231,0.394,1,0.9,0.1,1
440.57,1.733,0.381,1,0.9,0.1,1
442.89,1.746,0.575,1,0.9,0.1,1
445.2,1.92,0.389,1,0.9,0.1,1
447.51,1.988,0.317,1,0.9,0.1,1
449.54,1.691,0.341,1,0.9,0.1,1
452.21,2.103,0.565,1,0.9,0.1,1
455.76,1.204,0.368,1,0.9,0.1,1
458.55,2.337,0.448,1,0.9,0.1,1
461.09,2.14,0.397,1,0.9,0.1,1
463.55,2.098,0.366,1,0.9,0.1,1
497.82,3.32,0.357,2,0.1,0.9,1
504.76,2.691,0.337,2,0.1,0.9,1
507.49,2.374,0.358,2,0.1,0.9,1
510.22,2.356,0.369,2,0.1,0.9,1
513.1,2.543,0.34,2,0.1,0.9,1
516.88,3.401,0.375,2,0.1,0.9,1
519.8,2.434,0.487,2,0.1,0.9,1
522.4,2.244,0.359,2,0.1,0.9,1
525.07,2.291,0.384,2,0.1,0.9,1
527.87,2.363,0.435,2,0.1,0.9,1
531.58,2.577,1.129,2,0.1,0.9,1
534.86,2.882,0.397,2,0.1,0.9,1
537.69,2.463,0.371,2,0.1,0.9,1
539.58,1.483,0.401,2,0.1,0.9,1
544.41,4.473,0.358,2,0.1,0.9,1
546.49,1.726,0.357,2,0.1,0.9,1
548.8,1.942,0.365,2,0.1,0.9,1
550.99,1.845,0.344,2,0.1,0.9,1
553.46,2.12,0.356,2,0.1,0.9,1
555.77,1.936,0.373,2,0.1,0.9,1
558.05,1.864,0.417,2,0.1,0.9,1
560.51,2.07,0.394,2,0.1,0.9,1
562.63,1.748,0.368,2,0.1,0.9,1
564.95,1.963,0.357,2,0.1,0.9,1
567.24,1.855,0.438,2,0.1,0.9,1
583,1.659,0.431,1,0.1,0.9,0
591.4,1.337,0.687,2,0.1,0.9,1
593.67,1.956,0.313,2,0.1,0.9,1
596.7,2.651,0.374,2,0.1,0.9,1
600.34,3.346,0.295,2,0.1,0.9,1
603.65,2.955,0.355,2,0.1,0.9,0
608.35,4.334,0.366,2,0.1,0.9,1
610.61,1.903,0.354,2,0.1,0.9,0
617.96,2.333,0.461,2,0.1,0.9,1
620.62,2.311,0.357,2,0.1,0.9,1
623.25,2.239,0.383,2,0.1,0.9,1
626.29,2.626,0.421,2,0.1,0.9,1
628.62,1.987,0.337,2,0.1,0.9,1
630.87,1.915,0.336,2,0.1,0.9,1
633.33,2.01,0.453,2,0.1,0.9,0
637.71,1.609,0.438,2,0.1,0.9,1
639.65,1.537,0.401,2,0.1,0.9,1
646.94,1.477,0.358,2,0.1,0.9,1
649.63,2.325,0.368,2,0.1,0.9,1
652.69,2.714,0.345,2,0.1,0.9,1
655.08,2.032,0.357,2,0.1,0.9,1
657.29,1.853,0.354,2,0.1,0.9,1
661.39,1.336,0.431,2,0.1,0.9,1
663.68,1.882,0.41,2,0.1,0.9,1
665.79,1.716,0.386,2,0.1,0.9,0
667.78,1.651,0.341,2,0.1,0.9,1
670.3,2.167,0.357,2,0.1,0.9,0
673.58,1.057,0.566,2,0.1,0.9,1
675.65,1.718,0.356,2,0.1,0.9,0
680.23,1.771,0.617,2,0.1,0.9,1
695.5,10.853,0.341,1,0.1,0.9,0
697.79,1.378,0.579,1,0.1,0.9,0
708.8,2.593,0.296,2,0.1,0.9,1
712.62,3.399,0.418,2,0.1,0.9,0
714.17,1.159,0.389,2,0.1,0.9,1
716.45,1.95,0.336,2,0.9,0.1,1
718.78,1.994,0.332,2,0.9,0.1,0
720.65,1.478,0.388,2,0.9,0.1,0
723.17,1.083,0.428,2,0.9,0.1,0
724.79,1.129,0.495,2,0.9,0.1,0
769.31,40.95,0.615,1,0.9,0.1,1
771.24,1.426,0.504,1,0.9,0.1,1
775.83,1.333,0.425,1,0.9,0.1,1
