21.673,1.281,0.499,1,1,0,1
66.93,11.885,0.522,2,1,0,0
71.994,2.033,0.571,2,1,0,0
94.159,16.028,0.421,2,1,0,0
97.347,2.745,0.359,2,1,0,0
105.47,3.285,0.442,2,1,0,0
111.24,1.363,0.538,2,1,0,0
116.26,4.688,0.339,2,1,0,0
124.34,1.507,0.36,2,1,0,0
125.95,1.067,0.546,2,1,0,0
136.79,5.3,0.357,2,1,0,0
142.29,4.607,0.546,1,1,0,1
151.28,2.825,0.692,2,1,0,0
152.96,1.176,0.503,2,1,0,0
154.53,1.046,0.524,2,1,0,0
164.62,1.785,0.621,2,1,0,0
182.18,15.552,0.5,1,1,0,1
186.47,3.587,0.701,2,1,0,0
203.19,11.046,0.542,2,1,0,0
212.03,1.28,0.484,2,1,0,0
220.85,7.065,0.474,1,1,0,1
225.58,4.179,0.551,2,1,0,0
241.76,4.379,0.443,1,1,0,1
255.05,3.078,0.448,1,1,0,1
259.73,4.122,0.563,2,1,0,0
263.51,1.483,0.681,2,1,0,0
266.31,1.041,0.61,2,1,0,0
268.81,1.743,0.392,2,1,0,0
279.22,4.952,0.419,1,1,0,1
302.26,18.399,0.495,1,1,0,1
309.38,6.693,0.426,1,1,0,1
314.25,4.215,0.649,2,1,0,0
343.53,26.776,0.684,1,1,0,1
375.28,11.801,1.272,1,1,0,1
379.29,3.464,0.547,1,1,0,1
388.2,8.352,0.559,2,1,0,0
389.69,1.063,0.419,1,1,0,1
395.31,4.291,1.333,2,1,0,0
405.23,1.835,1.003,2,1,0,0
418.46,7.857,0.635,2,1,0,0
424.56,4.408,0.691,2,1,0,0
