11.822,1.441,0.363,1,0.8,0.2,1
13.926,1.762,0.342,1,0.8,0.2,1
25.582,2.013,0.387,2,0.8,0.2,0
27.742,1.802,0.358,2,0.8,0.2,0
29.536,1.381,0.413,1,0.8,0.2,1
35.078,2.352,0.384,1,0.8,0.2,0
37.939,2.537,0.324,1,0.8,0.2,0
39.63,1.416,0.275,1,0.8,0.2,0
41.624,1.617,0.377,1,0.8,0.2,1
45.879,1.83,0.275,1,0.8,0.2,1
50.756,2.364,0.363,1,0.8,0.2,1
52.952,1.901,0.295,1,0.8,0.2,1
58.258,1.753,0.265,1,0.8,0.2,1
62.091,1.111,0.268,1,0.8,0.2,1
64.444,2.029,0.324,1,0.8,0.2,1
66.633,1.904,0.285,1,0.8,0.2,1
77.926,1.403,0.275,2,0.8,0.2,0
81.336,1.203,0.355,1,0.8,0.2,1
84.4,2.734,0.33,1,0.8,0.2,1
87.219,2.433,0.386,1,0.8,0.2,1
90.325,2.782,0.324,1,0.8,0.2,1
93.728,3.126,0.277,1,0.8,0.2,1
96.142,2.121,0.293,1,0.8,0.2,1
99.342,1.21,0.264,1,0.8,0.2,1
101.85,2.214,0.292,1,0.8,0.2,0
106.6,2.316,0.324,1,0.8,0.2,1
108.78,1.82,0.354,1,0.8,0.2,1
114.06,1.635,0.345,1,0.8,0.2,1
116.15,1.672,0.419,1,0.8,0.2,1
119.33,2.886,0.293,1,0.8,0.2,1
121.82,2.167,0.324,1,0.8,0.2,1
125.99,1.563,0.276,1,0.8,0.2,1
127.86,1.59,0.278,1,0.8,0.2,1
131.56,1.23,0.293,1,0.8,0.2,1
134.04,2.185,0.291,1,0.8,0.2,0
136.26,1.678,0.546,1,0.8,0.2,1
138.98,2.395,0.322,1,0.8,0.2,1
141.07,1.751,0.342,1,0.8,0.2,1
147.99,1.371,0.248,1,0.8,0.2,1
149.77,1.469,0.313,1,0.8,0.2,0
151.46,1.401,0.292,1,0.8,0.2,1
153.5,1.692,0.345,1,0.8,0.2,1
155.94,2.182,0.26,1,0.8,0.2,0
161.38,1.254,0.293,1,0.8,0.2,1
166.41,1.282,0.357,2,0.8,0.2,0
168.28,1.57,0.295,2,0.8,0.2,0
174.77,2.109,0.305,1,0.8,0.2,1
176.69,1.622,0.298,1,0.8,0.2,0
191.7,1.221,0.316,2,0.8,0.2,1
193.22,1.239,0.278,2,0.8,0.2,0
197.55,1.758,0.925,2,0.8,0.2,1
199.84,1.999,0.295,2,0.8,0.2,0
201.99,1.771,0.379,2,0.8,0.2,1
204.34,2.029,0.324,2,0.8,0.2,0
205.9,1.188,0.37,2,0.8,0.2,0
209.37,1.28,0.373,2,0.8,0.2,0
211.69,1.987,0.332,2,0.8,0.2,0
213.28,1.296,0.293,2,0.8,0.2,0
220.1,1.313,0.301,1,0.8,0.2,1
222.09,1.729,0.262,1,0.8,0.2,1
224.35,2.027,0.23,1,0.8,0.2,1
226.5,1.899,0.254,1,0.8,0.2,1
230.33,1.478,0.324,1,0.8,0.2,1
233,2.337,0.33,1,0.8,0.2,1
235.33,2.058,0.274,1,0.8,0.2,1
237.87,2.212,0.324,1,0.8,0.2,1
241.84,1.384,0.295,1,0.8,0.2,1
244.15,2.043,0.265,1,0.8,0.2,1
246.62,2.18,0.295,1,0.8,0.2,1
250.57,1.277,0.293,1,0.8,0.2,0
253.05,1.836,0.307,1,0.8,0.2,1
257.58,1.675,0.293,1,0.2,0.8,0
260.62,1.211,0.369,1,0.2,0.8,1
267.81,1.299,0.354,2,0.2,0.8,1
270.2,2.073,0.324,2,0.2,0.8,1
272.95,2.407,0.337,2,0.2,0.8,1
275.1,1.821,0.327,2,0.2,0.8,1
280.07,1.901,0.295,2,0.2,0.8,1
282.73,2.396,0.26,2,0.2,0.8,0
284.65,1.634,0.29,2,0.2,0.8,0
286.51,1.412,0.444,2,0.2,0.8,0
288.15,1.292,0.349,2,0.2,0.8,1
290.44,1.981,0.311,2,0.2,0.8,0
292.2,1.447,0.313,2,0.2,0.8,1
294.7,2.193,0.306,2,0.2,0.8,1
297.79,2.795,0.292,2,0.2,0.8,1
300.74,2.571,0.386,2,0.2,0.8,1
304.25,3.152,0.353,2,0.2,0.8,1
307.04,2.407,0.387,2,0.2,0.8,1
309.87,2.542,0.29,2,0.2,0.8,0
311.51,1.139,0.495,2,0.2,0.8,1
314.25,2.483,0.255,2,0.2,0.8,1
317.09,2.519,0.324,2,0.2,0.8,1
320.32,2.963,0.265,2,0.2,0.8,1
323.68,3.05,0.311,2,0.2,0.8,1
326.69,2.623,0.394,2,0.2,0.8,0
329.07,2.001,0.369,2,0.2,0.8,1
331.55,2.188,0.293,2,0.2,0.8,1
334.39,2.449,0.392,2,0.2,0.8,0
336.52,1.511,0.289,2,0.2,0.8,1
339.08,2.299,0.261,2,0.2,0.8,1
341.66,2.312,0.269,2,0.2,0.8,1
345.01,3.069,0.277,2,0.2,0.8,0
349.67,1.531,0.331,2,0.2,0.8,0
351.71,1.777,0.262,2,0.2,0.8,1
354.38,2.368,0.303,2,0.2,0.8,1
357,2.328,0.291,2,0.2,0.8,0
361.13,1.838,0.293,2,0.2,0.8,1
363.42,2.024,0.26,2,0.2,0.8,0
365.11,1.397,0.295,2,0.2,0.8,1
367.03,1.643,0.279,2,0.2,0.8,0
369.48,2.157,0.292,2,0.2,0.8,1
371.52,1.744,0.293,2,0.2,0.8,0
373.19,1.399,0.273,2,0.2,0.8,0
374.95,1.183,0.583,1,0.2,0.8,0
377.43,1.262,0.459,1,0.2,0.8,0
386.87,1.916,0.324,2,0.2,0.8,0
388.54,1.21,0.459,1,0.2,0.8,0
390.58,1.683,0.361,1,0.2,0.8,0
392.46,1.493,0.381,1,0.2,0.8,0
396.74,1.914,0.336,1,0.2,0.8,1
398.46,1.468,0.256,1,0.2,0.8,0
400.17,1.413,0.293,1,0.2,0.8,0
402.11,1.594,0.35,1,0.2,0.8,1
404.54,2.118,0.315,1,0.2,0.8,1
406.76,1.953,0.26,1,0.2,0.8,0
410.99,1.616,0.324,1,0.2,0.8,1
412.86,1.552,0.31,1,0.2,0.8,0
414.43,1.114,0.46,1,0.2,0.8,0
416.77,1.756,0.369,1,0.2,0.8,0
419.7,1.362,0.372,1,0.2,0.8,0
421.35,1.19,0.455,2,0.2,0.8,1
423.6,1.985,0.27,2,0.2,0.8,1
425.86,1.995,0.262,2,0.2,0.8,1
428.13,1.97,0.302,2,0.2,0.8,1
431.88,3.48,0.262,2,0.2,0.8,0
434.13,1.93,0.324,2,0.2,0.8,1
436.79,2.37,0.293,2,0.2,0.8,0
438.86,1.805,0.262,2,0.2,0.8,1
442.02,2.867,0.293,2,0.2,0.8,0
444.19,1.621,0.322,2,0.2,0.8,1
446.62,2.166,0.263,2,0.2,0.8,1
449.45,2.568,0.26,2,0.2,0.8,1
452.28,2.56,0.272,2,0.2,0.8,1
457.52,4.989,0.25,2,0.2,0.8,1
461.71,1.391,0.309,2,0.2,0.8,1
466.16,1.547,0.511,2,0.2,0.8,1
468.82,2.335,0.324,2,0.2,0.8,1
474.89,5.739,0.334,2,0.2,0.8,1
477.14,1.963,0.292,2,0.2,0.8,1
479.84,2.402,0.292,2,0.2,0.8,1
482.31,2.177,0.293,2,0.2,0.8,1
484.91,2.292,0.315,2,0.8,0.2,1
488.49,3.28,0.293,2,0.8,0.2,1
492.01,3.236,0.292,2,0.8,0.2,0
493.72,1.321,0.388,2,0.8,0.2,0
496.05,2.003,0.326,2,0.8,0.2,0
497.73,1.336,0.344,2,0.8,0.2,0
499.51,1.17,0.61,1,0.8,0.2,0
506.98,1.753,0.332,2,0.8,0.2,0
508.77,1.322,0.463,1,0.8,0.2,1
510.94,1.844,0.323,1,0.8,0.2,0
512.6,1.31,0.354,1,0.8,0.2,0
514.35,1.351,0.396,2,0.8,0.2,1
517.12,2.539,0.231,2,0.8,0.2,1
520.01,2.63,0.262,2,0.8,0.2,1
522.57,2.157,0.399,2,0.8,0.2,1
525.78,2.899,0.315,2,0.8,0.2,0
537.59,1.334,0.334,2,0.8,0.2,0
539.9,1.896,0.416,1,0.8,0.2,0
547.75,2.235,0.366,1,0.8,0.2,0
573.26,1.568,0.256,2,0.8,0.2,0
575.26,1.708,0.293,2,0.8,0.2,1
578.17,2.619,0.286,2,0.8,0.2,0
580.93,2.497,0.261,2,0.8,0.2,0
582.79,1.536,0.326,2,0.8,0.2,0
584.36,1.228,0.348,2,0.8,0.2,0
589.22,1.24,0.467,2,0.8,0.2,0
591.04,1.41,0.404,2,0.8,0.2,0
592.83,1.27,0.522,1,0.8,0.2,0
596.33,1.428,0.334,1,0.8,0.2,1
598.23,1.565,0.331,1,0.8,0.2,1
600.96,2.403,0.324,1,0.8,0.2,1
607.68,1.122,0.357,1,0.8,0.2,1
610.38,2.365,0.334,1,0.8,0.2,1
612.66,2.058,0.228,1,0.8,0.2,0
614.92,1.896,0.356,1,0.8,0.2,1
617.17,1.982,0.269,1,0.8,0.2,1
619.62,2.125,0.328,1,0.8,0.2,1
622.37,2.366,0.387,1,0.8,0.2,0
628.27,3.303,0.355,1,0.8,0.2,1
629.9,1.356,0.268,1,0.8,0.2,1
632.46,2.23,0.331,1,0.8,0.2,0
634.55,1.766,0.324,1,0.8,0.2,1
637.03,2.151,0.33,1,0.8,0.2,0
638.78,1.428,0.325,1,0.8,0.2,1
641.25,2.177,0.292,1,0.8,0.2,1
643.84,2.233,0.356,1,0.8,0.2,1
646.29,2.13,0.324,1,0.8,0.2,1
648.83,2.152,0.388,1,0.8,0.2,1
652.67,1.056,0.272,1,0.8,0.2,0
654.25,1.252,0.333,1,0.8,0.2,1
656.45,1.89,0.313,1,0.8,0.2,0
660.68,1.89,0.355,1,0.8,0.2,1
663.46,2.501,0.275,1,0.8,0.2,1
666.34,2.587,0.295,1,0.8,0.2,1
670.24,1.917,0.293,1,0.8,0.2,1
672.58,2.08,0.262,1,0.8,0.2,1
675.32,2.433,0.299,1,0.8,0.2,0
677.43,1.802,0.307,1,0.8,0.2,1
679.64,1.946,0.268,1,0.8,0.2,1
681.95,2.03,0.284,1,0.8,0.2,0
684.01,1.709,0.347,1,0.8,0.2,1
686.47,2.133,0.332,1,0.8,0.2,0
688.77,1.969,0.324,1,0.8,0.2,1
691.41,2.365,0.276,1,0.8,0.2,0
693.88,2.146,0.324,1,0.8,0.2,1
698.58,1.61,0.373,1,0.8,0.2,0
702.01,1.899,0.335,1,0.8,0.2,1
704.15,1.808,0.325,1,0.8,0.2,1
706.55,2.137,0.262,1,0.8,0.2,1
709.21,2.278,0.387,1,0.8,0.2,1
712.1,2.591,0.293,1,0.8,0.2,1
715.2,2.778,0.324,1,0.8,0.2,1
718.12,2.586,0.335,1,0.8,0.2,1
720.78,2.221,0.438,1,0.8,0.2,1
723.75,2.182,0.794,1,0.8,0.2,1
725.68,1.637,0.291,1,0.8,0.2,1
728.43,2.421,0.331,1,0.8,0.2,1
730.77,1.921,0.415,1,0.8,0.2,1
736.18,2.242,0.355,1,0.8,0.2,0
737.77,1.25,0.344,1,0.8,0.2,1
739.74,1.718,0.25,1,0.8,0.2,1
742.78,2.589,0.451,1,0.8,0.2,0
744.61,1.404,0.426,1,0.8,0.2,1
746.84,1.811,0.417,1,0.2,0.8,0
749.25,2.101,0.312,1,0.2,0.8,1
751.33,1.769,0.309,1,0.2,0.8,0
753.13,1.473,0.329,1,0.2,0.8,1
755.42,1.97,0.313,1,0.2,0.8,0
758,2.257,0.324,1,0.2,0.8,0
764.14,2.073,0.263,2,0.2,0.8,1
766.96,2.54,0.281,2,0.2,0.8,1
769.35,1.962,0.434,2,0.2,0.8,1
771.94,2.356,0.235,2,0.2,0.8,1
780.2,3.3,0.324,2,0.2,0.8,1
782.74,2.243,0.301,2,0.2,0.8,1
785.31,2.2,0.363,2,0.2,0.8,1
788.07,2.431,0.328,2,0.2,0.8,1
794.41,1.576,0.267,2,0.2,0.8,0
799.78,4.147,1.224,2,0.2,0.8,1
808.38,3.705,0.367,2,0.2,0.8,0
813.06,1.181,0.463,1,0.2,0.8,0
814.79,1.281,0.447,2,0.2,0.8,1
817.51,2.456,0.268,2,0.2,0.8,1
820.45,2.663,0.276,2,0.2,0.8,1
824.48,3.702,0.324,2,0.2,0.8,1
827.05,2.332,0.241,2,0.2,0.8,1
830.43,3.117,0.262,2,0.2,0.8,1
833.78,3.097,0.254,2,0.2,0.8,1
836.61,2.553,0.272,2,0.2,0.8,1
839.94,3.081,0.255,2,0.2,0.8,0
842.15,1.951,0.258,2,0.2,0.8,1
845,2.54,0.309,2,0.2,0.8,1
848.89,3.629,0.26,2,0.2,0.8,0
851.39,2.235,0.267,2,0.2,0.8,0
853.78,2.1,0.287,2,0.2,0.8,0
855.38,1.289,0.316,2,0.2,0.8,0
857.06,1.402,0.274,2,0.2,0.8,0
865.66,7.649,0.327,2,0.2,0.8,1
869.91,1.428,0.351,2,0.2,0.8,0
871.76,1.555,0.298,2,0.2,0.8,0
875.81,1.183,0.426,1,0.2,0.8,0
877.52,1.35,0.364,2,0.2,0.8,1
880.39,2.579,0.294,2,0.2,0.8,0
882.2,1.524,0.285,2,0.2,0.8,1
884.9,2.451,0.248,2,0.2,0.8,1
887.93,2.745,0.287,2,0.2,0.8,1
891.1,2.836,0.335,2,0.2,0.8,0
893.43,2.012,0.317,2,0.2,0.8,1
895.97,2.278,0.261,2,0.2,0.8,1
899.45,3.186,0.291,2,0.2,0.8,1
902.56,2.823,0.291,2,0.2,0.8,1
906.09,3.249,0.278,2,0.2,0.8,0
908.28,1.909,0.286,2,0.2,0.8,1
911.1,2.52,0.293,2,0.2,0.8,1
914.72,3.239,0.387,2,0.2,0.8,1
921.55,1.515,0.324,2,0.2,0.8,1
923.87,2.056,0.261,2,0.2,0.8,1
926.53,2.4,0.261,2,0.2,0.8,1
932.23,2.655,0.294,2,0.2,0.8,1
934.93,2.44,0.258,2,0.2,0.8,1
937.64,2.456,0.255,2,0.2,0.8,1
940.8,2.831,0.328,2,0.2,0.8,0
942.43,1.353,0.278,2,0.2,0.8,1
945.17,2.505,0.23,2,0.2,0.8,0
947.08,1.666,0.245,2,0.2,0.8,1
949.88,2.485,0.318,2,0.2,0.8,1
