0.761,0,0.761,2,0.2,0.8,1
3.959,2.272,0.344,2,0.2,0.8,1
5.927,1.55,0.418,2,0.2,0.8,1
9.055,2.758,0.37,2,0.2,0.8,1
24.672,12.835,0.427,2,0.2,0.8,1
31.04,4.048,0.377,2,0.2,0.8,0
32.902,1.515,0.347,1,0.2,0.8,0
41.301,1.158,0.429,2,0.2,0.8,1
54.083,9.138,0.446,2,0.2,0.8,1
55.766,1.281,0.402,2,0.2,0.8,1
57.874,1.803,0.305,2,0.2,0.8,1
62.738,1.701,0.502,2,0.2,0.8,1
67.801,1.68,0.426,2,0.2,0.8,0
69.647,1.402,0.444,2,0.2,0.8,1
74.564,1.522,0.505,2,0.2,0.8,1
76.776,1.813,0.399,2,0.2,0.8,1
79.27,2.063,0.431,2,0.2,0.8,1
82.045,2.406,0.369,2,0.2,0.8,0
83.859,1.336,0.478,2,0.2,0.8,1
86.205,1.936,0.41,2,0.2,0.8,1
89.601,3.041,0.355,2,0.2,0.8,1
92.076,2.091,0.384,2,0.2,0.8,1
95.232,2.762,0.394,2,0.2,0.8,0
100.96,3.013,0.335,2,0.2,0.8,1
103.01,1.668,0.376,2,0.2,0.8,1
105.58,2.304,0.271,2,0.2,0.8,0
109.21,3.259,0.374,2,0.2,0.8,1
111.92,2.253,0.457,2,0.2,0.8,0
115.59,1.46,0.457,2,0.2,0.8,1
117.91,1.745,0.576,2,0.2,0.8,1
120.53,2.31,0.306,2,0.2,0.8,1
123.42,2.345,0.548,2,0.2,0.8,1
126.65,2.826,0.401,2,0.2,0.8,1
129.93,2.881,0.397,2,0.2,0.8,1
136.97,2.21,0.401,2,0.2,0.8,0
141.83,3.375,0.559,2,0.2,0.8,1
143.54,1.44,0.273,2,0.2,0.8,1
146.79,2.713,0.533,2,0.2,0.8,1
149.38,2.079,0.514,2,0.2,0.8,1
151.82,2.051,0.388,2,0.2,0.8,1
154.89,2.628,0.441,2,0.2,0.8,0
158.34,1.473,0.552,1,0.2,0.8,1
162.19,1.183,0.553,1,0.2,0.8,0
165.32,2.729,0.4,2,0.2,0.8,1
167.23,1.556,0.357,2,0.2,0.8,0
169.05,1.386,0.434,2,0.2,0.8,1
171.64,2.228,0.361,2,0.2,0.8,1
173.98,2.04,0.3,2,0.2,0.8,1
176.65,2.132,0.538,2,0.2,0.8,1
179.35,2.373,0.327,2,0.2,0.8,0
181.76,1.946,0.459,2,0.2,0.8,1
183.9,1.863,0.282,2,0.2,0.8,1
187.06,2.643,0.517,2,0.2,0.8,1
189.41,1.994,0.349,2,0.2,0.8,1
192.28,2.543,0.334,2,0.2,0.8,1
195.58,2.967,0.326,2,0.2,0.8,1
199.09,3.14,0.377,2,0.2,0.8,1
201.71,2.195,0.418,2,0.2,0.8,1
204.63,2.361,0.563,2,0.2,0.8,1
207.57,2.622,0.315,2,0.2,0.8,0
212.09,2.295,0.449,2,0.2,0.8,1
214.3,1.624,0.583,2,0.2,0.8,1
216.8,2.185,0.314,2,0.2,0.8,1
219.96,2.845,0.314,2,0.8,0.2,0
222.62,1.63,0.301,2,0.8,0.2,0
231.44,8.458,0.361,1,0.8,0.2,0
234.46,2.627,0.391,2,0.8,0.2,0
236.1,1.032,0.605,2,0.8,0.2,0
239.38,2.91,0.377,2,0.8,0.2,0
244.66,3.172,0.443,2,0.8,0.2,0
246.43,1.346,0.424,2,0.8,0.2,0
252.09,3.501,0.429,2,0.8,0.2,1
254.42,1.757,0.567,2,0.8,0.2,0
262.39,7.414,0.554,2,0.8,0.2,0
265.65,2.885,0.374,2,0.8,0.2,0
269.53,1.046,0.425,1,0.8,0.2,1
271.6,1.686,0.389,1,0.8,0.2,1
276.07,1.211,0.56,1,0.8,0.2,1
278.77,2.319,0.379,1,0.8,0.2,1
281.5,2.164,0.569,1,0.8,0.2,1
284.87,2.833,0.537,1,0.8,0.2,1
289.7,1.141,0.614,1,0.8,0.2,1
295.88,3.185,0.511,2,0.8,0.2,0
299.43,1.661,0.439,2,0.8,0.2,0
302.66,1.049,0.462,1,0.8,0.2,1
310.33,1.389,0.53,1,0.8,0.2,1
313.05,2.271,0.451,1,0.8,0.2,1
318.59,1.998,0.541,1,0.8,0.2,1
321,2.026,0.383,1,0.8,0.2,1
323.65,2.314,0.335,1,0.8,0.2,1
331.17,2.458,0.525,1,0.8,0.2,1
334.31,2.8,0.34,1,0.8,0.2,0
335.95,1.19,0.45,1,0.8,0.2,1
339.3,2.898,0.45,1,0.8,0.2,0
345.68,3.588,0.498,2,0.8,0.2,1
353.92,5.553,0.442,2,0.8,0.2,1
360.11,3.219,0.376,2,0.8,0.2,0
366.22,1.046,0.368,1,0.8,0.2,1
368.82,2.093,0.498,1,0.8,0.2,1
372.88,3.755,0.312,1,0.8,0.2,0
374.89,1.59,0.415,1,0.8,0.2,1
377.85,2.569,0.397,1,0.8,0.2,1
380.95,2.502,0.591,1,0.8,0.2,1
383.83,2.351,0.528,1,0.8,0.2,1
392.06,1.246,0.438,1,0.8,0.2,1
394.73,2.392,0.275,1,0.8,0.2,1
399.67,1.576,0.383,1,0.8,0.2,0
401.55,1.247,0.634,2,0.8,0.2,0
406.01,1.351,0.326,1,0.8,0.2,1
408.83,2.274,0.538,1,0.8,0.2,1
411.75,2.368,0.552,1,0.8,0.2,1
415.61,3.52,0.339,1,0.8,0.2,1
418.85,2.637,0.612,1,0.8,0.2,1
421.53,2.205,0.471,1,0.8,0.2,1
426.64,1.22,0.745,2,0.8,0.2,0
431.42,2.226,0.479,2,0.8,0.2,1
434,2.225,0.353,2,0.8,0.2,0
435.5,1.109,0.391,2,0.8,0.2,0
438,1.508,0.46,2,0.8,0.2,0
444.38,5.222,0.379,2,0.8,0.2,0
458.72,2.063,0.371,1,0.8,0.2,1
460.95,1.9,0.339,1,0.8,0.2,1
464.32,3.038,0.323,1,0.8,0.2,1
471.67,2.109,0.425,1,0.8,0.2,0
475.26,2.947,0.646,2,0.8,0.2,0
479.35,2.272,0.483,2,0.8,0.2,1
483.22,1.145,0.386,2,0.8,0.2,0
487.57,2.362,0.409,2,0.8,0.2,0
492.76,3.315,0.484,2,0.8,0.2,0
494.9,1.639,0.493,2,0.8,0.2,0
498.69,1.31,0.41,1,0.8,0.2,1
501.04,2.062,0.287,1,0.8,0.2,0
502.99,1.51,0.439,1,0.8,0.2,1
505.49,2.199,0.302,1,0.8,0.2,1
508.47,2.476,0.505,1,0.8,0.2,1
511.03,2.18,0.379,1,0.8,0.2,1
513.96,2.584,0.341,1,0.8,0.2,1
516.73,2.25,0.517,1,0.8,0.2,0
519.29,2.032,0.534,1,0.8,0.2,1
522.4,2.726,0.38,1,0.8,0.2,0
524.43,1.481,0.55,1,0.8,0.2,0
525.88,1.049,0.406,1,0.8,0.2,1
529.62,3.212,0.523,1,0.8,0.2,1
532.25,2.074,0.554,1,0.8,0.2,1
535.32,2.572,0.501,1,0.8,0.2,1
538.57,2.738,0.516,1,0.8,0.2,1
541.37,2.251,0.545,1,0.8,0.2,1
544.96,3.246,0.346,1,0.2,0.8,0
547.25,1.737,0.313,1,0.2,0.8,0
548.83,1.13,0.454,1,0.2,0.8,0
559.25,9.942,0.479,2,0.2,0.8,1
561.49,1.78,0.456,2,0.2,0.8,1
564.97,3.101,0.383,2,0.2,0.8,1
569.19,3.642,0.579,2,0.2,0.8,1
572.46,2.953,0.319,2,0.2,0.8,1
575.53,2.592,0.47,2,0.2,0.8,1
578.44,2.572,0.348,2,0.2,0.8,1
582.11,3.096,0.567,2,0.2,0.8,1
585.11,2.468,0.529,2,0.2,0.8,1
587.61,2.137,0.371,2,0.2,0.8,1
590.48,2.496,0.37,2,0.2,0.8,0
592.99,2.069,0.44,2,0.2,0.8,1
596.81,3.304,0.52,2,0.2,0.8,1
600.21,2.955,0.44,2,0.2,0.8,1
603.02,2.454,0.357,2,0.2,0.8,1
606.47,2.931,0.523,2,0.2,0.8,1
609.66,2.655,0.534,2,0.2,0.8,1
614.21,1.161,0.338,2,0.2,0.8,1
617.25,2.449,0.59,2,0.2,0.8,1
624.94,3.322,0.407,2,0.2,0.8,1
635.93,1.504,0.511,2,0.2,0.8,1
638.36,1.822,0.601,2,0.2,0.8,1
654.2,8.61,0.484,2,0.2,0.8,0
657.62,2.934,0.487,1,0.2,0.8,0
659.76,1.641,0.498,2,0.2,0.8,1
662.03,1.882,0.38,2,0.2,0.8,1
664.92,2.354,0.545,2,0.2,0.8,1
668.12,2.895,0.297,2,0.2,0.8,1
670.78,2.348,0.32,2,0.2,0.8,1
673.48,2.27,0.427,2,0.2,0.8,1
676.05,2.169,0.404,2,0.2,0.8,1
678.72,2.31,0.359,2,0.2,0.8,1
681.58,2.533,0.319,2,0.2,0.8,1
684.31,2.396,0.334,2,0.2,0.8,1
687.24,2.48,0.453,2,0.2,0.8,1
690.06,2.358,0.466,2,0.2,0.8,1
692.95,2.515,0.374,2,0.2,0.8,1
696.05,2.761,0.334,2,0.2,0.8,0
699.85,1.319,0.439,2,0.2,0.8,1
702.22,2.04,0.335,2,0.2,0.8,1
705.81,3.203,0.385,2,0.2,0.8,1
709.33,2.955,0.563,2,0.2,0.8,1
712.7,2.799,0.577,2,0.2,0.8,1
715.6,2.345,0.549,2,0.2,0.8,1
718.37,2.207,0.561,2,0.2,0.8,1
721,2.284,0.349,2,0.2,0.8,1
723.88,2.538,0.341,2,0.2,0.8,0
726.41,2.114,0.416,2,0.2,0.8,1
729.4,2.578,0.418,2,0.2,0.8,1
731.97,2.17,0.402,2,0.2,0.8,0
739.27,1.834,0.417,2,0.2,0.8,0
741.26,1.479,0.512,2,0.2,0.8,0
743.23,1.49,0.478,1,0.2,0.8,0
746.31,2.668,0.41,2,0.2,0.8,1
750.13,1.267,0.412,2,0.2,0.8,1
752.72,2.172,0.422,2,0.2,0.8,1
755.58,2.334,0.518,2,0.2,0.8,1
758.14,2.041,0.518,2,0.2,0.8,1
760.69,2.255,0.303,2,0.2,0.8,1
764.18,3.041,0.441,2,0.8,0.2,1
766.63,2.143,0.313,2,0.8,0.2,0
768.44,1.459,0.344,2,0.8,0.2,0
773.27,3.004,0.402,2,0.8,0.2,1
779.61,2.206,0.529,2,0.8,0.2,0
786.92,1.408,0.371,1,0.8,0.2,0
795.82,8.375,0.521,2,0.8,0.2,0
803.96,7.663,0.479,2,0.8,0.2,0
810.25,1.992,0.459,2,0.8,0.2,0
825.05,12.635,0.414,1,0.8,0.2,1
853.46,6.235,0.378,2,0.8,0.2,0
862.9,8.953,0.491,2,0.8,0.2,0
864.46,1.109,0.442,1,0.8,0.2,1
875.09,2.613,0.53,2,0.8,0.2,0
876.79,1.078,0.616,1,0.8,0.2,1
879.51,2.446,0.281,1,0.8,0.2,0
882.36,1.771,0.314,1,0.8,0.2,1
884.88,2.134,0.393,1,0.8,0.2,1
887.64,2.187,0.568,1,0.8,0.2,1
889.84,1.921,0.283,1,0.8,0.2,0
895.33,1.813,0.433,2,0.8,0.2,0
897.29,1.547,0.41,2,0.8,0.2,0
900.35,1.574,0.574,1,0.8,0.2,1
903.36,2.703,0.306,1,0.8,0.2,1
906.65,3.005,0.292,1,0.8,0.2,1
909.82,2.868,0.301,1,0.8,0.2,1
912.85,2.449,0.58,1,0.8,0.2,1
918.15,1.584,0.295,1,0.8,0.2,1
921.4,2.948,0.305,1,0.8,0.2,1
924.37,2.331,0.643,1,0.8,0.2,0
932.89,1.452,0.435,2,0.8,0.2,0
957.32,23.966,0.457,2,0.8,0.2,0
964.62,1.87,0.434,2,0.8,0.2,0
977,9.782,0.341,1,0.8,0.2,1
980.7,3.157,0.55,1,0.8,0.2,1
983.14,1.965,0.475,1,0.8,0.2,1
986,2.364,0.49,1,0.8,0.2,1
989.09,2.519,0.577,1,0.8,0.2,1
992.3,2.882,0.32,1,0.8,0.2,1
995.13,2.489,0.35,1,0.8,0.2,1
1000.3,4.705,0.444,1,0.8,0.2,0
1003.1,1.166,0.548,1,0.8,0.2,1
1006.9,3.307,0.536,1,0.8,0.2,1
1009.7,2.509,0.309,1,0.8,0.2,1
1012.8,2.608,0.474,1,0.8,0.2,1
1017.3,3.954,0.553,1,0.8,0.2,1
1026.2,1.106,0.529,1,0.8,0.2,1
1029.1,2.405,0.558,1,0.8,0.2,0
1032.9,1.709,0.51,1,0.8,0.2,1
1036.1,2.775,0.436,1,0.8,0.2,1
1044.6,2.303,0.483,1,0.8,0.2,1
1049.1,2.149,0.359,1,0.8,0.2,1
1051.7,2.167,0.426,1,0.8,0.2,1
1058.7,2.183,0.316,1,0.8,0.2,1
1061.8,2.717,0.366,1,0.8,0.2,1
1065.8,3.692,0.402,1,0.8,0.2,1
1068.9,2.546,0.506,1,0.8,0.2,0
1071.5,2.236,0.346,1,0.8,0.2,1
1074.5,2.647,0.4,1,0.8,0.2,1
1078.6,3.451,0.626,1,0.8,0.2,1
1086.6,2.025,0.326,1,0.8,0.2,0
