16.302,1.179,0.836,1,0.9,0.1,0
23.135,1.508,0.293,1,0.9,0.1,1
27.239,1.908,0.268,1,0.9,0.1,0
29.216,1.651,0.326,1,0.9,0.1,0
32.301,1.037,0.292,1,0.9,0.1,0
38.104,4.762,0.441,1,0.9,0.1,0
84.681,3.099,0.315,2,0.9,0.1,0
86.508,1.359,0.468,1,0.9,0.1,1
88.459,1.659,0.292,1,0.9,0.1,1
90.933,2.18,0.294,1,0.9,0.1,1
103.88,3.15,0.316,2,0.9,0.1,0
108.15,3.933,0.333,1,0.9,0.1,1
113.31,1.423,0.316,1,0.9,0.1,1
128.51,1.919,0.324,1,0.9,0.1,1
131.33,2.502,0.324,1,0.9,0.1,1
133.76,2.092,0.335,1,0.9,0.1,1
136.61,2.557,0.293,1,0.9,0.1,0
143.3,2.772,0.332,1,0.9,0.1,1
145.65,2.061,0.296,1,0.9,0.1,1
147.87,1.816,0.399,1,0.9,0.1,1
151.8,1.25,0.28,1,0.9,0.1,1
154.11,2.023,0.295,1,0.9,0.1,1
156.48,2.004,0.365,1,0.9,0.1,1
159.12,2.33,0.307,1,0.9,0.1,0
160.92,1.475,0.329,1,0.9,0.1,1
163.69,2.474,0.293,1,0.9,0.1,1
166.4,2.377,0.333,1,0.9,0.1,1
168.82,2.146,0.275,1,0.9,0.1,1
173.42,1.696,0.326,1,0.9,0.1,0
175.65,1.583,0.652,2,0.9,0.1,0
177.5,1.522,0.324,2,0.9,0.1,0
185.85,6.523,0.296,2,0.9,0.1,1
188.58,2.406,0.316,2,0.9,0.1,0
191.88,1.376,0.3,1,0.9,0.1,1
194.48,2.331,0.275,1,0.9,0.1,1
196.5,1.733,0.281,1,0.9,0.1,1
198.81,2.023,0.295,1,0.9,0.1,1
201.92,2.818,0.292,1,0.9,0.1,1
205.66,1.039,0.338,1,0.9,0.1,1
207.93,1.958,0.315,1,0.9,0.1,0
209.59,1.37,0.296,1,0.9,0.1,1
212.17,2.298,0.276,1,0.9,0.1,1
215.03,2.609,0.255,1,0.9,0.1,0
216.77,1.461,0.276,1,0.9,0.1,1
219.01,1.934,0.31,1,0.9,0.1,1
224.16,2.028,0.295,1,0.9,0.1,1
226.43,1.879,0.386,1,0.9,0.1,1
228.69,1.891,0.369,1,0.9,0.1,1
231.12,2.134,0.294,1,0.9,0.1,1
233.69,2.309,0.262,1,0.9,0.1,1
236.34,2.397,0.255,1,0.9,0.1,1
238.8,2.106,0.356,1,0.9,0.1,1
241.76,2.684,0.275,1,0.9,0.1,1
244.73,2.671,0.293,1,0.9,0.1,1
247.5,2.395,0.384,1,0.9,0.1,1
250.45,2.657,0.291,1,0.9,0.1,1
252.84,2.125,0.258,1,0.9,0.1,0
259.46,1.593,0.247,1,0.9,0.1,1
261.93,2.213,0.256,1,0.9,0.1,1
264.32,2.114,0.274,1,0.9,0.1,1
270.84,3.234,0.316,1,0.9,0.1,1
274.31,3.181,0.294,1,0.9,0.1,1
277.28,2.626,0.34,1,0.9,0.1,1
279.87,2.272,0.317,1,0.9,0.1,1
285.78,1.308,0.295,1,0.9,0.1,1
288.12,2.029,0.306,1,0.9,0.1,1
290.46,1.927,0.418,1,0.1,0.9,0
294.15,3.318,0.369,1,0.1,0.9,0
296.43,1.798,0.482,1,0.1,0.9,0
298.76,2.058,0.276,1,0.1,0.9,0
300.62,1.368,0.491,2,0.1,0.9,1
302.23,1.17,0.436,1,0.1,0.9,0
303.74,1.076,0.437,1,0.1,0.9,0
313.94,9.82,0.379,1,0.1,0.9,0
322.71,1.265,0.372,2,0.1,0.9,1
337.58,1.689,0.407,2,0.1,0.9,0
339.42,1.451,0.392,1,0.1,0.9,0
340.84,1.108,0.307,1,0.1,0.9,0
344.28,1.271,0.351,1,0.1,0.9,0
357.87,1.964,0.471,2,0.1,0.9,1
374.18,1.23,0.433,1,0.1,0.9,0
378.88,2.126,0.391,1,0.1,0.9,0
382.18,2.938,0.368,1,0.1,0.9,1
400.02,1.454,0.426,1,0.1,0.9,0
407.53,1.031,0.499,1,0.1,0.9,0
412.52,1.253,0.369,1,0.1,0.9,0
415.69,1.889,1.284,1,0.1,0.9,0
421.64,1.131,0.36,1,0.1,0.9,0
426.26,2.058,0.288,2,0.1,0.9,1
428.98,2.426,0.291,2,0.1,0.9,1
431.2,1.923,0.295,2,0.1,0.9,1
436.19,1.533,0.403,2,0.1,0.9,1
438.79,2.223,0.384,2,0.1,0.9,1
441.37,2.112,0.463,2,0.1,0.9,1
444.69,2.947,0.377,2,0.1,0.9,1
447.82,2.796,0.334,2,0.1,0.9,0
450.14,2.027,0.293,2,0.1,0.9,1
455.21,4.79,0.276,2,0.1,0.9,1
458,2.405,0.387,2,0.1,0.9,0
465.16,5.374,0.293,2,0.1,0.9,1
467.38,1.856,0.363,2,0.1,0.9,1
470.26,2.497,0.385,2,0.1,0.9,1
472.68,2.052,0.368,2,0.1,0.9,1
475.47,2.435,0.354,2,0.1,0.9,1
483.58,1.317,0.665,1,0.1,0.9,0
487.37,1.634,0.388,1,0.1,0.9,0
489.16,1.481,0.306,1,0.1,0.9,0
494.61,3.448,0.332,1,0.1,0.9,0
496.51,1.512,0.381,1,0.1,0.9,0
502.82,2.93,0.26,2,0.1,0.9,1
505.2,2.064,0.315,2,0.1,0.9,0
508.71,1.622,0.295,2,0.1,0.9,1
510.99,1.941,0.346,2,0.1,0.9,1
516.74,1.696,0.333,2,0.1,0.9,1
519.29,2.184,0.364,2,0.1,0.9,1
521.79,2.161,0.34,2,0.1,0.9,1
524.72,2.604,0.324,2,0.1,0.9,1
527.6,2.567,0.315,2,0.1,0.9,0
531.28,1.353,0.306,2,0.1,0.9,1
535.37,1.298,0.255,2,0.1,0.9,1
538.68,2.94,0.369,2,0.1,0.9,1
541.45,2.429,0.334,2,0.1,0.9,1
544.24,2.501,0.296,2,0.1,0.9,1
546.95,2.293,0.417,2,0.1,0.9,1
550.68,3.435,0.293,2,0.1,0.9,1
553.55,2.546,0.324,2,0.1,0.9,1
556.27,2.377,0.34,2,0.1,0.9,1
559.32,2.667,0.381,2,0.1,0.9,0
565.07,1.14,0.292,2,0.1,0.9,1
567.56,2.228,0.262,2,0.1,0.9,1
572.75,1.97,0.394,2,0.1,0.9,0
574.26,1.242,0.276,2,0.1,0.9,1
577.73,3.078,0.386,2,0.1,0.9,1
580.46,2.397,0.335,2,0.1,0.9,1
583.73,2.942,0.324,2,0.1,0.9,1
591.08,1.911,0.375,2,0.1,0.9,1
593.74,2.338,0.324,2,0.1,0.9,1
596.77,2.668,0.356,2,0.1,0.9,1
599.97,2.795,0.405,2,0.1,0.9,1
603.54,3.244,0.324,2,0.1,0.9,0
605.22,1.389,0.296,2,0.1,0.9,0
607.14,1.637,0.285,2,0.1,0.9,1
609.85,2.448,0.263,2,0.1,0.9,1
613.51,3.336,0.322,2,0.1,0.9,1
618.43,4.565,0.355,2,0.1,0.9,1
621.68,2.952,0.293,2,0.1,0.9,1
624.6,2.618,0.308,2,0.1,0.9,1
627.93,2.974,0.354,2,0.9,0.1,0
629.74,1.511,0.295,2,0.9,0.1,1
632.95,2.922,0.29,2,0.9,0.1,0
639.24,5.735,0.329,2,0.9,0.1,0
640.79,1.277,0.267,2,0.9,0.1,0
643.2,1.375,0.356,1,0.9,0.1,1
645.08,1.56,0.315,1,0.9,0.1,1
647.41,2.073,0.262,1,0.9,0.1,1
649.99,2.307,0.276,1,0.9,0.1,1
652.3,2.048,0.262,1,0.9,0.1,1
656.42,1.321,0.303,1,0.9,0.1,1
658.87,2.134,0.316,1,0.9,0.1,1
661.09,1.943,0.274,1,0.9,0.1,1
665.37,1.446,0.302,1,0.9,0.1,1
667.69,2.09,0.236,1,0.9,0.1,0
669.13,1.173,0.265,1,0.9,0.1,1
671.52,2.116,0.276,1,0.9,0.1,1
674.07,2.136,0.415,1,0.9,0.1,1
676.74,2.36,0.307,1,0.9,0.1,1
683.38,1.1,0.298,1,0.9,0.1,1
685.54,1.868,0.295,1,0.9,0.1,1
688,2.176,0.284,1,0.9,0.1,1
690.71,2.459,0.253,1,0.9,0.1,1
693.02,2.015,0.293,1,0.9,0.1,1
695.37,2.094,0.256,1,0.9,0.1,0
698.69,1.343,0.277,1,0.9,0.1,0
701.67,2.659,0.316,2,0.9,0.1,0
703.33,1.351,0.312,2,0.9,0.1,0
705.29,1.447,0.512,1,0.9,0.1,1
707.33,1.787,0.256,1,0.9,0.1,1
711.61,1.553,0.431,1,0.9,0.1,1
713.67,1.802,0.255,1,0.9,0.1,1
717.55,3.519,0.363,1,0.9,0.1,1
719.99,2.162,0.275,1,0.9,0.1,1
727.93,1.358,0.336,1,0.9,0.1,1
730.5,2.26,0.307,1,0.9,0.1,1
734.89,1.459,0.307,1,0.9,0.1,1
737.66,2.374,0.395,1,0.9,0.1,0
739.3,1.275,0.362,1,0.9,0.1,1
741.87,2.295,0.275,1,0.9,0.1,1
744.47,2.328,0.275,1,0.9,0.1,1
748.06,3.294,0.291,1,0.9,0.1,1
750.78,2.416,0.306,1,0.9,0.1,1
753.36,2.273,0.306,1,0.9,0.1,1
756,2.321,0.316,1,0.9,0.1,1
758.76,2.507,0.255,1,0.9,0.1,1
761.26,2.252,0.253,1,0.9,0.1,1
766.94,1.498,0.326,1,0.9,0.1,1
769.07,1.864,0.267,1,0.9,0.1,1
771.75,2.343,0.332,1,0.9,0.1,0
773.11,1.077,0.29,1,0.9,0.1,1
775.68,2.253,0.316,1,0.9,0.1,1
778.35,2.365,0.307,1,0.9,0.1,0
779.8,1.077,0.369,1,0.9,0.1,1
782.7,2.607,0.295,1,0.9,0.1,1
786.09,3.135,0.257,1,0.9,0.1,1
788.7,2.315,0.295,1,0.9,0.1,1
791.3,2.136,0.458,1,0.9,0.1,1
794.01,2.474,0.234,1,0.9,0.1,1
796.52,2.198,0.315,1,0.9,0.1,1
799.16,2.348,0.293,1,0.9,0.1,1
801.75,2.294,0.297,1,0.9,0.1,1
