11.711,1.281,0.505,2,0.7,0.7,1
18.804,3.534,0.309,2,0.7,0.7,1
22.176,1.451,0.339,1,0.7,0.7,1
23.718,1.296,0.246,1,0.7,0.7,1
25.208,1.223,0.267,1,0.7,0.7,1
27.113,1.546,0.359,1,0.7,0.7,1
28.66,1.289,0.258,1,0.7,0.7,1
30.511,1.431,0.42,1,0.7,0.7,1
32.412,1.38,0.521,1,0.7,0.7,1
33.855,1.235,0.208,1,0.7,0.7,1
35.604,1.504,0.245,1,0.7,0.7,1
39.113,1.39,0.31,1,0.7,0.7,1
40.821,1.462,0.246,1,0.7,0.7,1
45.165,1.235,0.42,1,0.7,0.7,1
47.015,1.558,0.292,1,0.7,0.7,1
51.673,1.408,0.244,1,0.7,0.7,0
53.402,1.401,0.328,1,0.7,0.7,1
56.669,1.419,0.278,1,0.7,0.7,1
58.416,1.482,0.265,1,0.7,0.7,1
60.733,2.062,0.255,1,0.7,0.7,0
62.705,1.599,0.373,1,0.7,0.7,0
65.106,1.07,0.334,1,0.7,0.7,0
72.999,1.272,0.387,1,0.7,0.7,1
74.843,1.459,0.385,1,0.7,0.7,0
77.083,1.635,0.605,1,0.7,0.7,1
78.468,1.105,0.28,1,0.7,0.7,1
80.165,1.429,0.268,1,0.7,0.7,1
84.363,1.458,0.217,1,0.7,0.7,1
87.188,2.52,0.305,1,0.7,0.7,1
89.389,1.921,0.28,1,0.7,0.7,0
94.463,1.729,0.362,1,0.7,0.7,1
96.304,1.414,0.427,1,0.7,0.7,1
98.255,1.456,0.495,1,0.7,0.7,1
101.91,1.348,0.341,1,0.7,0.7,1
107.92,1.716,0.265,1,0.7,0.7,1
110.37,2.03,0.421,1,0.7,0.7,0
112.2,1.337,0.496,1,0.7,0.7,0
113.96,1.364,0.392,2,0.7,0.7,1
115.78,1.315,0.505,2,0.7,0.7,1
117.51,1.451,0.285,2,0.7,0.7,0
119.25,1.321,0.412,2,0.7,0.7,1
123.63,1.384,0.321,2,0.7,0.7,1
125.95,2.058,0.26,2,0.7,0.7,1
128.42,1.947,0.524,2,0.7,0.7,1
130.31,1.634,0.257,2,0.7,0.7,1
132.69,1.936,0.45,2,0.7,0.7,0
134.47,1.213,0.565,2,0.7,0.7,1
144.44,1.377,0.314,1,0.7,0.7,1
147.81,1.37,0.25,1,0.7,0.7,1
149.72,1.544,0.367,1,0.7,0.7,1
152.33,2.307,0.298,1,0.7,0.7,1
154.67,2.081,0.261,1,0.7,0.7,1
157.17,2.188,0.309,1,0.7,0.7,1
161.29,1.375,0.311,1,0.7,0.7,1
164.37,2.774,0.297,1,0.7,0.7,1
166.48,1.832,0.281,1,0.7,0.7,1
169.47,2.745,0.251,1,0.7,0.7,1
172.24,2.222,0.539,1,0.7,0.7,1
174.15,1.463,0.448,1,0.7,0.7,1
176.29,1.865,0.282,1,0.7,0.7,1
179.33,2.75,0.285,1,0.7,0.7,1
181.8,1.934,0.536,1,0.7,0.7,1
185.17,1.229,0.31,1,0.7,0.7,1
187.09,1.635,0.288,1,0.7,0.7,1
189.38,1.786,0.504,1,0.7,0.7,0
192.19,2.278,0.536,1,0.7,0.7,0
194.26,1.572,0.5,1,0.7,0.7,1
196.5,1.934,0.302,1,0.7,0.7,1
198.86,1.914,0.45,1,0.7,0.7,1
201.64,2.443,0.333,1,0.7,0.7,0
210.46,1.077,0.338,1,0.7,0.7,0
217.23,1.391,0.423,2,0.7,0.7,1
219.09,1.576,0.281,2,0.7,0.7,1
220.88,1.568,0.226,2,0.7,0.7,0
222.49,1.332,0.277,2,0.7,0.7,0
224.24,1.324,0.426,2,0.7,0.7,1
226.13,1.642,0.253,2,0.7,0.7,1
228.32,1.889,0.301,2,0.7,0.7,0
229.86,1.274,0.263,2,0.7,0.7,1
232.05,1.926,0.263,2,0.7,0.7,0
234.1,1.589,0.456,2,0.7,0.7,0
237.47,1.383,0.357,1,0.7,0.7,1
239.6,1.587,0.539,1,0.7,0.7,1
243.46,3.544,0.316,1,0.7,0.7,0
245.71,1.711,0.541,1,0.7,0.7,1
250.84,2.805,0.341,1,0.7,0.7,0
252.72,1.392,0.485,1,0.7,0.7,0
257.04,1.292,0.424,1,0.7,0.7,1
260.42,2.838,0.544,1,0.7,0.7,1
262.56,1.704,0.437,1,0.7,0.7,0
264.28,1.372,0.348,1,0.7,0.7,0
266.55,1.911,0.356,1,0.7,0.7,1
268.47,1.48,0.441,1,0.7,0.7,0
275.22,4.706,0.321,1,0.7,0.7,0
276.65,1.061,0.365,1,0.7,0.7,1
278.73,1.675,0.413,1,0.7,0.7,0
280.21,1.188,0.285,1,0.7,0.7,1
282.28,1.597,0.474,1,0.7,0.7,0
286.77,2.167,0.319,1,0.7,0.7,0
288.81,1.651,0.392,1,0.7,0.7,1
291.21,1.857,0.537,1,0.7,0.7,1
293.27,1.752,0.31,1,0.7,0.7,1
296.69,3.092,0.331,1,0.7,0.7,1
299.19,2.216,0.276,1,0.7,0.7,1
302.64,3.077,0.378,1,0.7,0.7,1
305.09,2.165,0.281,1,0.7,0.7,1
308.07,2.62,0.364,1,0.7,0.7,1
311.8,3.416,0.311,1,0.7,0.7,1
314.43,2.095,0.536,1,0.3,0.2,0
318.49,1.289,0.354,1,0.3,0.2,0
327.78,1.398,0.399,1,0.3,0.2,0
332.94,1.104,0.448,1,0.3,0.2,0
342.99,9.478,0.567,1,0.3,0.2,0
358.9,1.203,0.332,2,0.3,0.2,0
360.73,1.436,0.394,2,0.3,0.2,0
362.23,1.188,0.315,2,0.3,0.2,0
370.62,1.518,0.527,1,0.3,0.2,1
372.97,1.99,0.354,1,0.3,0.2,0
374.6,1.194,0.434,1,0.3,0.2,0
376.15,1.224,0.327,1,0.3,0.2,0
378.63,1.273,0.393,1,0.3,0.2,0
380.46,1.414,0.418,1,0.3,0.2,1
383.44,2.438,0.544,1,0.3,0.2,0
385.23,1.431,0.359,1,0.3,0.2,1
387.35,1.854,0.266,1,0.3,0.2,0
389.54,1.899,0.286,1,0.3,0.2,0
391.29,1.44,0.308,1,0.3,0.2,0
394.11,2.342,0.485,2,0.3,0.2,0
399.01,1.393,0.431,1,0.3,0.2,0
400.81,1.488,0.309,1,0.3,0.2,0
402.58,1.439,0.336,1,0.3,0.2,0
410.3,1.367,0.395,1,0.3,0.2,0
411.8,1.198,0.302,1,0.3,0.2,0
416.56,1.398,0.323,1,0.3,0.2,0
418.64,1.494,0.586,1,0.3,0.2,1
422.08,1.194,0.301,1,0.3,0.2,0
428.07,1.426,0.534,1,0.3,0.2,0
436.9,1.129,0.419,2,0.3,0.2,0
448.2,1.433,0.465,1,0.3,0.2,0
455.07,1.555,0.338,1,0.3,0.2,0
456.87,1.494,0.312,1,0.3,0.2,0
459.1,1.803,0.427,1,0.3,0.2,0
461.21,1.708,0.398,1,0.3,0.2,1
464.11,2.597,0.301,1,0.3,0.2,0
466.05,1.685,0.263,1,0.3,0.2,1
472.16,1.125,0.301,1,0.3,0.2,1
475.38,2.753,0.473,1,0.3,0.2,0
477.17,1.464,0.32,1,0.3,0.2,0
480.4,1.214,0.328,1,0.3,0.2,0
482.61,1.376,0.446,1,0.3,0.2,0
484.26,1.305,0.342,1,0.3,0.2,0
486.28,1.428,0.59,1,0.3,0.2,0
488.92,1.385,0.44,1,0.3,0.2,0
494.17,2.043,0.347,2,0.3,0.2,0
495.77,1.245,0.353,2,0.3,0.2,0
497.65,1.378,0.507,2,0.3,0.2,0
503.38,1.175,0.439,2,0.3,0.2,1
507.58,1.301,0.382,2,0.3,0.2,1
510.01,1.955,0.474,2,0.3,0.2,1
512.8,2.463,0.331,2,0.3,0.2,1
515.93,2.693,0.437,2,0.3,0.2,0
517.9,1.47,0.502,2,0.3,0.2,0
524.27,1.524,0.366,1,0.3,0.2,0
525.95,1.36,0.317,1,0.3,0.2,1
