36.976,3.181,0.777,1,0.7,0.3,0
40.522,2.59,0.556,1,0.7,0.3,1
44.665,3.593,0.55,1,0.7,0.3,1
47.731,2.582,0.484,1,0.7,0.3,0
50.233,2.08,0.422,1,0.7,0.3,1
53.194,2.54,0.421,1,0.7,0.3,1
56.682,3.056,0.432,1,0.7,0.3,0
58.945,1.807,0.456,1,0.7,0.3,1
61.765,2.397,0.423,1,0.7,0.3,1
64.881,2.701,0.415,1,0.7,0.3,0
69.525,2.243,0.586,1,0.7,0.3,1
72.179,2.268,0.386,1,0.7,0.3,1
74.851,2.265,0.407,1,0.7,0.3,0
76.811,1.489,0.471,1,0.7,0.3,1
79.769,2.605,0.353,1,0.7,0.3,1
83.178,2.981,0.428,1,0.7,0.3,0
88.437,1.883,0.698,1,0.7,0.3,1
91.421,2.55,0.434,1,0.7,0.3,0
94.042,1.375,1.246,2,0.7,0.3,0
100.4,1.338,0.58,2,0.7,0.3,0
102.32,1.365,0.557,1,0.7,0.3,1
105.36,2.623,0.415,1,0.7,0.3,1
109.86,4.107,0.396,1,0.7,0.3,1
112.63,2.301,0.464,1,0.7,0.3,1
115.58,2.531,0.422,1,0.7,0.3,1
118.74,2.703,0.457,1,0.3,0.7,0
120.27,1.077,0.45,1,0.3,0.7,0
121.85,1.13,0.457,1,0.3,0.7,1
128.2,1.828,0.451,1,0.3,0.7,1
131.14,2.581,0.355,1,0.3,0.7,0
133.07,1.493,0.445,1,0.3,0.7,0
137.02,1.587,0.442,1,0.3,0.7,0
142.86,1.286,0.552,1,0.3,0.7,0
149.98,1.352,0.417,1,0.3,0.7,1
157.39,1.471,0.48,1,0.3,0.7,0
161.24,1.128,0.681,1,0.3,0.7,0
165.01,1.345,0.517,1,0.3,0.7,0
167.51,1.563,0.519,1,0.3,0.7,1
170.42,2.55,0.354,1,0.3,0.7,1
173.38,2.578,0.384,1,0.3,0.7,0
177.63,1.689,0.384,1,0.3,0.7,1
180.7,2.617,0.452,1,0.3,0.7,0
183.44,2.341,0.395,1,0.3,0.7,1
189.75,2.083,0.432,1,0.3,0.7,0
192.64,1.962,0.449,1,0.3,0.7,0
195.24,2.116,0.485,1,0.3,0.7,1
198.23,2.57,0.415,1,0.3,0.7,0
