232.92,1.668,0.35,1,0.8,-5.5511e-17,0
234.82,1.589,0.302,1,0.8,-5.5511e-17,1
236.88,1.682,0.377,1,0.8,-5.5511e-17,1
239.19,1.96,0.352,1,-5.5511e-17,0.8,0
240.92,1.253,0.483,2,-5.5511e-17,0.8,1
244.59,1.494,0.494,1,-5.5511e-17,0.8,0
254.29,8.651,0.51,2,-5.5511e-17,0.8,0
258.98,1.601,0.449,1,-5.5511e-17,0.8,0
266.57,1.11,0.367,1,-5.5511e-17,0.8,0
270.68,3.757,0.358,2,-5.5511e-17,0.8,1
272.41,1.416,0.315,2,-5.5511e-17,0.8,1
276.32,1.372,0.468,2,-5.5511e-17,0.8,1
278.05,1.158,0.578,2,-5.5511e-17,0.8,0
280.35,1.464,0.364,1,-5.5511e-17,0.8,0
282.1,1.183,0.568,2,-5.5511e-17,0.8,1
283.82,1.388,0.334,2,-5.5511e-17,0.8,0
285.49,1.198,0.474,2,-5.5511e-17,0.8,1
287.92,1.448,0.978,2,-5.5511e-17,0.8,1
290,1.55,0.528,2,-5.5511e-17,0.8,1
291.89,1.532,0.357,2,-5.5511e-17,0.8,1
293.92,1.68,0.354,2,-5.5511e-17,0.8,1
296.14,1.842,0.374,2,-5.5511e-17,0.8,1
298.72,2.138,0.443,2,-5.5511e-17,0.8,1
300.82,1.678,0.421,2,-5.5511e-17,0.8,1
303.21,2.013,0.382,2,-5.5511e-17,0.8,1
305.38,1.839,0.332,2,-5.5511e-17,0.8,1
307.62,1.818,0.415,2,0.8,-5.5511e-17,0
310.43,2.256,0.557,2,0.8,-5.5511e-17,0
313.67,1.339,0.422,2,0.8,-5.5511e-17,0
315.35,1.334,0.342,1,0.8,-5.5511e-17,1
317.82,2.027,0.442,1,0.8,-5.5511e-17,1
319.88,1.746,0.318,1,0.8,-5.5511e-17,0
321.67,1.341,0.452,1,0.8,-5.5511e-17,1
324.08,2.014,0.389,1,0.8,-5.5511e-17,1
326.84,2.422,0.343,1,0.8,-5.5511e-17,1
329.56,2.257,0.46,1,0.8,-5.5511e-17,1
333.36,3.361,0.444,1,0.8,-5.5511e-17,1
336.08,2.322,0.396,1,0.8,-5.5511e-17,0
338.11,1.55,0.48,1,0.8,-5.5511e-17,1
340.17,1.72,0.334,1,0.8,-5.5511e-17,1
342.87,2.317,0.384,1,0.8,-5.5511e-17,1
347.72,1.305,0.395,1,0.8,-5.5511e-17,1
350.55,2.364,0.472,1,0.8,-5.5511e-17,0
354.75,3.698,0.5,1,0.8,-5.5511e-17,1
357.88,1.189,0.38,1,0.8,-5.5511e-17,1
359.69,1.298,0.518,1,0.8,-5.5511e-17,1
361.42,1.423,0.301,1,0.8,-5.5511e-17,0
363.06,1.24,0.402,1,0.8,-5.5511e-17,1
364.85,1.451,0.336,1,-5.5511e-17,0.8,0
368.8,1.077,0.378,1,-5.5511e-17,0.8,0
370.22,1.039,0.373,1,-5.5511e-17,0.8,0
371.98,1.212,0.552,2,-5.5511e-17,0.8,1
375.56,1.387,0.392,2,-5.5511e-17,0.8,1
377.26,1.27,0.435,2,-5.5511e-17,0.8,1
378.98,1.299,0.419,2,-5.5511e-17,0.8,0
380.58,1.172,0.433,1,-5.5511e-17,0.8,0
385.67,1.51,0.436,2,-5.5511e-17,0.8,1
392.6,1.391,0.34,1,-5.5511e-17,0.8,0
402.25,7.522,0.443,2,-5.5511e-17,0.8,1
404,1.359,0.383,2,-5.5511e-17,0.8,0
405.87,1.353,0.521,2,-5.5511e-17,0.8,1
407.29,1.039,0.376,2,-5.5511e-17,0.8,1
409.09,1.446,0.36,2,-5.5511e-17,0.8,0
414.85,1.21,0.496,2,-5.5511e-17,0.8,1
416.38,1.149,0.385,2,-5.5511e-17,0.8,1
417.94,1.323,0.24,2,-5.5511e-17,0.8,1
419.8,1.564,0.293,2,-5.5511e-17,0.8,1
421.64,1.54,0.297,2,-5.5511e-17,0.8,1
423.66,1.509,0.514,2,-5.5511e-17,0.8,1
425.34,1.365,0.32,2,-5.5511e-17,0.8,0
427.2,1.283,0.573,2,-5.5511e-17,0.8,1
428.8,1.185,0.413,2,-5.5511e-17,0.8,1
430.96,1.643,0.516,2,0.8,-5.5511e-17,0
432.59,1.107,0.526,1,0.8,-5.5511e-17,1
434.45,1.317,0.543,1,0.8,-5.5511e-17,1
436.45,1.465,0.538,1,0.8,-5.5511e-17,1
438.73,1.931,0.348,1,0.8,-5.5511e-17,1
440.73,1.701,0.297,1,0.8,-5.5511e-17,1
443.21,2.117,0.367,1,0.8,-5.5511e-17,1
445.86,2.358,0.293,1,0.8,-5.5511e-17,0
452.07,5.856,0.349,2,0.8,-5.5511e-17,0
456.39,1.168,0.418,1,0.8,-5.5511e-17,1
457.89,1.189,0.306,1,0.8,-5.5511e-17,1
459.46,1.258,0.317,1,0.8,-5.5511e-17,1
461.44,1.684,0.292,1,0.8,-5.5511e-17,1
463.71,1.801,0.468,1,0.8,-5.5511e-17,1
465.92,1.65,0.561,1,0.8,-5.5511e-17,1
468.39,2.14,0.328,1,0.8,-5.5511e-17,0
470.33,1.471,0.466,1,0.8,-5.5511e-17,1
472.03,1.308,0.393,1,0.8,-5.5511e-17,0
481.93,1.332,0.457,1,0.8,-5.5511e-17,1
483.64,1.319,0.391,1,0.8,-5.5511e-17,1
485.65,1.455,0.559,1,-5.5511e-17,0.8,0
487.48,1.332,0.496,1,-5.5511e-17,0.8,0
489.66,1.536,0.643,2,-5.5511e-17,0.8,1
491.1,1.152,0.284,2,-5.5511e-17,0.8,1
492.58,1.231,0.255,2,-5.5511e-17,0.8,0
495.02,1.375,0.391,2,-5.5511e-17,0.8,1
496.6,1.125,0.453,2,-5.5511e-17,0.8,1
498.47,1.329,0.542,2,-5.5511e-17,0.8,0
500.89,1.06,0.392,1,-5.5511e-17,0.8,0
506.19,1.479,0.534,2,-5.5511e-17,0.8,1
509.48,1.344,0.53,2,-5.5511e-17,0.8,1
516.82,1.045,0.431,1,-5.5511e-17,0.8,0
519.17,1.75,0.595,2,-5.5511e-17,0.8,1
526.9,5.782,0.369,2,-5.5511e-17,0.8,0
532.93,1.362,0.421,1,-5.5511e-17,0.8,0
537.68,1.336,0.369,2,-5.5511e-17,0.8,0
541.08,1.252,0.462,1,-5.5511e-17,0.8,0
544.28,1.74,0.424,2,-5.5511e-17,0.8,0
547.36,1.673,0.387,2,-5.5511e-17,0.8,1
549.3,1.534,0.405,2,-5.5511e-17,0.8,1
555.53,1.17,0.457,2,-5.5511e-17,0.8,1
558.96,1.11,0.576,2,-5.5511e-17,0.8,1
560.66,1.385,0.307,2,-5.5511e-17,0.8,1
567.22,1.413,0.55,2,-5.5511e-17,0.8,1
572.38,1.356,0.474,2,-5.5511e-17,0.8,1
574.01,1.119,0.514,1,-5.5511e-17,0.8,0
578.42,1.241,0.43,2,-5.5511e-17,0.8,1
580,1.225,0.35,2,0.8,-5.5511e-17,0
585.41,4.075,0.369,1,0.8,-5.5511e-17,1
587.05,1.373,0.269,1,0.8,-5.5511e-17,0
592.26,1.976,0.463,2,0.8,-5.5511e-17,0
593.97,1.386,0.333,2,0.8,-5.5511e-17,0
596.04,1.695,0.37,2,0.8,-5.5511e-17,0
597.89,1.452,0.399,2,0.8,-5.5511e-17,0
601.01,1.382,0.389,2,0.8,-5.5511e-17,0
603.19,1.384,0.799,1,0.8,-5.5511e-17,0
605.48,1.99,0.298,1,0.8,-5.5511e-17,1
607,1.233,0.285,1,0.8,-5.5511e-17,1
608.74,1.442,0.296,1,0.8,-5.5511e-17,1
610.72,1.684,0.298,1,0.8,-5.5511e-17,1
612.77,1.737,0.312,1,0.8,-5.5511e-17,1
615.36,2.168,0.423,1,0.8,-5.5511e-17,1
617.42,1.752,0.307,1,0.8,-5.5511e-17,1
619.98,2.12,0.444,1,0.8,-5.5511e-17,0
621.81,1.446,0.386,1,0.8,-5.5511e-17,0
623.53,1.223,0.5,2,0.8,-5.5511e-17,0
626.38,1.571,0.342,2,0.8,-5.5511e-17,0
629.29,2.51,0.404,2,0.8,-5.5511e-17,0
631.6,1.373,0.35,2,0.8,-5.5511e-17,0
633.28,1.284,0.395,2,0.8,-5.5511e-17,0
635.18,1.468,0.426,2,0.8,-5.5511e-17,0
639.3,1.997,0.408,2,0.8,-5.5511e-17,0
641.43,1.649,0.478,1,0.8,-5.5511e-17,1
642.83,1.123,0.28,1,0.8,-5.5511e-17,1
644.44,1.348,0.267,1,0.8,-5.5511e-17,1
646.49,1.565,0.479,1,0.8,-5.5511e-17,0
648.47,1.522,0.458,1,0.8,-5.5511e-17,1
650.25,1.521,0.265,1,0.8,-5.5511e-17,0
653.39,1.814,0.354,1,0.8,-5.5511e-17,0
655.04,1.078,0.579,2,0.8,-5.5511e-17,0
656.99,1.503,0.442,1,0.8,-5.5511e-17,1
658.52,1.253,0.275,1,0.8,-5.5511e-17,1
667.32,3.162,0.316,1,0.8,-5.5511e-17,1
669.05,1.333,0.394,1,-5.5511e-17,0.8,0
671.21,1.575,0.588,1,-5.5511e-17,0.8,0
675.66,1.256,0.449,1,-5.5511e-17,0.8,0
680.41,1.658,0.353,2,-5.5511e-17,0.8,1
682.25,1.263,0.575,2,-5.5511e-17,0.8,1
683.77,1.144,0.374,2,-5.5511e-17,0.8,0
685.41,1.231,0.409,1,-5.5511e-17,0.8,0
687.03,1.268,0.35,1,-5.5511e-17,0.8,0
689.62,1.187,0.423,1,-5.5511e-17,0.8,0
691.23,1.272,0.338,1,-5.5511e-17,0.8,0
695.18,1.123,0.513,1,-5.5511e-17,0.8,0
697.72,2.132,0.408,2,-5.5511e-17,0.8,1
704.11,3.416,0.465,2,-5.5511e-17,0.8,1
705.91,1.275,0.529,2,-5.5511e-17,0.8,1
707.89,1.428,0.553,2,-5.5511e-17,0.8,1
709.56,1.333,0.335,2,-5.5511e-17,0.8,1
711.57,1.693,0.313,2,-5.5511e-17,0.8,1
713.96,1.951,0.438,2,-5.5511e-17,0.8,1
716.17,1.69,0.517,2,-5.5511e-17,0.8,1
718.76,2.178,0.416,2,-5.5511e-17,0.8,0
720.53,1.254,0.521,1,-5.5511e-17,0.8,0
731.69,6.908,0.417,1,-5.5511e-17,0.8,0
744.16,10.665,0.461,2,-5.5511e-17,0.8,1
745.71,1.223,0.33,2,-5.5511e-17,0.8,1
747.38,1.29,0.385,2,-5.5511e-17,0.8,0
748.99,1.086,0.522,1,-5.5511e-17,0.8,0
753.89,4.423,0.477,1,-5.5511e-17,0.8,0
755.61,1.327,0.39,1,-5.5511e-17,0.8,0
757.12,1.081,0.432,2,-5.5511e-17,0.8,1
758.87,1.396,0.355,2,-5.5511e-17,0.8,1
761.02,1.702,0.449,2,-5.5511e-17,0.8,1
763.15,1.832,0.298,2,0.8,-5.5511e-17,0
765.04,1.41,0.477,2,0.8,-5.5511e-17,0
766.99,1.51,0.441,2,0.8,-5.5511e-17,0
769.75,1.219,0.53,1,0.8,-5.5511e-17,1
771.39,1.324,0.312,1,0.8,-5.5511e-17,1
773.26,1.555,0.319,1,0.8,-5.5511e-17,1
775.44,1.839,0.341,1,0.8,-5.5511e-17,1
777.69,1.927,0.322,1,0.8,-5.5511e-17,1
782.02,1.19,0.582,2,0.8,-5.5511e-17,0
783.94,1.467,0.457,2,0.8,-5.5511e-17,0
786.97,1.276,0.444,1,0.8,-5.5511e-17,1
788.8,1.463,0.361,1,0.8,-5.5511e-17,1
798.19,6.136,0.52,1,0.8,-5.5511e-17,1
802.3,3.627,0.48,1,0.8,-5.5511e-17,1
819.23,2.309,0.427,2,0.8,-5.5511e-17,0
821.55,2.012,0.313,2,0.8,-5.5511e-17,0
823.24,1.243,0.444,1,0.8,-5.5511e-17,0
843.02,19.263,0.514,2,0.8,-5.5511e-17,0
844.91,1.459,0.436,2,0.8,-5.5511e-17,0
847.82,2.44,0.464,1,0.8,-5.5511e-17,1
849.57,1.326,0.428,1,0.8,-5.5511e-17,1
851.72,1.605,0.543,1,0.8,-5.5511e-17,1
853.46,1.435,0.305,1,0.8,-5.5511e-17,1
855.79,2.014,0.319,1,0.8,-5.5511e-17,1
858.08,1.933,0.353,1,0.8,-5.5511e-17,1
860.36,1.849,0.439,1,-5.5511e-17,0.8,0
863.61,2.742,0.507,1,-5.5511e-17,0.8,0
865.3,1.201,0.483,1,-5.5511e-17,0.8,0
867.09,1.318,0.473,1,-5.5511e-17,0.8,0
869.83,1.313,0.323,2,-5.5511e-17,0.8,1
871.24,1.147,0.264,2,-5.5511e-17,0.8,1
873.25,1.487,0.531,2,-5.5511e-17,0.8,1
875.24,1.41,0.579,2,-5.5511e-17,0.8,1
876.95,1.42,0.29,2,-5.5511e-17,0.8,0
878.63,1.223,0.451,1,-5.5511e-17,0.8,0
881.35,1.141,0.545,2,-5.5511e-17,0.8,1
885.25,1.767,0.467,1,-5.5511e-17,0.8,0
894.72,6.22,0.395,2,-5.5511e-17,0.8,0
906.24,9.934,0.47,1,-5.5511e-17,0.8,0
914.5,5.09,0.535,2,-5.5511e-17,0.8,1
917.63,2.699,0.429,2,-5.5511e-17,0.8,1
919.29,1.272,0.386,2,-5.5511e-17,0.8,1
920.86,1.205,0.369,2,-5.5511e-17,0.8,1
922.76,1.501,0.396,2,-5.5511e-17,0.8,1
925.01,1.728,0.518,2,-5.5511e-17,0.8,1
927.3,1.753,0.543,2,-5.5511e-17,0.8,1
929.02,1.332,0.388,2,-5.5511e-17,0.8,1
931.15,1.765,0.364,2,-5.5511e-17,0.8,1
933.52,1.93,0.433,2,-5.5511e-17,0.8,0
935.89,2.028,0.347,2,-5.5511e-17,0.8,1
941.71,2.802,0.509,2,0.8,-5.5511e-17,0
945.61,3.458,0.443,2,0.8,-5.5511e-17,0
949.53,3.42,0.503,2,0.8,-5.5511e-17,0
951.58,1.668,0.378,2,0.8,-5.5511e-17,0
957.68,5.657,0.449,2,0.8,-5.5511e-17,0
959.45,1.331,0.434,2,0.8,-5.5511e-17,0
962.01,2.023,0.544,2,0.8,-5.5511e-17,0
963.74,1.322,0.398,2,0.8,-5.5511e-17,0
965.66,1.561,0.368,2,0.8,-5.5511e-17,0
969.7,1.611,0.42,2,0.8,-5.5511e-17,0
971.55,1.43,0.414,1,0.8,-5.5511e-17,1
973.58,1.454,0.577,1,0.8,-5.5511e-17,0
975.77,1.66,0.535,1,0.8,-5.5511e-17,1
978.88,1.042,0.444,1,0.8,-5.5511e-17,1
983.01,1.237,0.318,1,0.8,-5.5511e-17,1
984.76,1.254,0.504,1,0.8,-5.5511e-17,1
989.65,1.105,0.487,2,0.8,-5.5511e-17,0
991.28,1.246,0.38,1,0.8,-5.5511e-17,0
997.37,1.214,0.443,1,0.8,-5.5511e-17,1
999.22,1.312,0.538,1,0.8,-5.5511e-17,1
1000.8,1.175,0.381,1,0.8,-5.5511e-17,0
1007.4,1.15,0.434,1,0.8,-5.5511e-17,1
1008.8,1.159,0.321,1,0.8,-5.5511e-17,0
1010.8,1.537,0.41,1,0.8,-5.5511e-17,0
1012.5,1.342,0.335,2,0.8,-5.5511e-17,0
1014.8,1.898,0.398,2,0.8,-5.5511e-17,0
1016.5,1.285,0.436,1,0.8,-5.5511e-17,1
1018.4,1.348,0.547,1,0.8,-5.5511e-17,1
1020.1,1.219,0.53,1,0.8,-5.5511e-17,1
1022,1.518,0.36,1,0.8,-5.5511e-17,1
1026.6,1.746,0.345,1,0.8,-5.5511e-17,1
1028.5,1.645,0.296,1,0.8,-5.5511e-17,0
1035.5,1.72,0.41,1,0.8,-5.5511e-17,1
1037.3,1.305,0.488,1,0.8,-5.5511e-17,1
1043.6,1.229,0.499,2,-5.5511e-17,0.8,1
1045.2,1.159,0.526,2,-5.5511e-17,0.8,0
1048.7,2.046,0.607,1,-5.5511e-17,0.8,0
1052,2.966,0.337,1,-5.5511e-17,0.8,0
1055.8,3.339,0.466,1,-5.5511e-17,0.8,0
1058.7,1.301,0.364,2,-5.5511e-17,0.8,1
1062.3,1.74,0.3,2,-5.5511e-17,0.8,0
1067.5,1.339,0.377,2,-5.5511e-17,0.8,0
1069.2,1.364,0.357,1,-5.5511e-17,0.8,0
1075.2,5.352,0.329,2,-5.5511e-17,0.8,1
1077.9,1.049,0.326,2,-5.5511e-17,0.8,1
1079.6,1.36,0.257,2,-5.5511e-17,0.8,1
1081.5,1.637,0.342,2,-5.5511e-17,0.8,1
1085.4,1.601,0.335,2,-5.5511e-17,0.8,0
1088.3,1.206,0.485,1,-5.5511e-17,0.8,0
1092.3,1.079,0.315,2,-5.5511e-17,0.8,1
1094.2,1.417,0.438,2,-5.5511e-17,0.8,1
1096.1,1.683,0.238,2,-5.5511e-17,0.8,1
1098.2,1.65,0.449,2,-5.5511e-17,0.8,1
1101.7,1.248,0.406,1,-5.5511e-17,0.8,0
1104,1.864,0.394,2,-5.5511e-17,0.8,1
1108.5,2.238,0.559,2,-5.5511e-17,0.8,1
1111.7,1.227,0.379,2,-5.5511e-17,0.8,1
1113.6,1.334,0.544,2,-5.5511e-17,0.8,1
1115.6,1.396,0.566,2,-5.5511e-17,0.8,1
1118,2.136,0.305,2,0.8,-5.5511e-17,0
1122,1.577,0.335,2,0.8,-5.5511e-17,0
1125,1.468,0.357,2,0.8,-5.5511e-17,0
1126.7,1.333,0.338,1,0.8,-5.5511e-17,1
1128.3,1.359,0.294,1,0.8,-5.5511e-17,0
1130.3,1.603,0.378,2,0.8,-5.5511e-17,0
1131.9,1.215,0.379,2,0.8,-5.5511e-17,0
1135.4,2.015,0.431,1,0.8,-5.5511e-17,1
1137,1.317,0.289,1,0.8,-5.5511e-17,1
1138.7,1.401,0.304,1,0.8,-5.5511e-17,1
1140.9,1.885,0.334,1,0.8,-5.5511e-17,0
1142.8,1.419,0.448,1,0.8,-5.5511e-17,1
1144.4,1.29,0.322,1,0.8,-5.5511e-17,1
1146.6,1.749,0.527,1,0.8,-5.5511e-17,1
1149,1.812,0.519,1,0.8,-5.5511e-17,1
1151.1,1.823,0.326,1,0.8,-5.5511e-17,1
1153.9,2.276,0.51,1,0.8,-5.5511e-17,1
1157.4,1.217,0.339,1,0.8,-5.5511e-17,0
1167.7,1.666,0.476,2,0.8,-5.5511e-17,0
1169.4,1.106,0.388,2,0.8,-5.5511e-17,0
1172.5,1.254,0.44,2,0.8,-5.5511e-17,0
1174.3,1.364,0.383,2,0.8,-5.5511e-17,0
1177.4,1.064,0.377,2,0.8,-5.5511e-17,0
1179.3,1.46,0.417,1,0.8,-5.5511e-17,1
1181.2,1.458,0.452,1,0.8,-5.5511e-17,1
1183.1,1.386,0.532,1,0.8,-5.5511e-17,1
1185,1.371,0.552,1,0.8,-5.5511e-17,1
1187.1,1.628,0.427,1,0.8,-5.5511e-17,0
1188.7,1.183,0.496,1,0.8,-5.5511e-17,1
1190.7,1.673,0.292,1,-5.5511e-17,0.8,0
1204.3,1.155,0.503,2,-5.5511e-17,0.8,0
1206.6,1.975,0.336,2,-5.5511e-17,0.8,1
1208.7,1.489,0.564,2,-5.5511e-17,0.8,1
1210.2,1.165,0.343,2,-5.5511e-17,0.8,1
1212.1,1.606,0.293,2,-5.5511e-17,0.8,1
1219.7,1.045,0.48,1,-5.5511e-17,0.8,0
1223.5,3.546,0.337,2,-5.5511e-17,0.8,1
1227.5,1.313,0.432,2,-5.5511e-17,0.8,1
1229,1.13,0.383,2,-5.5511e-17,0.8,1
1231,1.436,0.54,2,-5.5511e-17,0.8,1
1235.6,1.258,0.554,2,-5.5511e-17,0.8,1
1240.8,1.646,0.489,2,-5.5511e-17,0.8,1
1245.6,1.048,0.43,1,-5.5511e-17,0.8,0
1264.9,1.682,0.374,2,-5.5511e-17,0.8,1
1266.7,1.3,0.461,2,-5.5511e-17,0.8,1
1268.2,1.138,0.373,2,-5.5511e-17,0.8,1
1270.1,1.539,0.325,2,-5.5511e-17,0.8,1
1272.2,1.684,0.457,2,-5.5511e-17,0.8,1
1274.3,1.766,0.38,2,0.8,-5.5511e-17,0
1283.5,1.243,0.393,2,0.8,-5.5511e-17,0
1288.6,3.934,0.364,2,0.8,-5.5511e-17,0
1290.2,1.189,0.405,2,0.8,-5.5511e-17,0
1299.7,8.94,0.503,2,0.8,-5.5511e-17,0
1301.5,1.408,0.449,2,0.8,-5.5511e-17,0
1303.8,1.844,0.46,2,0.8,-5.5511e-17,0
1306.9,2.572,0.445,2,0.8,-5.5511e-17,0
1308.4,1.158,0.422,1,0.8,-5.5511e-17,0
1313.9,1.067,0.442,2,0.8,-5.5511e-17,0
1315.5,1.197,0.374,2,0.8,-5.5511e-17,0
1317.4,1.304,0.583,2,0.8,-5.5511e-17,0
1319.6,1.591,0.468,2,0.8,-5.5511e-17,0
1321.9,1.493,0.413,1,0.8,-5.5511e-17,0
1324,1.651,0.452,2,0.8,-5.5511e-17,0
1327.5,3.015,0.522,2,0.8,-5.5511e-17,0
1329.7,1.681,0.466,2,0.8,-5.5511e-17,0
1331.8,1.612,0.468,2,0.8,-5.5511e-17,0
1334.4,2.067,0.541,2,0.8,-5.5511e-17,0
1336.3,1.496,0.409,2,0.8,-5.5511e-17,0
1338.1,1.379,0.441,1,0.8,-5.5511e-17,0
1340.7,2.006,0.546,1,0.8,-5.5511e-17,0
1343.6,1.45,0.378,1,0.8,-5.5511e-17,1
1345.3,1.393,0.315,1,0.8,-5.5511e-17,1
1347.3,1.516,0.518,1,0.8,-5.5511e-17,1
1349.2,1.534,0.371,1,0.8,-5.5511e-17,1
1351.5,1.786,0.535,1,0.8,-5.5511e-17,0
1353.7,1.473,0.45,1,0.8,-5.5511e-17,1
1355.5,1.478,0.31,1,0.8,-5.5511e-17,1
1357.6,1.826,0.315,1,0.8,-5.5511e-17,1
1359.7,1.78,0.284,1,0.8,-5.5511e-17,1
1369.1,2.531,0.466,2,0.8,-5.5511e-17,0
1371.5,1.966,0.446,1,0.8,-5.5511e-17,0
1373.2,1.124,0.518,2,0.8,-5.5511e-17,0
1376.5,1.172,0.462,2,0.8,-5.5511e-17,0
1381.6,4.593,0.527,2,0.8,-5.5511e-17,0
1386.2,4.153,0.474,1,0.8,-5.5511e-17,1
1388.2,1.59,0.383,1,0.8,-5.5511e-17,0
1390,1.303,0.478,2,0.8,-5.5511e-17,0
1406.1,15.627,0.493,2,0.8,-5.5511e-17,0
1415.4,1.744,0.554,1,0.8,-5.5511e-17,1
1418.9,1.378,0.516,1,0.8,-5.5511e-17,1
1420.6,1.368,0.333,1,0.8,-5.5511e-17,1
1422.5,1.672,0.3,1,0.8,-5.5511e-17,1
1424.8,1.891,0.394,1,0.8,-5.5511e-17,1
1427,1.672,0.472,1,0.8,-5.5511e-17,1
1429.3,1.698,0.585,1,-5.5511e-17,0.8,0
1430.8,1.15,0.413,1,-5.5511e-17,0.8,0
1433,1.899,0.307,1,-5.5511e-17,0.8,0
1440.4,6.946,0.475,1,-5.5511e-17,0.8,0
1443.7,2.994,0.291,1,-5.5511e-17,0.8,0
1488.3,34.444,0.466,1,-5.5511e-17,0.8,0
1490.6,1.61,0.628,2,-5.5511e-17,0.8,0
1498.5,1.192,0.584,1,-5.5511e-17,0.8,0
1500,1.156,0.418,2,-5.5511e-17,0.8,1
1501.9,1.32,0.509,2,-5.5511e-17,0.8,1
1503.9,1.584,0.472,2,-5.5511e-17,0.8,1
1506.2,1.851,0.449,2,-5.5511e-17,0.8,1
1508.3,1.522,0.578,2,-5.5511e-17,0.8,1
1510.1,1.315,0.409,2,-5.5511e-17,0.8,1
1512.1,1.601,0.416,2,-5.5511e-17,0.8,1
1514.5,1.992,0.457,2,-5.5511e-17,0.8,1
1516.5,1.602,0.344,2,-5.5511e-17,0.8,1
1518.7,1.923,0.335,2,-5.5511e-17,0.8,0
1520.5,1.306,0.456,2,-5.5511e-17,0.8,1
1522.4,1.455,0.428,2,-5.5511e-17,0.8,1
1524.1,1.45,0.317,2,-5.5511e-17,0.8,1
1539.3,12.262,0.425,2,-5.5511e-17,0.8,1
1540.8,1.153,0.325,2,-5.5511e-17,0.8,1
1543,1.834,0.332,2,-5.5511e-17,0.8,1
1545.1,1.81,0.35,2,0.8,-5.5511e-17,0
1548.4,2.742,0.514,2,0.8,-5.5511e-17,0
1550.2,1.364,0.404,2,0.8,-5.5511e-17,0
1552.4,1.734,0.547,2,0.8,-5.5511e-17,0
1561.2,6.9,0.538,2,0.8,-5.5511e-17,0
1564,1.336,0.463,2,0.8,-5.5511e-17,0
1565.8,1.241,0.499,2,0.8,-5.5511e-17,0
1568.3,1.866,0.471,2,0.8,-5.5511e-17,0
1570.8,1.103,0.426,2,0.8,-5.5511e-17,0
1572.9,1.625,0.412,2,0.8,-5.5511e-17,0
1593.2,15.381,0.512,1,0.8,-5.5511e-17,1
1594.9,1.373,0.286,1,0.8,-5.5511e-17,0
1596.8,1.329,0.584,2,0.8,-5.5511e-17,0
1601.8,3.489,0.501,2,0.8,-5.5511e-17,0
1606.3,3.947,0.554,2,0.8,-5.5511e-17,0
1608.5,1.73,0.474,2,0.8,-5.5511e-17,0
1610.9,1.154,0.457,1,0.8,-5.5511e-17,1
1612.6,1.304,0.381,1,0.8,-5.5511e-17,0
1619,4.248,0.498,1,0.8,-5.5511e-17,1
1620.9,1.408,0.473,1,0.8,-5.5511e-17,1
