407.98,1.865,0.313,2,0,1,1
410.14,1.778,0.382,2,0,1,1
413.91,1.081,0.307,2,1,0,0
415.35,1.122,0.32,2,1,0,0
426.61,10.628,0.633,2,1,0,0
435.06,7.674,0.601,2,1,0,0
439.75,4.178,0.51,1,1,0,1
443.5,1.227,0.304,1,1,0,1
447.57,1.088,0.387,1,1,0,1
450.2,2.304,0.33,1,1,0,1
453.77,3.246,0.329,1,1,0,1
456.76,2.62,0.361,1,1,0,1
459.31,2.278,0.28,1,1,0,1
462.6,2.947,0.34,1,1,0,1
464.96,2.122,0.24,1,1,0,1
467.13,1.828,0.343,1,1,0,1
469.4,1.974,0.297,1,1,0,1
475.03,2.296,0.286,1,1,0,1
476.94,1.62,0.292,1,1,0,1
479.1,1.894,0.27,1,1,0,1
481.71,2.255,0.357,1,1,0,1
484.18,2.167,0.302,1,1,0,1
486.41,1.934,0.295,1,1,0,1
489.29,2.537,0.342,1,1,0,1
491.56,1.933,0.337,1,1,0,1
493.75,1.932,0.26,1,1,0,1
496.35,2.191,0.407,1,1,0,1
498.29,1.586,0.35,1,1,0,1
507.25,1.301,0.32,1,1,0,1
509.54,1.902,0.389,1,1,0,1
511.97,2.106,0.319,1,1,0,1
514.64,2.351,0.319,1,1,0,1
516.88,1.917,0.329,1,1,0,1
523.23,5.948,0.4,1,1,0,1
524.94,1.397,0.313,1,1,0,1
527.27,2.019,0.312,1,1,0,1
529.37,1.799,0.301,1,1,0,1
531.45,1.67,0.409,1,1,0,1
533.95,2.2,0.3,1,1,0,1
536,1.709,0.335,1,1,0,1
538.46,1.972,0.488,1,1,0,1
540.59,1.808,0.324,1,1,0,1
542.91,2.004,0.32,1,1,0,1
545.29,2.08,0.299,1,1,0,1
548.05,2.44,0.317,1,1,0,1
550.63,2.185,0.394,1,1,0,1
552.94,2.007,0.311,1,1,0,1
555.36,2.088,0.33,1,1,0,1
557.81,2.159,0.284,1,1,0,1
560.7,2.603,0.294,1,1,0,1
562.84,1.663,0.479,1,1,0,1
569.34,3.393,0.472,1,1,0,1
571.6,1.971,0.285,1,1,0,1
573.67,1.757,0.311,1,1,0,1
576.45,2.466,0.316,1,1,0,1
578.4,1.638,0.315,1,1,0,1
580.65,1.924,0.324,1,0,1,0
583.03,2.024,0.354,1,0,1,0
584.57,1.253,0.29,1,0,1,0
587.44,2.514,0.357,1,0,1,0
599.1,11.368,0.293,2,0,1,1
601.45,2.048,0.297,2,0,1,1
604.02,2.285,0.291,2,0,1,1
606.87,2.551,0.297,2,0,1,1
609.54,2.357,0.311,2,0,1,1
612.16,2.305,0.317,2,0,1,1
614.72,2.283,0.275,2,0,1,1
617.74,2.742,0.277,2,0,1,1
621.66,1.606,0.363,2,0,1,1
627.14,1.294,0.421,2,0,1,1
628.98,1.588,0.255,2,0,1,1
631.27,2.048,0.24,2,0,1,1
634.22,2.638,0.305,2,0,1,1
637.07,2.557,0.293,2,0,1,1
639.57,2.18,0.326,2,0,1,1
642.4,2.546,0.28,2,0,1,1
644.82,2.165,0.254,2,0,1,1
649.47,1.654,0.377,2,0,1,1
652.17,2.399,0.296,2,0,1,1
654.29,1.78,0.339,2,0,1,1
656.98,2.398,0.298,2,0,1,1
659.11,1.813,0.313,2,0,1,1
661.38,1.966,0.305,2,0,1,1
664.69,3.034,0.279,2,0,1,1
668.41,3.355,0.361,2,0,1,1
670.91,2.076,0.421,2,0,1,1
675.09,3.804,0.377,2,0,1,1
677.78,2.312,0.38,2,0,1,1
680.31,2.238,0.294,2,0,1,1
682.9,2.326,0.258,2,0,1,1
686.46,3.174,0.389,2,0,1,1
689.07,2.25,0.357,2,0,1,1
691.52,2.052,0.4,2,0,1,1
693.32,1.41,0.393,2,0,1,1
695.51,1.932,0.254,2,0,1,1
697.6,1.841,0.25,2,0,1,1
700.48,2.587,0.293,2,0,1,1
703.36,2.52,0.358,2,0,1,1
711.13,1.769,0.5,2,0,1,1
713.02,1.627,0.267,2,0,1,1
714.94,1.659,0.259,2,0,1,1
719.44,1.934,0.336,2,0,1,1
721.99,2.222,0.331,2,0,1,1
724.55,2.279,0.273,2,0,1,1
727.24,2.281,0.416,2,0,1,1
729.84,2.265,0.334,2,0,1,1
732.31,2.107,0.358,2,0,1,1
734.86,2.222,0.33,2,0,1,1
737.18,2.044,0.277,2,0,1,1
740.11,2.533,0.4,2,0,1,1
742.33,1.961,0.256,2,1,0,0
743.72,1.141,0.251,2,1,0,0
745.6,1.574,0.306,2,1,0,0
747.24,1.337,0.297,2,1,0,0
749.8,2.201,0.366,2,1,0,0
752.93,2.317,0.453,2,1,0,0
759.62,6.354,0.332,1,1,0,1
761.41,1.493,0.301,1,1,0,1
763.69,1.954,0.32,1,1,0,1
809.3,13.17,0.34,2,1,0,0
811.2,1.54,0.358,2,1,0,0
814.85,3.351,0.302,2,1,0,0
826.14,10.803,0.484,1,1,0,1
828.33,1.89,0.303,1,1,0,1
830.62,1.936,0.354,1,1,0,1
833.59,2.563,0.404,1,1,0,1
836.76,2.846,0.328,1,1,0,1
839.75,2.671,0.321,1,1,0,1
842.75,2.651,0.343,1,1,0,1
845.56,2.479,0.332,1,1,0,1
847.75,1.839,0.353,1,1,0,1
849.93,1.916,0.266,1,1,0,1
852.24,2.014,0.291,1,1,0,1
855.32,2.757,0.326,1,1,0,1
857.48,1.824,0.335,1,1,0,1
862.03,1.867,0.334,1,1,0,1
864.54,2.183,0.326,1,1,0,1
866.68,1.847,0.292,1,1,0,1
868.91,1.866,0.361,1,1,0,1
871.11,1.906,0.297,1,1,0,1
873.68,2.275,0.291,1,1,0,1
875.9,1.898,0.326,1,1,0,1
877.99,1.779,0.31,1,1,0,1
880.85,2.515,0.342,1,1,0,1
885.03,1.123,0.224,1,1,0,1
887.23,1.905,0.301,1,1,0,1
891.43,1.032,0.337,1,1,0,1
893.82,1.914,0.484,1,1,0,1
895.99,1.758,0.413,1,1,0,1
899.19,2.894,0.305,1,1,0,1
901.31,1.819,0.301,1,1,0,1
903.34,1.769,0.261,1,1,0,1
905.96,2.338,0.276,1,1,0,1
908.19,1.951,0.285,1,1,0,1
912.09,1.107,0.296,1,1,0,1
914.01,1.63,0.284,1,1,0,1
916.79,2.452,0.326,1,1,0,1
918.83,1.738,0.31,1,1,0,1
921.13,2.004,0.294,1,1,0,1
923.38,1.959,0.289,1,1,0,1
925.85,2.151,0.32,1,1,0,1
930,1.587,0.318,1,1,0,1
932.36,1.949,0.409,1,1,0,1
934.22,1.591,0.274,1,1,0,1
938.46,2.588,0.34,1,1,0,1
940.71,1.751,0.497,1,1,0,1
942.93,1.888,0.337,1,1,0,1
944.66,1.416,0.311,1,1,0,1
947.15,2.171,0.314,1,1,0,1
949.25,1.676,0.426,1,0,1,0
951.61,1.052,0.334,1,0,1,0
995.26,40.879,0.377,2,0,1,1
997.56,1.974,0.323,2,0,1,1
999.65,1.788,0.3,2,0,1,1
1002.1,2.132,0.319,2,0,1,1
1004.7,2.295,0.336,2,0,1,1
1008,2.913,0.311,2,0,1,1
1010.3,2.046,0.304,2,0,1,1
1012.5,1.886,0.35,2,0,1,1
1017.4,2.107,0.354,2,0,1,1
1019.7,2.007,0.304,2,0,1,1
1022,1.916,0.358,2,0,1,1
1025.1,2.792,0.297,2,0,1,1
1027.9,2.479,0.316,2,0,1,1
1031.1,2.751,0.472,2,0,1,1
1034.6,3.049,0.475,2,0,1,1
1037.2,2.215,0.324,2,0,1,1
1039.3,1.742,0.344,2,0,1,1
1041.5,1.933,0.326,2,0,1,1
1046.2,4.253,0.413,2,0,1,1
1048.7,2.114,0.351,2,0,1,1
1053,1.992,0.345,2,0,1,1
1055,1.754,0.292,2,0,1,1
1058,2.646,0.314,2,0,1,1
1061.2,2.719,0.456,2,0,1,1
1063.1,1.555,0.35,2,0,1,1
1067.7,1.911,0.38,2,0,1,1
1069.9,1.742,0.39,2,0,1,1
1071.9,1.764,0.32,2,0,1,1
1074.1,1.729,0.424,2,0,1,1
1076.2,1.847,0.273,2,0,1,1
1079.9,3.383,0.337,2,0,1,1
1082.3,2.064,0.282,2,0,1,1
1085,2.448,0.307,2,0,1,1
1088.3,2.923,0.328,2,0,1,1
1092,3.393,0.359,2,0,1,1
1094.7,2.322,0.31,2,0,1,1
1097.5,2.47,0.341,2,0,1,1
1100.3,2.574,0.252,2,0,1,1
1102.5,1.892,0.265,2,0,1,1
1104.7,1.967,0.286,2,0,1,1
1107,1.983,0.266,2,0,1,1
1114.8,7.528,0.292,2,0,1,1
1118,2.802,0.466,2,0,1,1
1122.5,2.365,0.293,2,0,1,1
1124.8,1.988,0.337,2,0,1,1
1127.2,1.976,0.393,2,0,1,1
1129.2,1.696,0.308,2,0,1,1
1131.7,2.219,0.253,2,0,1,1
1134.3,2.283,0.297,2,0,1,1
1136.8,2.219,0.296,2,0,1,1
1140.8,3.719,0.34,2,1,0,0
1142.6,1.46,0.281,2,1,0,0
1176.5,33.551,0.417,2,1,0,0
1184.7,1.237,0.434,2,1,0,0
1203.8,18.747,0.369,1,1,0,1
1206.3,2.157,0.348,1,1,0,1
1211.3,2.101,0.413,1,1,0,1
1213.7,2.051,0.298,1,1,0,1
1215.9,1.963,0.324,1,1,0,1
1218.2,1.947,0.296,1,1,0,1
1220.9,2.433,0.302,1,1,0,1
1223.3,2.012,0.393,1,1,0,1
1226,2.36,0.33,1,1,0,1
1228.9,2.521,0.379,1,1,0,1
1231.4,2.162,0.334,1,1,0,1
1233.9,2.19,0.308,1,1,0,1
1236.1,1.811,0.355,1,1,0,1
1238.2,1.803,0.319,1,1,0,1
1243.4,4.786,0.42,1,1,0,1
1245.6,1.88,0.33,1,1,0,1
1247.7,1.75,0.321,1,1,0,1
1249.8,1.774,0.295,1,1,0,1
1252.5,2.366,0.347,1,1,0,1
1254.6,1.647,0.462,1,1,0,1
1258.3,1.368,0.339,1,1,0,1
1260.8,2.215,0.305,1,1,0,1
1264.6,3.39,0.344,1,1,0,1
1266.8,1.791,0.429,1,1,0,1
1268.5,1.478,0.293,1,1,0,1
1272.3,3.372,0.348,1,1,0,1
1275.4,2.802,0.357,1,1,0,1
1277.6,1.851,0.283,1,1,0,1
1281.9,2.21,0.393,1,1,0,1
1284.3,2.188,0.289,1,1,0,1
1286.8,2.016,0.482,1,1,0,1
1289,1.655,0.509,1,1,0,1
1291.6,1.93,0.702,1,1,0,1
1294.8,2.787,0.394,1,1,0,1
1297.4,2.185,0.383,1,1,0,1
1299.6,1.871,0.307,1,1,0,1
1302.1,2.159,0.329,1,1,0,1
1303.9,1.553,0.285,1,1,0,1
1306.1,1.803,0.439,1,1,0,1
1310.4,1.21,0.354,1,1,0,1
1312.3,1.47,0.475,1,1,0,1
1314.1,1.519,0.302,1,1,0,1
1316.8,2.349,0.311,1,1,0,1
1319.7,2.543,0.311,1,1,0,1
1321.9,1.895,0.325,1,1,0,1
1324.4,2.115,0.41,1,1,0,1
1326.2,1.438,0.352,1,1,0,1
1328.5,2.041,0.313,1,1,0,1
1330.7,1.766,0.349,1,1,0,1
1332.3,1.268,0.332,1,1,0,1
1335,2.419,0.331,1,0,1,0
1370.8,33.467,0.423,2,0,1,1
1373.6,2.359,0.356,2,0,1,1
1376.7,2.717,0.385,2,0,1,1
1379.4,2.323,0.415,2,0,1,1
1381.6,1.809,0.371,2,0,1,1
1383.9,1.886,0.452,2,0,1,1
1387.2,2.962,0.363,2,0,1,1
1389.3,1.746,0.308,2,0,1,1
1391.5,1.801,0.359,2,0,1,1
1393.7,1.874,0.4,2,0,1,1
1396.1,2.092,0.326,2,0,1,1
1399.3,2.813,0.344,2,0,1,1
1401.5,1.831,0.322,2,0,1,1
1404,2.242,0.326,2,0,1,1
1406.7,2.288,0.388,2,0,1,1
1468.4,59.354,0.422,2,0,1,1
1470.5,1.707,0.408,2,0,1,1
1472.8,1.822,0.482,2,0,1,1
1476.7,3.513,0.379,2,0,1,1
1478.7,1.686,0.324,2,0,1,1
1481.7,2.604,0.389,2,0,1,1
1483.6,1.568,0.314,2,0,1,1
1486.3,2.437,0.326,2,0,1,1
1489.3,2.569,0.373,2,0,1,1
1491.2,1.593,0.273,2,0,1,1
1493.3,1.691,0.435,2,0,1,1
1495.9,2.275,0.327,2,0,1,1
1498.2,1.924,0.391,2,0,1,1
1500.3,1.814,0.323,2,0,1,1
1502.2,1.607,0.269,2,0,1,1
1505.9,3.337,0.326,2,0,1,1
1510.6,2.321,0.311,2,0,1,1
1512.6,1.611,0.361,2,0,1,1
1514.4,1.506,0.304,2,0,1,1
1516.8,2.14,0.322,2,0,1,1
1519.1,1.905,0.326,2,0,1,1
1521.4,2.018,0.296,2,0,1,1
1523.7,1.987,0.355,2,0,1,1
1525.7,1.634,0.397,2,0,1,1
1528.7,2.576,0.42,2,0,1,1
1530.7,1.436,0.541,2,0,1,1
1532.6,1.51,0.359,2,0,1,1
1536.1,3.213,0.341,2,0,1,1
1544,4.844,0.364,2,0,1,1
1547,2.503,0.455,2,0,1,1
1551.2,3.888,0.397,2,0,1,1
1568.1,16.384,0.474,2,0,1,1
1625.7,57.086,0.466,1,0,1,0
1629.7,2.101,0.32,1,0,1,0
1635.8,5.664,0.408,1,0,1,0
1637.9,1.732,0.369,1,0,1,0
1666.2,2.746,0.453,1,0,1,0
1671.3,2.652,0.431,1,0,1,0
1675.2,3.546,0.391,1,0,1,0
1678.8,3.207,0.357,1,0,1,0
1709.2,30.004,0.424,1,0,1,0
1741.3,31.555,0.527,1,0,1,0
1756.5,13.263,0.392,2,0,1,1
1758.9,2.137,0.311,2,0,1,1
1761.4,2.229,0.27,2,0,1,1
1767.8,1.586,0.328,2,1,0,0
1769.5,1.343,0.337,2,1,0,0
1771.3,1.347,0.477,2,1,0,0
1774,2.278,0.378,2,1,0,0
