21.134,1.274,0.617,2,0,1,1
85.72,2.147,0.446,2,0,1,1
89.268,1.104,0.432,2,0,1,1
92.142,2.426,0.448,2,0,1,1
121.18,1.184,0.515,2,0,1,1
186.69,16.703,0.524,2,0,1,1
209.55,2.139,0.531,2,0,1,1
215.49,3.766,0.54,2,0,1,1
231.44,15.598,0.349,1,0,1,0
282.29,1.288,0.408,1,0,1,0
284.47,1.687,0.487,2,0,1,1
286.81,1.045,0.416,1,0,1,0
361.11,24.053,0.587,1,0,1,0
362.75,1.101,0.545,2,0,1,1
483.31,52.387,0.353,2,0,1,1
505.86,1.736,0.524,2,0,1,1
507.9,1.593,0.441,1,0,1,0
534.82,26.54,0.379,1,0,1,0
540.62,1.755,0.456,1,0,1,0
542.39,1.369,0.391,2,0,1,1
543.92,1.201,0.338,2,0,1,1
545.99,1.468,0.596,2,0,1,1
548.39,1.918,0.48,2,0,1,1
566.71,17.819,0.506,2,0,1,1
605.54,30.309,0.423,1,0,1,0
614.93,1.824,0.372,2,0,1,1
670.56,2.267,0.589,2,0,1,1
672.79,1.835,0.397,1,0,1,0
675.2,1.978,0.435,1,0,1,0
687.53,1.112,0.49,2,0,1,1
689.44,1.538,0.367,1,0,1,0
691.93,1.889,0.604,2,0,1,1
693.34,1.047,0.36,2,0,1,1
695.06,1.292,0.432,1,0,1,0
746.5,1.378,0.563,1,0,1,0
750.93,3.993,0.441,1,0,1,0
801.81,50.315,0.56,1,0,1,0
804.25,1.85,0.598,1,0,1,0
874.82,70.174,0.388,1,0,1,0
908.08,32.756,0.504,2,0,1,1
926.25,13.031,0.388,2,0,1,1
928.39,1.708,0.435,1,0,1,0
939.23,10.471,0.364,2,0,1,1
940.93,1.372,0.33,1,0,1,0
943.98,2.499,0.555,2,0,1,1
949.03,1.418,0.61,2,0,1,1
1362.3,50.698,2.846,2,0,1,1
1381,3.072,4.691,1,0,1,0
1807.4,14.515,0.992,1,0,1,0
2254.8,13.703,0.812,1,0,1,0
2295.8,39.07,0.626,1,0,1,0
2305.2,8.059,1.384,1,0,1,0
2307.8,1.663,0.895,2,0,1,1
2311.6,2.702,0.69,1,0,1,0
2345.3,33.137,0.62,1,0,1,0
2578.6,2.546,0.517,1,0,1,0
2704.4,41.548,0.664,2,0,1,1
2738.2,33.379,0.434,1,1,0,1
2793.4,3.141,0.544,1,1,0,1
2796.9,2.92,0.501,2,1,0,0
