14.065,13.123,0.942,2,0.9,0.1,0
39.353,1.852,0.592,2,0.9,0.1,0
45.568,4.037,0.585,1,0.9,0.1,1
50.867,1.083,0.592,1,0.9,0.1,0
53.487,1.026,0.462,1,0.9,0.1,0
55.643,1.703,0.453,1,0.9,0.1,1
71.656,4.475,0.69,2,0.9,0.1,0
73.523,1.207,0.375,1,0.9,0.1,1
75.603,1.698,0.382,1,0.9,0.1,1
78.73,2.538,0.589,1,0.9,0.1,0
87.545,4.515,0.476,1,0.9,0.1,1
89.723,1.815,0.363,1,0.9,0.1,1
94.122,1.93,0.368,1,0.9,0.1,1
96.044,1.513,0.409,1,0.9,0.1,1
98.287,1.842,0.401,1,0.9,0.1,1
100.39,1.762,0.337,1,0.9,0.1,1
102.63,1.82,0.427,1,0.9,0.1,1
104.84,1.785,0.418,1,0.9,0.1,1
106.89,1.581,0.474,1,0.9,0.1,1
108.89,1.65,0.346,1,0.9,0.1,0
111.74,1.405,0.329,1,0.9,0.1,1
113.54,1.441,0.359,1,0.9,0.1,1
115.61,1.662,0.403,1,0.9,0.1,1
118.08,1.973,0.504,1,0.9,0.1,1
120.15,1.508,0.555,1,0.9,0.1,1
122.48,2.003,0.327,1,0.9,0.1,1
124.68,1.639,0.564,1,0.9,0.1,1
127.28,2.014,0.589,1,0.9,0.1,1
129.18,1.494,0.398,1,0.9,0.1,1
131.44,1.917,0.345,1,0.9,0.1,1
133.62,1.678,0.506,1,0.9,0.1,1
136.06,1.859,0.577,1,0.9,0.1,1
141.72,1.514,0.416,1,0.9,0.1,1
155.16,1.399,1.244,2,0.9,0.1,0
158.05,1.27,0.429,1,0.9,0.1,1
164.04,1.568,0.714,1,0.9,0.1,1
165.64,1.139,0.458,1,0.9,0.1,1
168.09,2.115,0.335,1,0.9,0.1,1
170.41,2.032,0.286,1,0.9,0.1,1
173.07,2.134,0.523,1,0.9,0.1,1
175,1.377,0.556,1,0.9,0.1,1
177.02,1.662,0.356,1,0.9,0.1,1
178.98,1.465,0.501,1,0.9,0.1,0
185.2,3.407,0.375,1,0.9,0.1,1
187.27,1.485,0.591,1,0.9,0.1,1
189.99,2.18,0.534,1,0.9,0.1,1
191.87,1.324,0.554,1,0.9,0.1,0
194.98,1.769,0.612,1,0.9,0.1,1
196.66,1.182,0.504,1,0.9,0.1,1
198.87,1.828,0.381,1,0.9,0.1,1
200.97,1.553,0.544,1,0.9,0.1,1
203.2,1.758,0.469,1,0.9,0.1,1
205.28,1.538,0.54,1,0.9,0.1,1
207.39,1.542,0.571,1,0.9,0.1,1
214.47,1.716,0.622,1,0.9,0.1,1
216.31,1.243,0.597,1,0.9,0.1,0
219.62,1.695,0.528,1,0.9,0.1,1
223.04,1.088,0.359,1,0.9,0.1,1
225.62,2.175,0.395,1,0.9,0.1,1
227.74,1.725,0.395,1,0.9,0.1,1
229.77,1.701,0.335,1,0.9,0.1,1
232.01,1.886,0.358,1,0.1,0.9,1
241.5,3.546,0.493,1,0.1,0.9,0
