69.08,1.415,0.822,2,0,1,1
99.368,1.374,0.633,1,0,1,0
101.62,1.579,0.674,1,0,1,0
105.05,2.929,0.503,2,0,1,1
141.74,11.772,0.994,2,0,1,1
145.13,2.924,0.466,2,0,1,1
148.27,2.736,0.407,2,0,1,1
152.06,3.283,0.504,2,0,1,1
155.31,2.855,0.4,2,0,1,1
159.6,3.862,0.424,2,0,1,1
161.99,1.931,0.467,2,0,1,1
164.58,2.207,0.381,2,0,1,1
167.4,2.282,0.535,2,0,1,1
172.13,1.402,0.818,2,0,1,1
175.3,2.715,0.452,2,0,1,1
178.17,2.322,0.542,2,0,1,1
181.22,2.593,0.458,2,0,1,1
184.07,2.454,0.404,2,0,1,1
186.72,2.254,0.394,2,0,1,1
191.38,1.055,0.47,2,0,1,1
197.57,1.229,0.366,2,0,1,1
219.09,2.714,0.387,2,1,0,0
222.81,1.494,0.627,2,1,0,0
225.11,1.835,0.473,2,1,0,0
255.32,1.504,0.405,2,1,0,0
268.08,2.044,0.495,1,1,0,1
271.56,1.774,1.701,1,1,0,1
274.28,2.216,0.509,1,1,0,1
318.08,28.67,0.478,1,1,0,1
320.85,2.342,0.422,1,1,0,1
324.49,2.976,0.666,1,1,0,1
327.92,1.672,0.479,1,1,0,1
331.38,2.939,0.519,1,1,0,1
334.38,2.506,0.492,1,1,0,1
347.67,6.5,0.422,1,1,0,1
351.56,3.461,0.429,1,1,0,1
354.08,2.103,0.418,1,1,0,1
366.02,2.698,0.429,1,1,0,1
368.8,2.291,0.489,1,0,1,0
371.6,1.566,0.777,1,0,1,0
375.41,1.928,0.438,2,0,1,1
379.74,1.341,0.49,2,0,1,1
382.16,2.052,0.37,2,0,1,1
385.52,3.021,0.343,2,0,1,1
388.57,2.527,0.517,2,0,1,1
400.85,3.992,0.766,1,0,1,0
406.68,4.052,0.572,2,0,1,1
408.87,1.683,0.512,2,0,1,1
425.07,11.71,0.437,1,0,1,0
429.19,2.44,0.347,2,0,1,1
431.35,1.889,0.276,2,0,1,1
490.35,2.557,0.416,1,0,1,0
491.94,1.077,0.51,2,0,1,1
500.48,5.015,0.537,2,0,1,1
502.89,1.898,0.518,2,0,1,1
505.62,2.342,0.388,2,0,1,1
508.46,2.406,0.429,2,0,1,1
511.35,2.504,0.386,2,0,1,1
