5.186,2.058,2.007,2,1,1,1
27.475,0.611,1.142,1,1,1,1
62.018,11.762,4.164,2,1,1,1
77.681,3.068,2.247,2,1,1,1
185.77,1.143,0.629,1,1,1,1
199.75,11.225,1.256,1,1,1,1
206.52,1.167,0.761,1,1,1,1
216.86,0.6,0.59,1,1,1,1
231.36,0.636,0.617,1,1,1,1
249.52,0.619,0.69,1,1,1,1
254.85,3.1,0.846,2,1,1,1
275.11,0.917,1.166,2,1,1,1
296.06,0.621,0.657,1,1,1,1
327.01,0.785,0.594,1,1,1,1
380.77,3.492,0.729,1,1,1,1
391.09,0.73,0.521,1,1,1,1
423.24,9.98,0.454,1,1,1,1
546.3,0.541,0.531,1,1,1,1
556.67,1.559,3.702,1,1,1,1
579.4,0.931,0.842,1,1,1,1
589.31,0.592,0.49,1,1,1,1
638.17,20.752,1.517,1,1,1,1
644.99,0.789,0.936,2,1,1,1
653.24,1.57,0.52,1,1,1,1
730.16,14.625,1.136,2,1,1,1
740.28,0.565,2.069,2,1,1,1
745.45,0.982,0.605,1,1,1,1
753.92,0.577,0.616,1,1,1,1
766.41,0.579,0.483,1,1,1,1
775.07,6.019,0.552,1,1,1,1
794.96,0.625,0.456,1,1,1,1
813.26,0.642,0.677,2,1,1,1
817.67,1.566,0.678,1,1,1,1
887.27,17.429,0.488,1,1,1,1
918.85,0.854,0.57,1,1,1,1
925.29,0.565,0.626,1,1,1,1
929.24,0.689,1.318,2,1,1,1
966.3,0.583,1.32,2,1,1,1
969.61,0.788,0.557,1,1,1,1
978.8,0.762,0.594,1,1,1,1
1007.2,3.179,0.541,1,1,1,1
1023.5,0.636,0.751,1,1,1,1
1062.6,0.579,0.71,1,1,1,1
1075,0.668,1.239,2,1,1,1
1078,1.052,0.5,1,1,1,1
1084.9,0.599,0.574,1,1,1,1
1091.9,0.539,0.376,1,1,1,1
1148,10.262,0.645,2,1,1,1
1159.6,1.019,0.476,1,1,1,1
1389.1,1.463,0.661,1,1,1,1
1503.9,1.613,0.451,1,1,1,1
1672.8,0.804,0.836,2,1,1,1
1768.6,89.465,1.346,2,1,1,1
1785.4,1.33,0.526,1,1,1,1
1853.5,1.446,0.8,2,1,1,1
1873.4,0.805,1.435,2,1,1,1
1898.8,0.685,0.525,1,1,1,1
1936.8,0.7,0.481,1,1,1,1
1942.8,1.261,0.885,2,1,1,1
1964.5,3.54,0.514,1,1,1,1
2031,10.589,0.469,1,1,1,1
2049.8,5.828,0.652,1,1,1,1
2053.5,0.577,0.711,2,1,1,1
2115.7,0.646,0.566,1,1,1,1
2126.4,2.598,0.662,1,1,1,1
2131.6,0.929,0.85,2,1,1,1
2171.4,0.839,0.608,1,1,1,1
2206.6,1.853,0.977,2,1,1,1
2240,0.745,0.854,2,1,1,1
2245.2,4.749,0.52,1,1,1,1
2263.6,14.774,0.504,1,1,1,1
2278.3,0.706,1.029,2,1,1,1
2288.1,3.438,0.609,2,1,1,1
2312.4,2.614,0.652,2,1,1,1
2348.3,0.765,1.339,2,1,1,1
2375.1,0.64,0.452,1,1,1,1
2403.6,23.163,0.433,1,1,1,1
2414.8,5.191,0.729,2,1,1,1
2427.9,0.961,0.455,1,1,1,1
2450.5,14.864,0.554,1,1,1,1
2455.1,1.41,0.425,1,1,1,1
2529.2,0.837,1.119,2,1,1,1
2534.5,4.83,0.447,1,1,1,1
2541.7,0.596,0.53,1,1,1,1
2562.8,7.77,0.585,2,1,1,1
2578.6,0.654,0.517,1,1,1,1
