16.357,1.77,0.548,1,0.1,0.9,0
18.165,1.202,0.606,2,0.1,0.9,0
45.1,4.626,0.599,2,0.1,0.9,1
47.745,2.225,0.42,2,0.1,0.9,1
50.02,1.894,0.381,2,0.1,0.9,0
52.305,1.063,0.365,2,0.1,0.9,1
55.405,2.69,0.41,2,0.1,0.9,1
57.504,1.797,0.302,2,0.1,0.9,0
71.485,1.613,0.448,1,0.1,0.9,0
73.965,2.117,0.363,2,0.1,0.9,0
83.357,1.968,0.534,1,0.1,0.9,0
85.788,1.931,0.5,2,0.1,0.9,1
91.573,2.724,0.442,2,0.1,0.9,1
94.725,2.56,0.592,2,0.1,0.9,1
98.163,2.988,0.45,2,0.1,0.9,1
107.91,1.575,0.433,2,0.1,0.9,1
111.42,2.981,0.524,2,0.1,0.9,1
113.72,1.684,0.622,2,0.1,0.9,1
116.02,1.787,0.513,2,0.1,0.9,1
118.68,2.108,0.549,2,0.1,0.9,1
122.18,3.083,0.416,2,0.1,0.9,1
124.83,2.257,0.399,2,0.1,0.9,1
127.25,1.931,0.483,2,0.1,0.9,1
129.97,2.309,0.408,2,0.1,0.9,1
132.32,1.952,0.399,2,0.1,0.9,1
134.84,1.995,0.529,2,0.1,0.9,1
136.82,1.633,0.346,2,0.1,0.9,1
147.52,3.513,0.495,2,0.1,0.9,1
151.8,3.838,0.438,2,0.1,0.9,1
155.6,3.437,0.369,2,0.1,0.9,1
158.31,2.302,0.401,2,0.1,0.9,1
162.49,3.796,0.391,2,0.1,0.9,1
165.4,2.513,0.398,2,0.1,0.9,1
167.66,1.745,0.515,2,0.1,0.9,1
170.31,2.252,0.397,2,0.1,0.9,1
173.34,2.314,0.712,2,0.1,0.9,1
175.95,2.29,0.317,2,0.1,0.9,1
185.39,1.993,0.55,2,0.1,0.9,1
189.53,3.759,0.386,2,0.1,0.9,1
192.29,2.401,0.356,2,0.1,0.9,1
198.63,2.206,0.605,1,0.1,0.9,1
200.49,1.466,0.394,1,0.1,0.9,0
205.3,4.329,0.484,1,0.1,0.9,0
207.99,2.137,0.551,2,0.1,0.9,1
210.32,1.92,0.407,2,0.1,0.9,1
213.98,1.033,0.366,2,0.1,0.9,1
215.9,1.546,0.369,2,0.1,0.9,1
219.15,2.73,0.526,2,0.1,0.9,1
222.21,2.593,0.465,2,0.1,0.9,1
224.73,1.838,0.681,2,0.1,0.9,0
226.34,1.138,0.472,2,0.1,0.9,1
230.74,3.961,0.443,2,0.1,0.9,1
235.79,4.304,0.745,2,0.1,0.9,1
238.23,1.997,0.437,2,0.1,0.9,1
241.75,3.129,0.392,2,0.1,0.9,1
244.66,2.554,0.36,2,0.1,0.9,1
246.88,1.826,0.392,2,0.1,0.9,1
250.55,3.228,0.446,2,0.1,0.9,1
258.1,1.304,0.417,2,0.1,0.9,1
261.59,3.031,0.464,2,0.1,0.9,1
265.45,3.364,0.497,2,0.9,0.1,0
267.48,1.412,0.62,2,0.9,0.1,0
269.58,1.769,0.323,2,0.9,0.1,0
271.96,1.937,0.445,2,0.9,0.1,0
281.06,8.672,0.425,2,0.9,0.1,0
292.19,1.548,0.45,2,0.9,0.1,1
294.34,1.724,0.425,2,0.9,0.1,0
299.32,1.873,0.311,2,0.9,0.1,0
301.05,1.376,0.347,2,0.9,0.1,0
302.72,1.261,0.412,2,0.9,0.1,1
305.84,2.683,0.433,2,0.9,0.1,1
308.05,1.788,0.429,2,0.9,0.1,0
309.83,1.336,0.437,2,0.9,0.1,0
311.46,1.258,0.375,2,0.9,0.1,0
313.2,1.3,0.437,2,0.9,0.1,0
315.23,1.611,0.421,2,0.9,0.1,0
317.37,1.66,0.477,2,0.9,0.1,0
320.22,2.276,0.576,1,0.9,0.1,1
323.94,1.061,0.553,2,0.9,0.1,0
326.98,1.376,0.407,1,0.9,0.1,1
330.23,2.815,0.433,1,0.9,0.1,1
332.43,1.744,0.456,1,0.9,0.1,1
335.92,1.095,0.457,1,0.9,0.1,1
343.07,1.477,0.557,1,0.9,0.1,1
344.92,1.323,0.527,1,0.9,0.1,1
346.65,1.426,0.31,1,0.9,0.1,1
350.13,1.223,0.299,1,0.9,0.1,1
352.4,1.895,0.366,1,0.9,0.1,1
354.44,1.549,0.501,1,0.9,0.1,0
362.12,3.23,0.419,1,0.9,0.1,0
365.83,2.342,1.366,1,0.9,0.1,1
367.54,1.291,0.422,1,0.9,0.1,1
371.25,1.099,0.404,1,0.9,0.1,0
389.14,8.78,0.6,1,0.9,0.1,0
398.68,2.594,0.542,1,0.9,0.1,1
402.42,1.436,0.427,1,0.9,0.1,1
404.64,1.833,0.386,1,0.9,0.1,1
407.61,2.58,0.392,1,0.9,0.1,1
409.52,1.532,0.374,1,0.9,0.1,1
412.89,2.892,0.474,1,0.9,0.1,1
415.37,2.042,0.446,1,0.9,0.1,1
418.83,1.051,0.483,1,0.9,0.1,1
421.09,1.914,0.346,1,0.9,0.1,1
423.46,2.012,0.353,1,0.9,0.1,1
432.06,5.703,0.567,2,0.9,0.1,0
441.03,3.902,0.52,2,0.9,0.1,1
444.73,1.374,0.492,1,0.9,0.1,1
446.61,1.432,0.453,1,0.9,0.1,0
448.38,1.335,0.434,1,0.9,0.1,0
450.26,1.38,0.496,1,0.9,0.1,1
456.56,1.354,0.76,2,0.9,0.1,0
458.46,1.401,0.5,2,0.9,0.1,0
460.7,1.871,0.366,2,0.9,0.1,1
473.93,1.337,0.568,2,0.9,0.1,1
476.2,1.746,0.525,2,0.9,0.1,0
477.87,1.119,0.548,2,0.9,0.1,0
479.56,1.251,0.447,2,0.9,0.1,0
482.56,2.345,0.652,1,0.9,0.1,1
489.12,1.329,0.359,1,0.9,0.1,1
491.32,1.864,0.335,1,0.9,0.1,1
493.54,1.847,0.376,1,0.9,0.1,1
495.91,1.908,0.462,1,0.9,0.1,1
505.25,1.791,0.441,1,0.9,0.1,1
507.08,1.3,0.534,1,0.9,0.1,1
508.82,1.346,0.39,1,0.9,0.1,1
510.93,1.734,0.373,1,0.9,0.1,1
513.59,2.254,0.41,1,0.9,0.1,1
515.43,1.395,0.442,1,0.9,0.1,1
518.09,2.232,0.43,1,0.9,0.1,1
520.25,1.588,0.578,1,0.9,0.1,1
523.09,2.424,0.412,1,0.9,0.1,1
525.78,2.346,0.339,1,0.9,0.1,1
529.08,2.762,0.538,1,0.9,0.1,1
530.91,1.422,0.415,1,0.9,0.1,1
533.11,1.683,0.515,1,0.9,0.1,1
534.95,1.37,0.473,1,0.9,0.1,1
537.2,1.682,0.567,1,0.9,0.1,1
540.19,2.593,0.395,1,0.1,0.9,0
542.45,1.861,0.395,1,0.1,0.9,0
547.83,2.599,0.488,1,0.1,0.9,0
555.58,4.625,0.363,1,0.1,0.9,0
558.61,1.431,0.357,1,0.1,0.9,0
560.3,1.132,0.559,1,0.1,0.9,0
561.78,1.115,0.371,1,0.1,0.9,0
563.62,1.416,0.423,1,0.1,0.9,0
575.6,4.907,0.456,1,0.1,0.9,0
591.69,13.445,0.581,2,0.1,0.9,1
593.78,1.493,0.591,2,0.1,0.9,1
596.26,2.116,0.369,2,0.1,0.9,1
598.54,1.873,0.399,2,0.1,0.9,1
601.1,2.209,0.355,2,0.1,0.9,1
604.7,3.179,0.418,2,0.1,0.9,1
612.12,6.975,0.451,2,0.1,0.9,1
615.49,2.686,0.681,2,0.1,0.9,1
618.25,2.358,0.402,2,0.1,0.9,1
621.5,2.775,0.478,2,0.1,0.9,1
