14.908,1.229,0.353,2,0.7,0.3,0
18.54,3.085,0.547,1,0.7,0.3,0
25.383,6.505,0.338,2,0.7,0.3,0
27.285,1.352,0.55,2,0.7,0.3,0
28.891,1.193,0.413,1,0.7,0.3,1
30.851,1.698,0.262,1,0.7,0.3,0
32.612,1.35,0.411,1,0.7,0.3,1
36.295,1.322,0.236,1,0.7,0.3,1
38.562,1.69,0.577,1,0.7,0.3,1
40.926,1.965,0.399,1,0.7,0.3,1
43.554,2.318,0.31,1,0.7,0.3,1
46.371,2.571,0.246,1,0.7,0.3,0
52.34,1.077,0.604,1,0.7,0.3,1
54.59,1.692,0.558,1,0.7,0.3,1
62.298,1.313,0.277,1,0.7,0.3,1
75.262,1.187,0.356,1,0.7,0.3,1
80.059,1.557,0.308,1,0.7,0.3,0
81.879,1.522,0.298,1,0.7,0.3,0
87.073,4.638,0.556,2,0.7,0.3,0
90.776,1.205,0.329,1,0.7,0.3,0
93.001,1.94,0.285,1,0.7,0.3,0
94.953,1.272,0.68,2,0.7,0.3,1
96.677,1.395,0.329,2,0.7,0.3,0
98.496,1.457,0.362,1,0.7,0.3,0
101.67,2.892,0.283,1,0.7,0.3,1
104.21,2.28,0.254,1,0.7,0.3,1
106.12,1.65,0.268,1,0.7,0.3,0
107.85,1.435,0.293,1,0.7,0.3,0
109.3,1.158,0.287,1,0.7,0.3,0
111.24,1.578,0.368,1,0.7,0.3,1
113.81,2.008,0.564,1,0.7,0.3,1
116.63,2.239,0.581,1,0.7,0.3,1
120.97,1.456,0.558,1,0.7,0.3,0
122.69,1.315,0.411,1,0.7,0.3,1
124.91,1.588,0.631,1,0.7,0.3,0
126.85,1.608,0.326,1,0.7,0.3,0
130.39,1.323,0.376,1,0.7,0.3,1
132.57,1.852,0.327,1,0.7,0.3,1
135.21,2.104,0.54,1,0.7,0.3,0
136.61,1.068,0.327,1,0.7,0.3,0
138.28,1.411,0.264,1,0.7,0.3,1
144.2,1.285,0.549,1,0.7,0.3,1
146.29,1.786,0.302,1,0.7,0.3,0
148.48,1.91,0.282,1,0.7,0.3,1
151.91,1.175,0.247,1,0.7,0.3,1
154.41,2.23,0.271,1,0.7,0.3,1
156.85,2.198,0.24,1,0.7,0.3,1
160.84,3.705,0.287,1,0.7,0.3,0
166.6,1.049,0.338,1,0.7,0.3,1
168.93,2.011,0.323,1,0.7,0.3,0
170.31,1.035,0.34,1,0.7,0.3,1
180.12,1.356,0.564,1,0.7,0.3,1
183.09,1.132,0.262,1,0.7,0.3,1
185.39,1.959,0.337,1,0.7,0.3,0
188.52,1.291,0.346,2,0.7,0.3,1
190.41,1.576,0.312,2,0.7,0.3,0
192.44,1.654,0.374,1,0.7,0.3,1
194.61,1.917,0.262,1,0.7,0.3,1
197.11,2.176,0.324,1,0.7,0.3,0
198.49,1.053,0.326,1,0.7,0.3,1
201.02,2.222,0.302,1,0.7,0.3,1
208.68,1.129,0.556,2,0.7,0.3,1
211.48,2.21,0.582,2,0.7,0.3,1
214.44,2.373,0.592,2,0.7,0.3,0
218.29,1.1,0.38,1,0.7,0.3,0
221.63,1.041,0.579,2,0.7,0.3,1
224.06,1.79,0.641,2,0.7,0.3,0
229.75,5.36,0.326,2,0.7,0.3,0
231.54,1.345,0.449,2,0.7,0.3,0
233.34,1.448,0.353,2,0.7,0.3,1
235.81,2.16,0.313,2,0.7,0.3,0
237.58,1.475,0.286,2,0.7,0.3,1
240,1.876,0.552,2,0.7,0.3,1
242.66,2.071,0.587,2,0.7,0.3,0
245.67,1.267,0.558,2,0.7,0.3,0
247.83,1.361,0.328,2,0.7,0.3,1
252.45,1.393,0.565,2,0.7,0.3,1
254.79,2.06,0.284,2,0.7,0.3,0
256.44,1.334,0.315,2,0.7,0.3,1
263.48,1.278,0.538,2,0.7,0.3,0
268.55,1.617,0.572,1,0.7,0.3,1
271.04,2.008,0.482,1,0.7,0.3,0
272.47,1.12,0.313,1,0.7,0.3,0
274.56,1.522,0.574,1,0.7,0.3,1
277.72,2.809,0.342,1,0.7,0.3,1
280.89,2.928,0.247,1,0.7,0.3,1
290.87,2.864,0.339,1,0.7,0.3,1
293.95,2.779,0.298,1,0.7,0.3,1
301.13,2.058,0.606,1,0.7,0.3,1
304.01,2.574,0.307,1,0.3,0.7,0
306.5,1.163,0.5,1,0.3,0.7,0
310.54,2.223,0.57,2,0.3,0.7,0
313.74,1.223,0.306,2,0.3,0.7,1
316,1.981,0.278,2,0.3,0.7,1
318.62,2.372,0.247,2,0.3,0.7,1
321.7,2.564,0.521,2,0.3,0.7,0
323.47,1.511,0.26,2,0.3,0.7,1
329.9,1.273,0.326,2,0.3,0.7,1
334.14,1.179,0.269,2,0.3,0.7,1
336.74,2.309,0.298,2,0.3,0.7,1
339.82,2.76,0.319,2,0.3,0.7,0
341.59,1.209,0.554,2,0.3,0.7,0
344.31,2.463,0.264,2,0.3,0.7,0
347.89,1.279,0.312,2,0.3,0.7,1
350.46,2.245,0.323,2,0.3,0.7,1
353.44,2.561,0.42,2,0.3,0.7,1
356.08,2.382,0.258,2,0.3,0.7,0
357.83,1.295,0.456,2,0.3,0.7,0
359.81,1.367,0.607,2,0.3,0.7,1
364.05,1.301,0.56,2,0.3,0.7,0
365.94,1.543,0.344,1,0.3,0.7,0
369.47,3.024,0.508,1,0.3,0.7,0
373.24,1.309,0.366,1,0.3,0.7,1
375.46,1.93,0.286,1,0.3,0.7,0
376.91,1.155,0.291,1,0.3,0.7,1
379.8,2.61,0.285,1,0.3,0.7,0
382.88,2.653,0.421,2,0.3,0.7,1
384.95,1.518,0.558,2,0.3,0.7,1
387.42,2.226,0.241,2,0.3,0.7,1
390.37,2.407,0.547,2,0.3,0.7,1
401.66,1.286,0.377,2,0.3,0.7,1
405.49,3.288,0.542,2,0.3,0.7,1
410.75,1.095,0.466,2,0.3,0.7,1
414.83,1.227,0.308,2,0.3,0.7,1
417.43,2.324,0.275,2,0.3,0.7,1
424.34,1.199,0.532,2,0.3,0.7,1
429.33,1.257,0.562,2,0.3,0.7,1
432.67,3.023,0.326,2,0.3,0.7,0
434.62,1.371,0.57,2,0.3,0.7,1
445.28,1.558,0.263,2,0.3,0.7,0
447.13,1.473,0.372,2,0.3,0.7,0
448.89,1.375,0.389,2,0.3,0.7,1
451.5,2.06,0.549,2,0.3,0.7,1
456.31,1.475,0.374,2,0.3,0.7,0
458.15,1.398,0.434,2,0.3,0.7,1
460.88,2.18,0.549,2,0.3,0.7,1
466.02,1.496,0.565,2,0.3,0.7,1
469.68,1.261,0.268,2,0.3,0.7,1
474.9,1.202,0.551,2,0.3,0.7,0
477.4,1.958,0.542,2,0.3,0.7,1
480.67,2.734,0.537,2,0.3,0.7,1
483.59,2.436,0.482,2,0.3,0.7,1
487.28,3.165,0.532,2,0.3,0.7,0
489.19,1.508,0.397,2,0.3,0.7,1
496.84,1.282,0.316,2,0.3,0.7,1
501,1.214,0.277,2,0.3,0.7,1
503.49,2.19,0.304,2,0.3,0.7,1
509.57,1.939,0.31,2,0.3,0.7,1
511.74,1.882,0.283,2,0.3,0.7,1
514.94,2.648,0.554,2,0.3,0.7,0
516.73,1.465,0.327,2,0.3,0.7,1
526.22,1.337,0.329,1,0.3,0.7,0
530.92,1.294,0.432,1,0.3,0.7,0
535.41,4.144,0.344,1,0.3,0.7,0
537.96,1.229,0.44,2,0.3,0.7,1
540.24,1.874,0.408,2,0.3,0.7,0
542.16,1.516,0.407,2,0.3,0.7,0
543.84,1.306,0.368,2,0.3,0.7,0
545.62,1.409,0.375,2,0.3,0.7,0
547.38,1.224,0.536,2,0.3,0.7,1
549.74,2.088,0.272,2,0.3,0.7,1
552.79,2.595,0.449,2,0.3,0.7,1
559.78,1.542,0.383,2,0.3,0.7,1
563.77,3.362,0.629,2,0.3,0.7,0
568.03,1.404,0.588,2,0.3,0.7,1
571.86,1.391,0.365,2,0.3,0.7,0
576.1,1.971,0.392,2,0.3,0.7,1
578.26,1.848,0.316,2,0.3,0.7,0
580.54,1.86,0.419,2,0.3,0.7,1
584.16,1.283,0.326,2,0.3,0.7,0
586.01,1.486,0.369,2,0.3,0.7,1
588.45,2.115,0.32,2,0.7,0.3,0
590.07,1.332,0.292,2,0.7,0.3,0
591.85,1.387,0.394,2,0.7,0.3,1
594.98,2.693,0.434,2,0.7,0.3,1
600.54,1.079,0.559,1,0.7,0.3,1
603.11,2.264,0.306,1,0.7,0.3,1
606.55,3.095,0.352,1,0.7,0.3,0
612.7,1.828,0.458,1,0.7,0.3,1
615.13,2.113,0.318,1,0.7,0.3,1
617.93,2.114,0.684,1,0.7,0.3,1
620.61,2.281,0.397,1,0.7,0.3,1
623.36,2.443,0.311,1,0.7,0.3,1
626.94,3.243,0.336,1,0.7,0.3,1
629.84,2.534,0.359,1,0.7,0.3,1
636.43,2.538,0.479,1,0.7,0.3,0
639.34,1.41,0.47,1,0.7,0.3,0
643.79,2.723,0.247,1,0.7,0.3,0
645.69,1.555,0.34,1,0.7,0.3,1
647.71,1.581,0.439,1,0.7,0.3,0
650.19,1.433,0.407,1,0.7,0.3,0
654.84,1.093,0.58,1,0.7,0.3,1
656.82,1.324,0.648,1,0.7,0.3,1
659.07,1.904,0.349,1,0.7,0.3,0
662.07,1.48,0.571,1,0.7,0.3,1
664.16,1.747,0.348,1,0.7,0.3,1
666.86,2.342,0.361,1,0.7,0.3,0
668.31,1.134,0.315,1,0.7,0.3,1
670.74,1.9,0.522,1,0.7,0.3,1
673.18,1.873,0.568,1,0.7,0.3,0
675.46,1.971,0.317,1,0.7,0.3,1
678.26,1.903,0.892,1,0.7,0.3,1
680.71,1.871,0.576,1,0.7,0.3,1
683.41,2.228,0.475,1,0.7,0.3,1
686.4,2.545,0.442,1,0.7,0.3,1
689.04,2.187,0.459,1,0.7,0.3,0
691.68,1.349,0.467,1,0.7,0.3,0
694.67,1.505,0.466,2,0.7,0.3,0
698.31,3.334,0.307,1,0.7,0.3,1
700.9,2.028,0.567,1,0.7,0.3,1
703.5,2.024,0.576,1,0.7,0.3,1
705.67,1.867,0.297,1,0.7,0.3,1
708.2,2.187,0.344,1,0.7,0.3,1
716.89,2.224,0.476,1,0.7,0.3,1
718.65,1.478,0.283,1,0.7,0.3,1
722.02,2.831,0.539,1,0.7,0.3,1
724.5,2.174,0.313,1,0.7,0.3,0
725.92,1.062,0.349,1,0.7,0.3,0
727.72,1.418,0.392,1,0.7,0.3,1
730.58,2.557,0.3,1,0.7,0.3,1
733.42,2.534,0.308,1,0.7,0.3,0
734.85,1.134,0.295,1,0.7,0.3,1
738.26,3.111,0.294,1,0.7,0.3,0
742.41,2.697,0.566,1,0.7,0.3,1
746.07,1.225,0.358,1,0.7,0.3,0
747.56,1.154,0.326,1,0.7,0.3,1
749.97,2.069,0.342,1,0.7,0.3,1
752.97,2.351,0.653,1,0.7,0.3,1
758.32,1.625,0.383,1,0.7,0.3,0
759.95,1.191,0.445,1,0.7,0.3,0
761.48,1.046,0.479,2,0.7,0.3,0
766.45,4.614,0.355,1,0.7,0.3,0
768.29,1.494,0.347,1,0.7,0.3,0
769.87,1.275,0.309,1,0.7,0.3,1
771.82,1.384,0.566,1,0.7,0.3,1
774.69,2.391,0.476,1,0.7,0.3,0
776.35,1.117,0.546,1,0.7,0.3,0
778.11,1.206,0.553,1,0.7,0.3,0
