13.457,2.286,0.282,2,0,1,1
36.292,1.303,0.288,2,0,1,1
44.971,5.783,0.424,1,0,1,0
51.009,1.13,0.306,2,0,1,1
57.06,2.567,0.478,1,0,1,0
59.698,1.801,0.343,2,0,1,1
64.149,1.47,0.337,2,0,1,1
80.855,6.516,0.392,2,0,1,1
93.45,1.118,0.421,1,0,1,0
107.68,1.697,0.368,2,0,1,1
113.58,1.313,0.386,1,0,1,0
115.33,1.447,0.302,1,0,1,0
119.45,1.219,0.276,2,0,1,1
121.58,1.802,0.336,2,0,1,1
124.97,3.074,0.313,2,0,1,1
130.42,1.578,0.279,2,0,1,1
133.4,2.66,0.327,2,0,1,1
136.99,3.234,0.348,2,0,1,1
142.89,1.682,0.361,1,0,1,0
144.76,1.548,0.315,2,0,1,1
147.28,2.235,0.287,2,0,1,1
150.55,2.908,0.361,2,0,1,1
156.01,2.231,0.323,2,0,1,1
160.04,1.049,0.474,2,0,1,1
165.4,1.972,0.275,1,0,1,0
172.49,1.306,0.244,2,0,1,1
176.37,1.571,0.391,2,0,1,1
178.61,1.955,0.285,2,0,1,1
181.46,2.549,0.294,2,0,1,1
184.29,2.512,0.32,2,0,1,1
187.15,2.447,0.41,2,0,1,1
193.72,1.483,0.423,2,0,1,1
195.78,1.736,0.324,2,0,1,1
198.66,2.57,0.306,2,0,1,1
202.06,2.907,0.496,2,0,1,1
205.13,2.616,0.446,2,0,1,1
209.85,1.258,0.289,2,0,1,1
212.49,2.365,0.269,2,1,0,0
213.97,1.09,0.396,1,1,0,1
220.39,2.836,0.364,1,1,0,1
225.16,1.258,0.33,1,1,0,1
227.62,2.106,0.352,1,1,0,1
230.49,2.457,0.41,1,1,0,1
235.72,1.2,0.491,2,1,0,0
237.22,1.237,0.263,2,1,0,0
238.88,1.31,0.35,1,1,0,1
240.56,1.358,0.313,1,1,0,1
242.59,1.711,0.327,1,1,0,1
244.83,1.905,0.335,1,1,0,1
247.07,1.852,0.39,1,1,0,1
249.72,2.08,0.563,1,1,0,1
252,1.991,0.291,1,1,0,1
255.94,1.448,0.416,2,1,0,0
266.87,8.747,0.296,2,1,0,0
270.02,1.096,0.333,2,1,0,0
271.67,1.375,0.28,2,1,0,0
276.62,1.524,0.381,1,1,0,1
279.76,1.215,0.273,1,1,0,1
284.17,1.266,0.373,1,1,0,1
285.77,1.289,0.319,1,1,0,1
287.81,1.727,0.307,1,1,0,1
289.84,1.729,0.303,1,1,0,1
294.09,1.649,0.438,1,1,0,1
296.06,1.611,0.355,1,1,0,1
304.26,1.391,0.4,2,1,0,0
313.24,6.932,0.362,2,1,0,0
316.53,1.084,0.43,2,1,0,0
318.19,1.178,0.483,2,1,0,0
323.65,1.184,0.501,1,1,0,1
328.7,1.165,0.306,1,1,0,1
330.49,1.481,0.308,1,1,0,1
334.08,1.14,0.358,1,1,0,1
344.78,3.189,0.648,1,1,0,1
346.6,1.476,0.342,1,1,0,1
348.63,1.672,0.366,1,1,0,1
350.7,1.748,0.318,1,1,0,1
353.25,2.231,0.322,1,1,0,1
355.77,2.208,0.306,1,1,0,1
358.16,2.107,0.291,1,0,1,0
360.18,1.568,0.446,1,0,1,0
365.17,1.568,0.382,1,0,1,0
366.94,1.381,0.393,1,0,1,0
369.04,1.775,0.317,2,0,1,1
373.15,1.11,0.515,2,0,1,1
375.04,1.459,0.436,2,0,1,1
384.37,1.328,0.349,1,0,1,0
386.23,1.458,0.396,2,0,1,1
387.83,1.282,0.317,2,0,1,1
389.67,1.547,0.299,2,0,1,1
391.89,1.864,0.353,2,0,1,1
394.33,2.066,0.379,2,0,1,1
396.4,1.753,0.312,2,0,1,1
402.69,1.557,0.381,2,0,1,1
404.49,1.467,0.329,2,0,1,1
407.05,2.174,0.393,2,0,1,1
409.47,2.022,0.393,2,0,1,1
411.69,1.907,0.313,2,0,1,1
416.78,1.274,0.304,2,0,1,1
420.16,1.27,0.347,1,0,1,0
423.75,1.066,0.659,2,0,1,1
425.32,1.194,0.369,2,0,1,1
427.16,1.562,0.281,2,0,1,1
429.34,1.873,0.31,2,0,1,1
431.46,1.757,0.36,2,0,1,1
433.65,1.878,0.313,2,0,1,1
435.99,2.037,0.297,2,0,1,1
438.48,2.162,0.33,2,0,1,1
441.07,2.252,0.338,2,0,1,1
446.28,1.256,0.308,2,0,1,1
459.4,7.44,0.313,2,0,1,1
460.95,1.273,0.279,2,0,1,1
463.05,1.865,0.231,2,0,1,0
464.62,1.231,0.342,2,0,1,1
466.41,1.502,0.287,2,0,1,1
468.69,1.972,0.304,2,0,1,1
470.92,1.889,0.341,2,1,0,0
477.18,2.752,0.379,2,1,0,0
480.52,2.957,0.383,1,1,0,1
482.16,1.36,0.28,1,1,0,1
483.99,1.61,0.218,1,1,0,1
486.42,2.079,0.354,1,1,0,1
488.7,1.903,0.374,1,1,0,1
494.43,1.573,0.376,1,1,0,1
496.22,1.546,0.241,1,1,0,1
504.41,1.289,0.37,1,1,0,1
505.89,1.189,0.287,1,1,0,1
507.58,1.395,0.303,1,1,0,1
511.28,1.358,0.365,1,1,0,1
522.26,1.322,0.529,2,1,0,0
527.01,1.421,0.551,2,1,0,0
529.53,1.345,0.321,1,1,0,1
531.22,1.384,0.309,1,1,0,1
532.85,1.379,0.248,1,1,0,1
534.6,1.477,0.272,1,1,0,1
539.01,1.211,0.338,1,1,0,1
542.38,1.39,0.329,1,1,0,1
543.95,1.237,0.332,1,1,0,1
547.57,1.333,0.4,1,1,0,1
549.39,1.493,0.327,1,1,0,1
557.33,1.11,0.561,2,1,0,0
558.87,1.206,0.332,2,1,0,0
560.34,1.196,0.279,2,1,0,0
563.41,2.158,0.548,1,1,0,1
566.84,1.269,0.487,2,1,0,0
568.45,1.204,0.401,2,1,0,0
574.12,1.602,0.252,1,1,0,1
577.74,1.391,0.233,1,1,0,1
579.49,1.438,0.309,1,1,0,1
583.67,1.545,0.494,1,1,0,1
585.45,1.463,0.319,1,1,0,1
587.77,2.006,0.312,1,1,0,1
592,1.707,0.376,1,1,0,1
593.79,1.453,0.343,1,1,0,1
614.67,8.412,0.465,2,1,0,0
616.6,1.405,0.528,2,1,0,0
619.73,1.35,0.407,1,1,0,1
621.35,1.272,0.354,1,0,1,0
622.75,1.136,0.259,1,0,1,0
624.51,1.286,0.473,1,0,1,0
627.08,1.99,0.584,2,0,1,1
629.06,1.422,0.289,2,0,1,1
632.64,1.28,0.402,1,0,1,0
634.44,1.288,0.517,1,0,1,0
645.85,9.266,0.371,2,0,1,1
652.91,1.553,0.353,1,0,1,0
654.37,1.164,0.298,1,0,1,0
655.98,1.294,0.316,1,0,1,0
657.89,1.546,0.368,1,0,1,0
659.4,1.053,0.454,1,0,1,0
661.95,1.57,0.3,1,0,1,0
663.53,1.265,0.307,1,0,1,0
666.15,1.449,0.32,1,0,1,0
668.74,2.293,0.294,2,0,1,1
