286,1.416,0.399,2,0,0.5,0
288.12,1.476,0.415,2,0,0.5,1
299.12,1.501,0.367,2,0,0.5,1
301.6,2.042,0.437,2,0,0.5,0
303.59,1.367,0.626,2,0,0.5,0
305.22,1.314,0.32,2,0,0.5,1
309.87,1.41,0.624,2,0,0.5,0
311.66,1.403,0.386,2,0,0.5,1
315.36,1.102,0.562,2,0,0.5,0
316.9,1.236,0.309,2,0,0.5,0
319.02,1.308,0.401,2,0,0.5,0
321.83,1.325,0.557,2,0,0.5,1
324.14,1.959,0.342,2,0,0.5,0
325.91,1.343,0.43,2,0,0.5,1
368.61,1.166,0.336,1,0,0.5,0
370.42,1.283,0.535,1,0,0.5,0
372.48,1.516,0.537,1,0,0.5,0
374.42,1.443,0.501,1,0,0.5,0
393.65,18.675,0.552,2,0,0.5,1
397.01,3.057,0.308,2,0,0.5,1
399.47,2.005,0.453,2,0,0.5,0
414.5,4.8,0.664,2,0,0.5,0
427.93,1.107,0.482,2,0,0.5,0
433.53,1.088,0.516,1,0,0.5,0
441.86,5.529,0.343,1,0,0.5,0
447.89,1.032,0.332,1,0,0.5,0
455.31,1.366,0.433,1,0,0.5,0
461.08,5.339,0.434,1,0,0.5,0
485.69,11.086,0.522,2,0,0.5,0
501.75,1.522,0.352,1,0,0.5,0
508.54,3.131,0.434,1,0,0.5,0
510.31,1.455,0.317,1,0,0.5,0
518.62,1.446,0.31,2,0,0.5,1
521.11,2.204,0.277,2,0,0.5,0
522.89,1.458,0.324,2,0,0.5,1
525.66,2.467,0.308,2,0,0.5,0
529.58,1.266,0.595,2,0,0.5,1
534.32,1.395,0.58,2,0,0.5,1
537.1,2.437,0.345,2,0,0.5,0
538.74,1.258,0.38,2,0,0.5,1
541.85,2.739,0.375,2,0,0.5,1
548.31,2.957,0.443,1,0,0.5,0
553.46,2.771,0.409,2,0,0.5,1
556.14,2.122,0.562,2,0,0.5,1
560.2,1.494,0.281,2,0,0.5,0
564.14,1.446,0.628,2,0,0.5,0
571.33,4.762,0.322,1,0,0.5,0
573.07,1.136,0.605,1,0,0.5,0
575.29,1.88,0.341,1,0,0.5,0
576.92,1.23,0.398,2,0,0.5,1
579.22,2.05,0.246,2,0,0.5,1
586.11,2.054,0.334,2,0,0.5,1
588.56,2.176,0.266,2,0,0.5,1
592.26,3.374,0.333,2,0,0.5,1
598.43,1.149,0.33,2,0,0.5,1
601.56,2.826,0.305,2,0,0.5,0
603.54,1.582,0.396,2,0,0.5,1
605.99,2.176,0.274,2,0,0.5,1
608.76,2.477,0.295,2,0,0.5,1
612.14,3.074,0.299,2,0,0.5,0
613.96,1.386,0.44,2,0,0.5,0
615.84,1.292,0.587,2,0,0.5,0
617.71,1.371,0.501,2,0,0.5,1
620.04,2.057,0.27,2,0,0.5,0
621.66,1.303,0.32,2,0,0.5,0
623.48,1.419,0.397,2,0,0.5,0
625.29,1.412,0.396,2,0,0.5,0
626.93,1.288,0.353,2,0,0.5,1
630.11,2.6,0.588,2,0,0.5,1
632.88,2.483,0.286,2,0,0.5,1
638.44,1.397,0.558,2,0,0.5,0
640.31,1.421,0.448,2,0,0.5,0
642.08,1.257,0.507,1,0,0.5,0
643.56,1.208,0.272,1,0,0.5,0
645.39,1.524,0.31,1,0,0.5,0
647.29,1.343,0.552,1,0,0.5,0
649.27,1.375,0.605,1,0,0.5,0
651.01,1.437,0.311,1,0,0.5,0
653.54,1.163,0.45,1,0,0.5,0
658.67,1.051,0.682,2,0,0.5,0
660.5,1.334,0.498,2,0,0.5,1
666.4,1.305,0.344,2,0,0.5,1
668.82,2.129,0.288,2,0,0.5,1
671.92,2.76,0.338,2,0,0.5,1
675.39,2.879,0.588,2,0,0.5,0
677.51,1.793,0.328,2,0,0.5,1
682.3,1.228,0.336,2,0,0.5,0
689.26,1.24,0.337,1,0,0.5,0
698.77,9.054,0.454,1,0,0.5,0
700.56,1.066,0.726,2,0,0.5,0
703.42,2.425,0.438,1,0,0.5,0
711.85,2.899,0.546,1,0,0.5,0
716.18,3.893,0.441,1,0,0.5,0
720.03,1.384,0.335,1,0,0.5,0
722.19,1.766,0.391,1,0,0.5,0
724.62,1.736,0.698,1,0,0.5,0
726.42,1.221,0.575,1,0,0.5,0
734.37,1.673,0.564,1,0,0.5,0
736.29,1.307,0.609,1,0,0.5,0
746.08,1.398,0.492,2,0,0.5,1
748.6,2.163,0.364,2,0,0.5,1
751.48,2.314,0.563,2,0,0.5,1
753.89,2.143,0.266,2,0,0.5,1
756.76,2.516,0.352,2,0,0.5,1
760.15,3.069,0.324,2,0,0.5,1
763.07,2.641,0.273,2,0,0.5,1
766.12,2.751,0.305,2,1,0.5,1
771.14,1.493,0.286,2,1,0.5,0
773.03,1.379,0.509,2,1,0.5,1
778.77,1.57,0.402,2,1,0.5,1
781.13,1.962,0.396,2,1,0.5,1
786.59,1.522,0.465,2,1,0.5,1
790.23,2.999,0.641,2,1,0.5,0
792.13,1.587,0.313,2,1,0.5,0
793.72,1.258,0.339,2,1,0.5,1
796.81,2.526,0.556,2,1,0.5,0
803.07,1.522,0.303,2,1,0.5,0
804.86,1.397,0.398,2,1,0.5,1
812.45,1.509,0.38,1,1,0.5,1
816.42,3.636,0.327,1,1,0.5,1
826.68,1.816,0.293,1,1,0.5,1
830.34,3.363,0.298,1,1,0.5,1
832.51,1.605,0.565,1,1,0.5,1
839.11,1.346,0.391,1,1,0.5,1
841.09,1.686,0.286,1,1,0.5,1
843.81,2.398,0.323,1,1,0.5,1
846.9,2.519,0.578,1,1,0.5,1
851.53,4.277,0.347,1,1,0.5,1
854.21,2.369,0.308,1,1,0.5,1
866.9,1.454,0.358,1,1,0.5,1
869.74,2.52,0.315,1,1,0.5,1
872.56,2.484,0.337,1,1,0.5,1
875.38,2.473,0.344,1,1,0.5,1
877.86,2.042,0.439,1,1,0.5,1
884.24,1.509,0.507,1,1,0.5,1
886.26,1.687,0.34,1,1,0.5,1
889.47,2.91,0.294,1,1,0.5,1
892.93,3.122,0.339,1,1,0.5,1
895.31,2.094,0.283,1,1,0.5,1
897.99,2.147,0.539,1,1,0.5,1
900.33,1.673,0.661,1,1,0.5,1
902.39,1.763,0.303,1,1,0.5,1
906.61,3.636,0.577,1,1,0.5,1
909.83,2.926,0.296,1,1,0.5,1
912.42,2.258,0.334,1,1,0.5,1
915.41,2.683,0.304,1,1,0.5,1
917.98,2.282,0.293,1,1,0.5,1
920.76,2.292,0.485,1,1,0.5,1
923.47,2.2,0.515,1,1,0.5,1
927.59,3.646,0.468,1,1,0.5,1
930.14,2.238,0.311,1,1,0.5,1
932.47,2.052,0.285,1,1,0.5,1
935.83,3.048,0.314,1,1,0.5,1
938.85,2.746,0.273,1,1,0.5,1
942.65,1.033,0.66,1,1,0.5,1
944.97,2.023,0.294,1,1,0.5,1
946.98,1.657,0.354,1,1,0.5,1
950.73,1.208,0.226,1,1,0.5,1
954.72,1.392,0.28,1,1,0.5,1
958.82,1.313,0.271,1,1,0.5,1
960.6,1.518,0.262,1,1,0.5,1
964.28,3.224,0.462,1,0,0.5,0
971.24,1.317,0.436,1,0,0.5,0
972.91,1.348,0.323,1,0,0.5,0
975.7,2.258,0.536,1,0,0.5,0
983.59,4.964,0.341,1,0,0.5,0
989.31,1.461,0.292,1,0,0.5,0
990.94,1.289,0.339,1,0,0.5,0
994.34,1.271,0.321,1,0,0.5,0
1009.6,5.156,0.56,1,0,0.5,0
1016.3,5.885,0.784,1,0,0.5,0
1018.2,1.235,0.311,1,0,0.5,0
1019.6,1.106,0.318,1,0,0.5,0
1021.4,1.229,0.545,1,0,0.5,0
1023.4,1.422,0.586,1,0,0.5,0
1027.6,1.313,0.378,2,0,0.5,1
1031.9,1.561,0.378,2,0,0.5,1
1034.2,2.069,0.279,2,0,0.5,0
1038.3,1.5,0.429,2,0,0.5,0
1040.2,1.35,0.452,2,0,0.5,0
1043.5,2.914,0.452,1,0,0.5,0
1045.5,1.627,0.405,1,0,0.5,0
1047.7,1.456,0.673,1,0,0.5,0
1068.8,10.735,0.337,1,0,0.5,0
1076.9,7.763,0.331,1,0,0.5,0
1121.3,31.692,0.345,2,0,0.5,0
1208.8,6.902,0.434,1,0,0.5,0
1226.9,1.536,0.368,2,0,0.5,0
1228.8,1.401,0.532,2,0,0.5,1
1232.8,3.673,0.326,2,0,0.5,0
1234.9,1.727,0.371,2,0,0.5,0
1236.6,1.369,0.364,2,0,0.5,1
1241.9,1.299,0.628,2,0,0.5,1
1246.5,1.15,0.338,2,0,0.5,1
1249.9,3.011,0.433,2,0,0.5,1
1253.6,3.325,0.364,2,0,0.5,0
1255.3,1.318,0.36,2,0,0.5,0
1258,1.42,0.294,2,0,0.5,1
1263.5,1.5,0.548,2,0,0.5,1
1266.4,2.275,0.562,2,0,0.5,1
1271.3,1.294,0.289,2,0,0.5,0
1273.2,1.512,0.389,2,0,0.5,1
1278.2,1.299,0.312,2,0,0.5,0
1279.7,1.133,0.38,2,0,0.5,1
1284.5,1.194,0.451,2,0,0.5,0
1286.1,1.293,0.356,2,0,0.5,0
1287.8,1.22,0.442,2,0,0.5,1
1297.2,1.318,0.422,2,0,0.5,1
1300.9,3.315,0.34,2,0,0.5,0
1302.6,1.36,0.374,2,0,0.5,0
1304.3,1.216,0.468,2,0,0.5,1
1306.9,2.201,0.444,2,0,0.5,0
1308.8,1.406,0.456,2,0,0.5,0
1312,1.215,0.311,2,0,0.5,1
1315.9,3.335,0.539,2,0,0.5,1
1318.9,2.716,0.316,2,0,0.5,0
1322.9,1.394,0.429,2,0,0.5,1
1327.4,1.221,0.308,2,0,0.5,0
1329,1.289,0.346,2,0,0.5,1
1332.5,3.09,0.384,2,0,0.5,0
1334.3,1.356,0.395,2,0,0.5,0
1336.1,1.322,0.511,2,0,0.5,1
1339.3,2.821,0.368,2,0,0.5,0
1341.1,1.288,0.562,2,0,0.5,0
1343.1,1.464,0.445,2,0,0.5,1
1345.8,2.417,0.287,2,0,0.5,0
1351.8,1.265,0.769,2,0,0.5,1
1354.5,2.38,0.318,2,0,0.5,1
1357.6,2.613,0.417,2,0,0.5,1
1361.4,3.483,0.373,2,0,0.5,1
1364.8,2.938,0.46,2,0,0.5,0
1369.3,1.204,0.646,2,0,0.5,0
1371.2,1.48,0.48,2,0,0.5,0
1373.8,1.271,0.544,2,0,0.5,0
1387.6,6.291,0.378,1,0,0.5,0
1400.2,2.725,0.363,1,0,0.5,0
1403.1,2.451,0.438,1,0,0.5,0
1407.3,1.285,0.605,1,0,0.5,0
1419.6,1.072,0.439,1,0,0.5,0
1424.1,1.334,0.386,1,0,0.5,0
1425.7,1.145,0.537,1,0,0.5,0
1434.9,8.428,0.401,1,0,0.5,0
1439,1.44,0.823,1,0,0.5,0
1441.3,1.944,0.342,1,0,0.5,0
1447.4,1.095,0.676,1,0,0.5,0
1451.7,1.679,0.59,1,0,0.5,0
1454.3,1.964,0.499,2,0,0.5,0
1463.6,1.332,0.363,2,0,0.5,0
1468.9,1.281,0.487,2,0,0.5,0
1470.7,1.233,0.541,2,0,0.5,1
1474,2.889,0.357,2,0,0.5,1
1479.1,1.54,0.33,2,0,0.5,0
1481,1.538,0.447,2,0,0.5,0
1484.7,1.323,0.404,2,0,0.5,0
1486.3,1.314,0.326,2,0,0.5,1
1489.4,2.741,0.299,2,0,0.5,1
1492.5,2.849,0.283,2,0,0.5,0
1494.3,1.48,0.339,2,0,0.5,1
1497.5,2.836,0.382,2,0,0.5,0
1499.6,1.697,0.361,2,0,0.5,1
1503.1,3.238,0.33,2,0,0.5,1
1509.4,1.474,0.546,2,0,0.5,1
1514.5,1.387,0.266,2,0,0.5,0
1516.4,1.539,0.336,2,0,0.5,0
1521,1.605,0.543,2,0,0.5,1
1525.3,4.069,0.293,2,0,0.5,0
1527.1,1.362,0.45,2,0,0.5,0
1531.5,1.3,0.334,2,0,0.5,0
1535.8,3.917,0.42,2,0,0.5,1
1538.3,2.245,0.289,2,0,0.5,0
1542.5,1.299,0.588,2,0,0.5,1
1545.3,2.453,0.271,2,0,0.5,0
1547.5,1.519,0.701,2,0,0.5,1
1553.1,1.279,0.313,2,0,0.5,0
1555.2,1.509,0.514,2,0,0.5,1
1559.6,1.428,0.297,2,0,0.5,0
1561.4,1.2,0.331,2,0,0.5,0
1563.5,1.459,0.333,2,0,0.5,0
1566.6,1.478,0.527,2,0,0.5,0
1569.5,1.752,0.54,2,0,0.5,1
1573.9,3.942,0.451,2,0,0.5,0
1575.8,1.516,0.424,2,0,0.5,0
1578.3,1.52,0.532,2,0,0.5,1
1583.7,1.457,0.375,2,0,0.5,1
1587.3,3.129,0.539,2,0,0.5,1
1591.4,3.482,0.537,2,0,0.5,1
1600.6,1.303,0.345,2,0,0.5,1
1604.4,3.28,0.467,2,0,0.5,1
1610.9,1.704,0.548,2,0,0.5,0
1613.3,1.42,0.559,2,0,0.5,0
1615.1,1.458,0.347,2,0,0.5,0
1616.6,1.201,0.327,2,0,0.5,0
1618.5,1.264,0.374,2,0,0.5,1
1623.9,1.521,0.522,2,0,0.5,0
1625.7,1.325,0.459,2,0,0.5,0
1627.9,1.318,0.613,2,0,0.5,0
1632.7,3.307,0.41,1,0,0.5,0
1634.7,1.65,0.327,1,0,0.5,0
1637,1.479,0.803,1,0,0.5,0
1638.8,1.413,0.392,1,0,0.5,0
1652.9,2.61,0.384,1,0,0.5,0
1654.9,1.682,0.341,1,0,0.5,0
1656.5,1.248,0.32,1,0,0.5,0
1659,2.229,0.357,1,0,0.5,0
1665.8,1.516,0.442,1,0,0.5,0
1667.6,1.279,0.449,1,0,0.5,0
1675.6,1.076,0.443,2,0,0.5,0
1699.3,23.348,0.336,1,0,0.5,0
1705.7,5.96,0.514,2,0,0.5,0
1707.8,1.506,0.565,2,0,0.5,1
1710.6,2.486,0.303,2,0,0.5,0
1715.3,1.179,0.419,2,0,0.5,1
1718.3,2.747,0.334,2,0,0.5,1
1723.6,1.615,0.535,2,0,0.5,0
1736,1.272,0.779,2,0,0.5,1
1739.4,3.034,0.302,2,1,0.5,1
1745,1.645,0.453,2,1,0.5,0
1747,1.494,0.561,2,1,0.5,1
1750.2,2.623,0.543,2,1,0.5,0
1752.2,1.503,0.365,2,1,0.5,1
1759.6,1.765,0.417,2,1,0.5,1
1763.3,3.126,0.557,2,1,0.5,1
1767.9,4.221,0.359,2,1,0.5,0
1769.9,1.497,0.571,2,1,0.5,1
1776.2,1.37,0.264,2,1,0.5,0
1778.1,1.57,0.322,2,1,0.5,0
1779.9,1.336,0.478,2,1,0.5,0
1781.8,1.366,0.393,2,1,0.5,1
1786.4,1.168,0.339,2,1,0.5,1
1790,3.082,0.495,2,1,0.5,1
1793.4,3.064,0.304,2,1,0.5,1
1801.7,1.381,0.311,2,1,0.5,1
1804.5,2.533,0.266,2,1,0.5,1
1807.6,2.885,0.265,2,1,0.5,0
1809.3,1.363,0.319,2,1,0.5,0
1813,1.462,0.335,2,1,0.5,0
1814.9,1.338,0.347,2,1,0.5,1
1818.3,2.906,0.436,2,1,0.5,1
1821,2.379,0.314,2,1,0.5,0
1824.7,1.57,0.355,2,1,0.5,1
1827.5,2.31,0.426,2,1,0.5,0
1829.5,1.441,0.57,2,1,0.5,0
1834.2,1.378,0.473,2,1,0.5,0
1836.5,1.394,0.439,2,1,0.5,1
1839.5,2.646,0.295,2,1,0.5,1
1842.9,3.171,0.307,2,1,0.5,0
1844.9,1.573,0.357,2,1,0.5,0
1846.7,1.362,0.43,2,1,0.5,0
1848.5,1.309,0.502,2,1,0.5,1
1851.6,2.725,0.393,2,1,0.5,0
1853.4,1.285,0.482,2,1,0.5,1
1856.1,2.414,0.373,2,1,0.5,1
1859.7,3.212,0.299,2,1,0.5,0
1862.9,1.129,0.344,2,1,0.5,1
1867.8,1.045,0.569,2,1,0.5,0
1869.5,1.334,0.433,2,1,0.5,1
1874.3,1.463,0.352,2,1,0.5,0
1875.9,1.259,0.303,2,1,0.5,0
1881.3,1.452,0.376,2,1,0.5,1
1884.9,3.3,0.355,2,1,0.5,1
1888.7,3.313,0.485,2,1,0.5,0
1890.6,1.48,0.35,2,1,0.5,0
1892.3,1.348,0.38,2,1,0.5,0
1894.2,1.436,0.494,2,1,0.5,0
1896.6,1.428,0.617,2,1,0.5,0
1900.5,1.309,0.456,2,1,0.5,0
1902.8,1.213,0.395,2,1,0.5,1
1906.2,3.004,0.402,2,1,0.5,1
1909.6,2.764,0.627,2,1,0.5,1
1912.3,2.148,0.537,2,1,0.5,0
1916.5,1.772,0.575,2,1,0.5,1
1919.9,2.754,0.608,2,1,0.5,0
1921.8,1.413,0.482,2,1,0.5,0
1924.5,1.312,0.594,2,1,0.5,1
1927.5,2.547,0.459,2,1,0.5,0
1929.8,1.263,0.751,2,1,0.5,0
1938.9,2.242,0.478,1,1,0.5,1
1943.6,4.26,0.478,1,1,0.5,1
1946.9,2.954,0.327,1,1,0.5,1
1958.7,1.632,0.423,1,1,0.5,1
1962.9,3.819,0.345,1,1,0.5,1
1967.1,3.806,0.365,1,1,0.5,1
1974.4,6.885,0.439,1,1,0.5,1
1982.8,1.738,0.434,1,1,0.5,1
1987.7,1.707,0.333,1,1,0.5,1
1991.1,3.145,0.297,1,1,0.5,1
1995.9,4.427,0.383,1,1,0.5,1
1999.4,3.128,0.326,1,1,0.5,1
2002.1,2.42,0.297,1,1,0.5,1
2005.4,3.01,0.27,1,1,0.5,1
2010,4.226,0.452,1,1,0.5,1
2013,2.421,0.57,1,1,0.5,1
2018.5,1.721,0.354,1,1,0.5,1
2022,3.186,0.338,1,1,0.5,1
2024.7,2.439,0.269,1,1,0.5,1
2029.3,3.982,0.57,1,1,0.5,1
2033,3.363,0.341,1,1,0.5,1
2037.6,4.345,0.297,1,0,0.5,0
2039.6,1.455,0.534,1,0,0.5,0
2042.4,2.373,0.4,1,0,0.5,0
2044.4,1.666,0.333,1,0,0.5,0
2046,1.287,0.309,1,0,0.5,0
2048.7,2.317,0.405,1,0,0.5,0
2056.1,1.445,0.473,1,0,0.5,0
2057.7,1.196,0.386,1,0,0.5,0
2059.8,1.701,0.414,1,0,0.5,0
2063.3,1.357,0.332,1,0,0.5,0
2065.9,2.272,0.362,1,0,0.5,0
2067.9,1.658,0.342,1,0,0.5,0
2083,1.198,0.418,2,0,0.5,1
2087.7,1.377,0.382,2,0,0.5,1
2090.8,2.409,0.606,2,0,0.5,1
2093.5,2.251,0.512,2,0,0.5,1
2098.8,1.463,0.349,2,0,0.5,1
2104,1.289,0.285,2,0,0.5,0
2106,1.586,0.349,2,0,0.5,0
2108,1.574,0.435,2,0,0.5,0
2109.7,1.251,0.525,2,0,0.5,0
2112.1,1.632,0.562,2,0,0.5,1
2114.4,2.076,0.283,2,0,0.5,1
2117.3,2.583,0.279,2,0,0.5,1
2120.8,3.029,0.497,2,0,0.5,1
2127.1,1.299,0.324,2,0,0.5,0
2131,1.397,0.519,2,0,0.5,0
2132.8,1.255,0.502,2,0,0.5,0
2140.2,6.841,0.545,2,0,0.5,0
2145,1.306,0.565,2,0,0.5,1
2148.2,2.83,0.445,2,0,0.5,1
2156.8,1.283,0.286,2,0,0.5,1
2161.1,1.319,0.339,2,0,0.5,1
2170.9,1.204,0.447,2,0,0.5,0
2172.6,1.267,0.487,2,0,0.5,0
2175.2,1.306,1.041,1,0,0.5,0
2184.7,4.45,0.494,1,0,0.5,0
2192.1,2.07,0.531,1,0,0.5,0
2196.1,1.399,0.534,1,0,0.5,0
2198.2,1.672,0.477,1,0,0.5,0
2199.9,1.341,0.328,1,0,0.5,0
2201.6,1.374,0.339,1,0,0.5,0
2208.7,2.217,0.418,1,0,0.5,0
2210.3,1.219,0.375,1,0,0.5,0
2216.1,5.298,0.453,2,0,0.5,0
2225.4,1.177,0.535,2,0,0.5,1
2228.4,2.554,0.375,2,0,0.5,1
2231.4,2.765,0.328,2,0,0.5,0
2233.2,1.362,0.358,2,0,0.5,0
2235.1,1.576,0.316,2,0,0.5,0
2236.6,1.118,0.395,2,0,0.5,1
2241.3,1.339,0.472,2,0,0.5,0
2243.2,1.255,0.338,2,0,0.5,0
2246.1,1.477,0.451,2,0,0.5,1
2248.7,2.296,0.315,2,0,0.5,1
2252.4,3.31,0.306,2,0,0.5,1
2258.9,2.409,0.41,2,0,0.5,1
2261.9,2.616,0.352,2,0,0.5,0
2263.5,1.367,0.288,2,0,0.5,1
2266.7,2.958,0.24,2,0,0.5,0
2268.5,1.352,0.395,2,0,0.5,0
2270.3,1.39,0.463,2,0,0.5,1
2273.2,2.362,0.481,2,0,0.5,1
2277.5,1.14,0.35,2,0,0.5,0
2279.3,1.194,0.452,2,0,0.5,0
2282.2,1.423,0.535,2,0,0.5,0
2284.1,1.375,0.55,2,0,0.5,1
2287.7,3.119,0.449,2,0,0.5,0
2289.9,1.517,0.398,2,0,0.5,0
2292,1.258,0.469,2,0,0.5,1
2297.9,1.3,0.646,2,0,0.5,1
2301.5,3.214,0.339,2,0,0.5,1
2308,1.642,0.387,2,0,0.5,0
2309.7,1.36,0.319,2,0,0.5,0
2313.8,3.611,0.493,2,0,0.5,0
2317.8,1.444,0.459,2,0,0.5,0
2320.8,1.428,0.456,2,0,0.5,0
2322.5,1.35,0.394,2,0,0.5,1
2326.3,3.428,0.333,2,0,0.5,1
2333.1,1.402,0.422,2,0,0.5,1
2344.3,1.299,0.552,1,0,0.5,0
2353.4,1.266,0.335,2,0,0.5,1
2358.8,1.463,0.413,2,0,0.5,1
2364.2,1.354,0.623,2,0,0.5,1
2367.8,3.203,0.392,2,0,0.5,1
2374.3,1.377,0.464,2,0,0.5,0
2376.2,1.299,0.593,2,0,0.5,1
2382.4,1.417,0.524,2,0,0.5,1
2385.3,2.536,0.311,2,0,0.5,0
2386.9,1.377,0.296,2,0,0.5,0
2388.6,1.289,0.383,2,0,0.5,0
2390.5,1.237,0.449,2,0,0.5,0
2392.8,1.956,0.347,2,0,0.5,0
2398.5,1.983,0.532,1,0,0.5,0
2407.1,8.135,0.453,1,0,0.5,0
2409.2,1.386,0.348,1,0,0.5,0
2417.8,3.347,0.481,2,0,0.5,1
2420.9,2.768,0.327,2,0,0.5,1
2426.1,1.396,0.302,2,0,0.5,1
2431.4,1.395,0.505,2,0,0.5,1
2436.5,1.286,0.506,2,0,0.5,0
2438.3,1.436,0.368,2,0,0.5,0
2440,1.28,0.398,2,0,0.5,1
2443,2.689,0.332,2,0,0.5,0
2446.5,3.056,0.442,2,0,0.5,0
2448.6,1.747,0.395,2,0,0.5,0
2450.2,1.211,0.346,2,0,0.5,0
2452.1,1.497,0.465,2,0,0.5,0
2455.7,1.383,0.335,2,0,0.5,1
2460.6,1.473,0.317,2,0,0.5,1
2463.8,2.937,0.347,2,0,0.5,0
2465.4,1.25,0.352,2,0,0.5,1
2469.2,3.49,0.307,2,0,0.5,0
2471,1.293,0.267,2,0,0.5,1
2477.7,1.243,0.553,2,0,0.5,0
2480.4,1.396,0.432,2,0,0.5,0
2482.4,1.293,0.626,2,0,0.5,0
2484.2,1.202,0.658,2,0,0.5,0
2486.2,1.213,0.467,2,0,0.5,1
2492.6,1.505,0.303,2,0,0.5,0
2495.6,1.426,0.432,2,0,0.5,0
2500.6,4.332,0.403,1,0,0.5,0
2503,2.036,0.348,1,0,0.5,0
2509.8,6.264,0.552,1,0,0.5,0
2511.6,1.058,0.716,2,0,0.5,0
2516.5,4.468,0.523,1,0,0.5,0
2521.4,1.387,0.477,1,0,0.5,0
2529.8,3.063,0.456,1,0,0.5,0
2533.9,3.585,0.438,1,0,0.5,0
2590.7,1.296,0.355,2,0,0.5,1
2593.9,2.869,0.336,2,0,0.5,0
2595.5,1.272,0.339,2,0,0.5,0
2597.5,1.323,0.418,2,0,0.5,1
2601.5,3.438,0.595,2,0,0.5,0
2603.2,1.36,0.36,2,0,0.5,0
2605.3,1.683,0.456,2,0,0.5,1
2608.9,3.228,0.359,2,0,0.5,1
2612.6,3.306,0.326,2,1,0.5,1
2618.8,2.066,0.551,2,1,0.5,0
2620.9,1.531,0.513,2,1,0.5,1
2625.5,1.522,0.491,2,1,0.5,0
2628.9,1.155,0.567,2,1,0.5,0
2630.7,1.374,0.385,2,1,0.5,0
2640.4,1.438,0.536,2,1,0.5,0
2642,1.301,0.327,2,1,0.5,1
2646.6,1.196,0.32,2,1,0.5,1
2653.3,1.243,0.306,2,1,0.5,1
2656.2,2.598,0.314,2,1,0.5,1
2659.9,3.272,0.501,2,1,0.5,0
