14.323,1.814,0.514,2,0.1,0.9,0
47.13,2.931,0.483,2,0.1,0.9,1
49.761,2.153,0.478,2,0.1,0.9,1
53.746,2.086,0.611,2,0.1,0.9,1
55.743,1.446,0.551,2,0.1,0.9,1
57.802,1.701,0.358,2,0.1,0.9,1
60.03,1.74,0.488,2,0.1,0.9,1
62.354,2.038,0.286,2,0.1,0.9,1
81.011,12.253,0.475,2,0.1,0.9,1
82.434,1.059,0.364,2,0.1,0.9,1
90.26,1.344,0.517,2,0.1,0.9,1
111.35,1.724,0.668,2,0.1,0.9,1
113.01,1.348,0.315,2,0.1,0.9,1
115.73,2.292,0.427,2,0.1,0.9,0
117.25,1.092,0.43,2,0.1,0.9,1
123.97,1.406,0.434,2,0.1,0.9,1
126.06,1.558,0.531,2,0.1,0.9,1
131.96,1.303,0.293,2,0.1,0.9,0
133.88,1.573,0.35,2,0.1,0.9,1
136.27,2.123,0.266,2,0.1,0.9,1
138.64,2.067,0.301,2,0.1,0.9,1
142.93,1.118,0.367,2,0.1,0.9,1
145.5,2.213,0.359,2,0.1,0.9,1
147.74,1.991,0.25,2,0.1,0.9,0
149.47,1.459,0.267,2,0.1,0.9,1
152.05,2.034,0.546,2,0.1,0.9,1
154.54,1.986,0.51,2,0.1,0.9,1
156.4,1.456,0.398,2,0.1,0.9,1
159.03,2.337,0.298,2,0.1,0.9,1
161.52,2.224,0.263,2,0.1,0.9,1
164.4,2.544,0.338,2,0.1,0.9,1
169.66,1.918,0.357,2,0.1,0.9,1
172.26,2.071,0.531,2,0.1,0.9,1
176.35,3.538,0.552,2,0.1,0.9,1
178.74,1.913,0.475,2,0.1,0.9,1
181.6,2.531,0.326,2,0.1,0.9,1
184.04,2.161,0.283,2,0.1,0.9,0
189.08,4.517,0.526,1,0.1,0.9,0
194.52,1.145,0.393,2,0.1,0.9,1
224.41,3.58,0.388,2,0.1,0.9,1
226.78,1.823,0.541,2,0.1,0.9,1
229.24,1.882,0.578,2,0.1,0.9,0
233.03,1.308,0.551,2,0.1,0.9,1
235.03,1.705,0.299,2,0.1,0.9,1
237.64,2.156,0.451,2,0.1,0.9,1
243.33,1.024,0.522,2,0.1,0.9,1
245.74,2.159,0.247,2,0.1,0.9,1
247.97,1.934,0.295,2,0.1,0.9,0
249.9,1.424,0.513,2,0.1,0.9,1
252.08,1.845,0.336,2,0.1,0.9,0
253.96,1.54,0.334,2,0.1,0.9,1
256.54,2.278,0.303,2,0.1,0.9,0
263.95,4.643,0.484,2,0.1,0.9,1
266.45,2.075,0.431,2,0.1,0.9,1
270.41,1.109,0.326,2,0.1,0.9,1
272.32,1.617,0.294,2,0.1,0.9,1
274.97,2.326,0.322,2,0.1,0.9,1
277.55,2.22,0.364,2,0.1,0.9,1
282.39,1.712,0.387,2,0.1,0.9,0
284.59,1.45,0.548,2,0.1,0.9,1
292.22,1.701,0.538,2,0.1,0.9,0
295.21,2.075,0.553,2,0.1,0.9,1
301.04,1.921,0.465,2,0.9,0.1,0
309.8,8.119,0.355,2,0.9,0.1,0
311.29,1.074,0.413,2,0.9,0.1,0
316.02,1.667,0.541,1,0.9,0.1,1
317.57,1.227,0.322,1,0.9,0.1,1
319.27,1.381,0.323,1,0.9,0.1,1
322.01,2.394,0.342,1,0.9,0.1,1
327.27,1.805,0.55,1,0.9,0.1,0
328.98,1.315,0.392,1,0.9,0.1,1
331.09,1.581,0.529,1,0.9,0.1,1
334.17,2.284,0.796,1,0.9,0.1,1
343.26,1.33,0.539,1,0.9,0.1,1
345.38,1.692,0.433,1,0.9,0.1,1
353.06,1.942,0.339,1,0.9,0.1,1
