21.602,18.784,0.469,1,0.8,0.2,1
24.485,2.16,0.723,1,0.8,0.2,1
27.128,2.214,0.429,1,0.8,0.2,1
32.938,1.35,0.53,1,0.8,0.2,1
38.564,1.584,0.382,1,0.8,0.2,1
40.862,1.918,0.38,1,0.8,0.2,0
43.426,2.141,0.423,1,0.8,0.2,1
46.821,2.947,0.448,1,0.8,0.2,1
49.451,2.19,0.44,1,0.8,0.2,1
52.595,2.777,0.367,1,0.8,0.2,1
59.115,1.776,0.388,1,0.8,0.2,1
61.307,1.71,0.482,1,0.8,0.2,1
63.514,1.739,0.468,1,0.8,0.2,1
66.079,2.045,0.52,1,0.8,0.2,1
68.578,1.827,0.672,1,0.8,0.2,1
70.951,1.911,0.462,1,0.8,0.2,0
73.303,1.092,0.384,1,0.8,0.2,1
75.988,2.255,0.43,1,0.8,0.2,1
78.577,2.054,0.535,1,0.8,0.2,1
81.064,2.082,0.405,1,0.8,0.2,1
83.39,1.879,0.447,1,0.8,0.2,1
85.608,1.823,0.395,1,0.8,0.2,1
88.521,2.454,0.459,1,0.8,0.2,0
90.582,1.691,0.37,1,0.8,0.2,1
92.865,1.9,0.383,1,0.8,0.2,1
95.003,1.733,0.405,1,0.8,0.2,1
97.539,2.125,0.411,1,0.8,0.2,1
100,2.043,0.418,1,0.8,0.2,1
104.66,2.166,0.457,1,0.8,0.2,1
106.68,1.606,0.415,1,0.8,0.2,1
110.98,1.633,0.41,1,0.8,0.2,0
115.4,3.97,0.446,1,0.8,0.2,1
118.54,2.752,0.383,1,0.8,0.2,1
120.99,2.05,0.403,1,0.8,0.2,0
148.41,7.345,0.595,1,0.8,0.2,1
152.45,1.359,0.371,1,0.8,0.2,1
157.53,4.571,0.51,1,0.8,0.2,1
162.87,2.235,0.502,1,0.8,0.2,0
165.28,1.938,0.473,1,0.8,0.2,1
169.45,1.201,0.363,1,0.8,0.2,1
172.2,2.342,0.407,1,0.8,0.2,1
176.87,4.164,0.508,1,0.8,0.2,0
178.63,1.349,0.417,1,0.8,0.2,1
180.73,1.706,0.391,1,0.8,0.2,1
183.21,2.089,0.394,1,0.8,0.2,0
185.08,1.402,0.462,1,0.8,0.2,1
189.44,1.829,0.449,1,0.8,0.2,1
195.12,2.128,0.556,1,0.8,0.2,0
198.74,1.366,0.416,1,0.8,0.2,1
203.69,4.569,0.383,1,0.8,0.2,0
211.74,2.622,0.472,2,0.8,0.2,0
214,1.891,0.365,2,0.8,0.2,1
218.16,1.496,0.399,2,0.8,0.2,1
227.78,1.6,0.412,2,0.8,0.2,0
229.32,1.113,0.426,2,0.8,0.2,0
261.02,1.07,0.415,1,0.8,0.2,1
263.23,1.87,0.341,1,0.8,0.2,1
267.14,3.501,0.405,1,0.8,0.2,1
270.85,3.305,0.403,1,0.8,0.2,1
273.71,2.523,0.341,1,0.8,0.2,1
278.04,1.084,0.369,1,0.8,0.2,1
280.75,2.24,0.472,1,0.8,0.2,1
283.17,2.09,0.334,1,0.8,0.2,0
308.78,1.372,0.422,1,0.8,0.2,1
322.81,9.608,0.65,2,0.2,0.8,1
326.24,2.984,0.452,2,0.2,0.8,1
329.31,2.665,0.401,2,0.2,0.8,1
333.11,3.382,0.416,2,0.2,0.8,1
338.86,5.352,0.397,2,0.2,0.8,1
343.85,4.577,0.416,2,0.2,0.8,1
347.32,2.984,0.49,2,0.2,0.8,1
354.5,6.61,0.568,2,0.2,0.8,1
360.07,5.006,0.561,2,0.2,0.8,1
367.07,6.54,0.458,2,0.2,0.8,1
373.76,6.278,0.419,2,0.2,0.8,1
379.83,5.616,0.457,2,0.2,0.8,1
383.38,3.124,0.424,2,0.2,0.8,1
389.2,5.048,0.768,2,0.2,0.8,1
397.76,1.682,0.384,2,0.2,0.8,1
402.57,4.373,0.432,2,0.2,0.8,1
406.3,3.245,0.488,2,0.2,0.8,1
410.66,3.862,0.497,2,0.2,0.8,1
413.39,2.276,0.456,2,0.2,0.8,1
418.9,5.082,0.425,2,0.2,0.8,1
427.45,2.276,0.501,2,0.2,0.8,1
433.52,5.537,0.535,2,0.2,0.8,1
439.46,5.392,0.55,2,0.2,0.8,1
443.72,3.822,0.435,2,0.2,0.8,1
447.25,3.172,0.36,2,0.2,0.8,1
456.8,2.943,0.445,2,0.2,0.8,0
459.11,1.795,0.513,2,0.2,0.8,0
475.93,3.962,0.499,2,0.2,0.8,1
479.61,3.264,0.422,2,0.2,0.8,1
482.64,2.536,0.489,2,0.2,0.8,1
485.62,2.558,0.426,2,0.2,0.8,1
491.69,5.493,0.57,2,0.2,0.8,1
497.39,5.353,0.352,2,0.2,0.8,1
503.81,1.891,0.541,2,0.2,0.8,1
509.79,5.477,0.504,2,0.2,0.8,0
512.81,1.068,0.43,2,0.2,0.8,1
518.25,4.959,0.476,2,0.2,0.8,1
521.16,2.484,0.426,2,0.2,0.8,1
528.63,7.008,0.465,2,0.2,0.8,1
534.33,5.024,0.669,2,0.2,0.8,1
539.49,4.743,0.418,2,0.2,0.8,1
543.05,3.16,0.4,2,0.2,0.8,0
547.3,3.76,0.489,2,0.2,0.8,1
552.47,4.288,0.887,2,0.2,0.8,1
556.65,3.682,0.496,2,0.2,0.8,1
564.23,7.106,0.475,2,0.2,0.8,1
573.6,8.816,0.55,2,0.2,0.8,1
578.76,4.723,0.446,2,0.2,0.8,1
581.66,2.429,0.462,2,0.2,0.8,0
585.08,2.994,0.432,2,0.2,0.8,1
592.94,1.207,0.407,2,0.2,0.8,1
598.61,5.199,0.477,2,0.2,0.8,1
605.11,6.052,0.441,2,0.2,0.8,1
608.77,3.21,0.453,2,0.2,0.8,1
616.39,1.644,0.54,2,0.2,0.8,0
618.6,1.763,0.453,2,0.2,0.8,1
625.35,6.29,0.454,2,0.8,0.2,0
629.07,3.261,0.458,2,0.8,0.2,0
641.94,2.175,0.45,1,0.8,0.2,1
644.3,1.94,0.415,1,0.8,0.2,1
648.37,1.425,0.375,1,0.8,0.2,1
650.37,1.589,0.409,1,0.8,0.2,1
656.31,1.117,0.412,1,0.8,0.2,1
661.53,1.522,0.463,1,0.8,0.2,1
667.79,1.536,0.461,1,0.8,0.2,1
669.73,1.525,0.417,1,0.8,0.2,1
673.95,1.517,0.459,1,0.8,0.2,1
676.98,2.63,0.393,1,0.8,0.2,0
679.41,1.989,0.442,1,0.8,0.2,1
681.89,2.055,0.429,1,0.8,0.2,1
684.31,1.877,0.537,1,0.8,0.2,0
692.75,1.483,0.452,1,0.8,0.2,1
696.88,1.961,0.411,1,0.8,0.2,1
699.89,2.489,0.527,1,0.8,0.2,1
702.27,1.893,0.48,1,0.8,0.2,1
704.97,2.204,0.495,1,0.8,0.2,1
706.78,1.351,0.465,1,0.8,0.2,1
709.27,2.013,0.476,1,0.8,0.2,1
711.65,2.004,0.379,1,0.8,0.2,1
716.77,1.977,0.475,1,0.8,0.2,1
720.78,1.697,0.41,1,0.8,0.2,1
722.62,1.401,0.44,1,0.8,0.2,0
724.1,1.103,0.371,1,0.8,0.2,0
726.74,2.198,0.442,1,0.8,0.2,1
729.24,1.969,0.533,1,0.8,0.2,0
