27.447,2.337,0.237,1,0.8,0.2,0
29.437,1.634,0.356,1,0.8,0.2,1
31.208,1.514,0.257,1,0.8,0.2,1
77.765,3.921,0.268,2,0.8,0.2,0
79.668,1.64,0.263,2,0.8,0.2,0
83.072,2.23,0.273,2,0.8,0.2,0
84.934,1.406,0.456,2,0.8,0.2,1
96.307,1.584,0.27,2,0.8,0.2,1
99.126,2.463,0.356,2,0.8,0.2,0
101.07,1.652,0.294,2,0.8,0.2,0
104.25,2.863,0.319,2,0.8,0.2,0
106.07,1.373,0.448,1,0.8,0.2,1
110.72,1.276,0.371,1,0.8,0.2,1
112.9,1.882,0.304,1,0.8,0.2,1
114.98,1.794,0.284,1,0.8,0.2,1
117.83,2.559,0.295,1,0.8,0.2,0
120.17,1.945,0.39,1,0.8,0.2,0
121.92,1.372,0.375,1,0.8,0.2,1
123.94,1.747,0.278,1,0.8,0.2,1
126.61,2.126,0.541,1,0.8,0.2,1
128.96,1.73,0.62,1,0.8,0.2,0
130.69,1.401,0.33,1,0.8,0.2,1
133.74,2.472,0.578,1,0.8,0.2,1
135.48,1.431,0.313,1,0.8,0.2,1
137.78,1.928,0.37,1,0.8,0.2,1
141.07,2.882,0.409,1,0.8,0.2,1
143.24,1.895,0.27,1,0.8,0.2,0
144.72,1.102,0.378,1,0.8,0.2,1
147.14,1.921,0.503,1,0.8,0.2,1
151.62,1.394,0.592,1,0.8,0.2,1
154.02,1.823,0.578,1,0.8,0.2,1
156.43,2.07,0.347,1,0.8,0.2,0
157.91,1.158,0.318,1,0.8,0.2,1
160.11,1.721,0.482,1,0.8,0.2,1
184.55,16.227,0.342,2,0.8,0.2,1
188.52,1.62,0.271,2,0.8,0.2,0
192.27,1.487,0.302,2,0.8,0.2,1
194.96,2.385,0.299,2,0.8,0.2,0
196.7,1.242,0.286,2,0.8,0.2,0
204.78,5.839,0.404,2,0.8,0.2,0
206.57,1.31,0.481,1,0.8,0.2,1
211.53,1.181,0.473,1,0.8,0.2,1
213.23,1.408,0.292,1,0.8,0.2,0
215.83,2.316,0.284,1,0.8,0.2,1
218.25,2.085,0.34,1,0.8,0.2,1
221.15,2.614,0.286,1,0.8,0.2,1
223.75,2.221,0.379,1,0.8,0.2,1
226.01,1.701,0.558,1,0.8,0.2,1
228.17,1.833,0.321,1,0.8,0.2,1
232.94,1.41,0.414,1,0.8,0.2,1
235.04,1.768,0.33,1,0.8,0.2,0
236.96,1.494,0.426,1,0.8,0.2,1
238.92,1.66,0.302,1,0.8,0.2,1
241.9,2.423,0.557,1,0.8,0.2,1
244.43,1.968,0.56,1,0.8,0.2,1
247.15,2.149,0.578,1,0.8,0.2,1
250.68,2.979,0.549,1,0.8,0.2,0
252.77,1.506,0.577,1,0.8,0.2,1
256.5,1.127,0.33,1,0.8,0.2,1
259.48,2.713,0.261,1,0.8,0.2,0
261.4,1.477,0.443,1,0.8,0.2,1
263.71,2.027,0.284,1,0.8,0.2,0
267.79,1.313,0.358,1,0.8,0.2,1
269.83,1.788,0.244,1,0.8,0.2,0
271.45,1.319,0.308,1,0.8,0.2,1
273.56,1.852,0.258,1,0.8,0.2,1
276.59,2.723,0.305,1,0.8,0.2,1
282.71,1.465,0.549,1,0.8,0.2,1
284.57,1.464,0.391,1,0.8,0.2,1
287.52,2.348,0.606,1,0.8,0.2,0
289.29,1.494,0.272,1,0.8,0.2,1
