41.271,1.241,0.496,2,0.7,0.3,0
58.314,1.287,0.412,2,0.7,0.3,1
74.618,1.045,0.352,1,0.7,0.3,1
77.395,2.455,0.322,1,0.7,0.3,1
81.823,1.484,0.569,1,0.7,0.3,0
83.798,1.371,0.604,2,0.7,0.3,0
99.452,15.291,0.363,1,0.7,0.3,1
101.48,1.68,0.348,1,0.7,0.3,1
105.13,1.15,0.295,1,0.7,0.3,0
109.25,1.21,0.397,2,0.7,0.3,0
114.36,1.505,0.543,1,0.7,0.3,1
116.53,1.896,0.276,1,0.7,0.3,1
120.95,1.192,0.463,1,0.7,0.3,0
122.46,1.251,0.261,1,0.7,0.3,1
126.59,1.122,0.344,1,0.7,0.3,1
132.31,1.319,0.418,1,0.7,0.3,1
136.64,1.298,0.55,1,0.7,0.3,1
138.82,1.654,0.523,1,0.7,0.3,1
140.98,1.617,0.543,1,0.7,0.3,1
143.25,1.989,0.287,1,0.7,0.3,1
145.28,1.66,0.372,1,0.7,0.3,1
147.15,1.562,0.306,1,0.7,0.3,0
148.89,1.344,0.397,1,0.7,0.3,1
150.92,1.695,0.336,1,0.7,0.3,1
156.81,1.225,0.54,1,0.3,0.7,1
159.57,1.402,0.303,1,0.3,0.7,1
161.37,1.459,0.342,1,0.3,0.7,0
164.01,2.21,0.433,2,0.3,0.7,1
165.63,1.255,0.36,2,0.3,0.7,1
175.62,1.693,0.41,2,0.3,0.7,1
177.45,1.467,0.363,2,0.3,0.7,0
184.68,1.161,0.456,1,0.3,0.7,0
188.06,1.203,0.553,1,0.3,0.7,1
189.81,1.492,0.256,1,0.3,0.7,0
195.21,1.16,0.611,1,0.3,0.7,0
197.08,1.357,0.511,2,0.3,0.7,1
199.23,1.756,0.398,2,0.3,0.7,1
201.41,1.836,0.343,2,0.3,0.7,1
203.47,1.769,0.291,2,0.3,0.7,0
209.76,1.153,0.625,2,0.3,0.7,1
211.57,1.501,0.312,2,0.3,0.7,1
213.39,1.52,0.297,2,0.3,0.7,1
215.25,1.546,0.313,2,0.3,0.7,1
218.82,1.064,0.385,2,0.3,0.7,1
221.07,1.721,0.524,2,0.3,0.7,0
223.35,1.024,0.384,2,0.3,0.7,1
225.28,1.589,0.341,2,0.3,0.7,1
227.61,2.021,0.305,2,0.3,0.7,1
229.68,1.76,0.314,2,0.3,0.7,1
231.69,1.717,0.293,2,0.3,0.7,0
235.17,1.403,0.4,2,0.3,0.7,0
238.01,1.497,0.419,1,0.3,0.7,0
241.77,1.426,0.532,2,0.3,0.7,1
243.92,1.869,0.281,2,0.3,0.7,1
246.74,2.273,0.547,2,0.3,0.7,0
250.65,1.152,0.346,2,0.3,0.7,1
255.07,1.06,0.378,2,0.3,0.7,1
257.43,2.031,0.334,2,0.3,0.7,1
259.33,1.51,0.382,2,0.3,0.7,1
261.32,1.615,0.38,2,0.3,0.7,0
267.62,3.982,0.496,2,0.3,0.7,1
269.74,1.67,0.451,2,0.3,0.7,1
272.04,1.915,0.383,2,0.3,0.7,1
274.13,1.667,0.423,2,0.3,0.7,1
276.87,2.219,0.523,2,0.3,0.7,1
278.82,1.364,0.587,2,0.3,0.7,1
283.35,1.2,0.416,2,0.7,0.3,0
286.88,3.118,0.415,2,0.7,0.3,0
296,1.078,0.466,1,0.7,0.3,0
302.62,1.135,0.527,2,0.7,0.3,1
307.99,1.159,0.421,2,0.7,0.3,1
309.79,1.466,0.33,2,0.7,0.3,0
311.91,1.742,0.38,2,0.7,0.3,1
313.99,1.617,0.465,2,0.7,0.3,0
315.73,1.404,0.333,2,0.7,0.3,1
317.95,1.859,0.364,2,0.7,0.3,0
323.48,1.051,0.536,2,0.7,0.3,0
325.74,1.268,0.492,2,0.7,0.3,1
327.9,1.583,0.578,2,0.7,0.3,0
333.26,1.438,0.41,2,0.7,0.3,0
335.56,1.9,0.4,1,0.7,0.3,1
337.41,1.39,0.46,1,0.7,0.3,1
338.93,1.21,0.307,1,0.7,0.3,1
340.86,1.633,0.301,1,0.7,0.3,1
344.35,1.363,0.263,1,0.7,0.3,0
346.1,1.47,0.283,1,0.7,0.3,1
348.08,1.513,0.459,1,0.7,0.3,1
354.03,1.194,0.481,1,0.7,0.3,0
355.63,1.263,0.333,1,0.7,0.3,0
364.95,5.247,0.563,1,0.7,0.3,1
370.23,1.851,0.399,2,0.7,0.3,1
375.66,1.139,0.425,2,0.7,0.3,0
378.65,1.165,0.456,1,0.7,0.3,1
382.34,1.223,0.375,1,0.7,0.3,0
384.16,1.243,0.579,1,0.7,0.3,0
387.09,1.149,0.528,2,0.7,0.3,0
389.32,1.803,0.426,2,0.7,0.3,0
390.97,1.262,0.382,2,0.7,0.3,0
392.74,1.396,0.381,2,0.7,0.3,1
394.97,1.843,0.386,2,0.7,0.3,0
398.06,2.807,0.278,1,0.7,0.3,0
400.11,1.554,0.501,2,0.7,0.3,0
404.39,3.837,0.447,1,0.7,0.3,1
407.64,1.258,0.372,1,0.7,0.3,1
409.48,1.395,0.437,1,0.7,0.3,1
415.11,1.145,0.303,1,0.7,0.3,1
417.11,1.7,0.305,1,0.3,0.7,1
426.94,1.295,0.364,1,0.3,0.7,1
428.76,1.522,0.301,1,0.3,0.7,1
434.41,1.572,0.426,1,0.3,0.7,0
436.71,1.773,0.519,1,0.3,0.7,0
438.63,1.258,0.473,1,0.3,0.7,0
442.38,1.605,0.569,2,0.3,0.7,1
444.95,2.224,0.349,2,0.3,0.7,1
447.37,2.112,0.31,2,0.3,0.7,1
449.26,1.556,0.33,2,0.3,0.7,1
451.69,1.939,0.494,2,0.3,0.7,1
453.44,1.412,0.34,2,0.3,0.7,1
455.63,1.869,0.32,2,0.3,0.7,1
457.59,1.659,0.298,2,0.3,0.7,1
459.51,1.553,0.367,2,0.3,0.7,0
461.6,1.528,0.563,2,0.3,0.7,0
479.11,15.329,0.426,2,0.3,0.7,1
481.04,1.459,0.471,2,0.3,0.7,1
483.03,1.654,0.339,2,0.3,0.7,1
489.07,1.207,0.58,2,0.3,0.7,0
491.02,1.481,0.475,2,0.3,0.7,1
493.33,1.831,0.482,2,0.3,0.7,1
495.32,1.611,0.37,2,0.3,0.7,0
496.88,1.232,0.331,2,0.3,0.7,1
499.18,1.942,0.361,2,0.3,0.7,1
500.87,1.381,0.312,2,0.3,0.7,0
502.75,1.477,0.399,2,0.3,0.7,1
505.65,2.509,0.391,2,0.3,0.7,0
507.76,1.736,0.371,2,0.3,0.7,1
509.65,1.5,0.392,2,0.3,0.7,0
514.98,1.978,0.414,2,0.3,0.7,1
517.14,1.814,0.35,2,0.7,0.3,0
520.58,1.579,0.406,1,0.7,0.3,0
522.18,1.23,0.361,1,0.7,0.3,1
523.88,1.295,0.405,1,0.7,0.3,1
525.84,1.633,0.336,1,0.7,0.3,1
527.86,1.632,0.384,1,0.7,0.3,1
530.01,1.821,0.325,1,0.7,0.3,1
532.3,1.824,0.474,1,0.7,0.3,0
535.53,1.57,0.532,1,0.7,0.3,1
537.34,1.487,0.326,1,0.7,0.3,0
541.13,1.475,0.392,1,0.7,0.3,0
544.54,1.894,0.539,1,0.7,0.3,1
549.4,1.106,0.552,2,0.7,0.3,1
553.54,1.27,0.57,2,0.7,0.3,1
557.08,1.459,0.374,2,0.7,0.3,1
559.02,1.589,0.355,2,0.7,0.3,0
565.71,1.303,0.575,2,0.7,0.3,1
570.4,1.095,0.54,2,0.7,0.3,1
572.21,1.503,0.315,2,0.7,0.3,0
579.4,1.373,0.494,2,0.7,0.3,0
583.77,3.811,0.561,1,0.7,0.3,1
586.23,1.106,0.297,1,0.7,0.3,0
587.86,1.362,0.272,1,0.7,0.3,1
589.5,1.395,0.245,1,0.7,0.3,1
591.21,1.445,0.267,1,0.7,0.3,1
593.19,1.716,0.262,1,0.3,0.7,1
595.3,1.557,0.555,1,0.3,0.7,0
597.57,2.007,0.26,1,0.3,0.7,1
599.08,1.24,0.272,1,0.3,0.7,0
600.5,1.26,0.154,1,0.3,0.7,0
605.21,1.915,0.326,1,0.3,0.7,0
611.58,1.164,0.421,2,0.3,0.7,1
613.71,1.6,0.527,2,0.3,0.7,1
615.37,1.321,0.339,2,0.3,0.7,1
621.2,1.131,0.455,2,0.3,0.7,1
623.04,1.453,0.387,2,0.3,0.7,1
625.18,1.766,0.374,2,0.3,0.7,1
627.03,1.553,0.299,2,0.3,0.7,0
635.31,1.366,0.372,1,0.3,0.7,1
636.88,1.289,0.282,1,0.3,0.7,0
638.73,1.312,0.535,1,0.3,0.7,0
640.29,1.198,0.359,1,0.3,0.7,1
641.75,1.17,0.291,1,0.3,0.7,0
646.26,2.536,0.302,1,0.3,0.7,0
