2.084,1.063,1.021,1,0.7,0.3,1
5.005,2.464,0.457,1,0.7,0.3,1
7.077,1.664,0.408,1,0.7,0.3,0
14.79,1.474,0.373,2,0.7,0.3,1
16.677,1.484,0.403,2,0.7,0.3,1
18.87,1.814,0.379,2,0.7,0.3,0
21.567,2.341,0.356,2,0.7,0.3,1
24.179,2.26,0.352,2,0.7,0.3,1
28.246,3.688,0.379,2,0.7,0.3,0
29.956,1.396,0.314,2,0.7,0.3,1
38.335,5.301,0.326,2,0.7,0.3,0
42.138,1.397,0.321,2,0.7,0.3,0
43.839,1.16,0.541,2,0.7,0.3,1
46.494,2.361,0.294,2,0.7,0.3,0
48.246,1.372,0.38,2,0.7,0.3,1
51.034,2.435,0.353,2,0.7,0.3,0
52.92,1.553,0.333,2,0.7,0.3,0
56.302,1.432,0.416,2,0.7,0.3,1
59.248,2.538,0.408,2,0.7,0.3,0
60.814,1.258,0.308,2,0.7,0.3,0
62.639,1.257,0.568,2,0.7,0.3,0
80.257,3.443,0.322,1,0.7,0.3,1
85.865,5.245,0.363,1,0.7,0.3,0
87.955,1.725,0.365,1,0.7,0.3,1
91.31,3.046,0.309,1,0.7,0.3,1
95.608,3.955,0.343,1,0.7,0.3,0
97.31,1.348,0.354,1,0.7,0.3,1
104.39,1.134,0.342,1,0.7,0.3,1
107.22,2.459,0.366,1,0.7,0.3,1
110.68,3.126,0.34,1,0.7,0.3,1
114.53,3.513,0.336,1,0.7,0.3,0
115.98,1.163,0.282,1,0.7,0.3,1
119.35,2.843,0.528,1,0.7,0.3,1
128.12,1.03,0.354,1,0.7,0.3,1
131.09,2.624,0.354,1,0.7,0.3,1
134.54,3.132,0.309,1,0.7,0.3,1
138.82,3.973,0.313,1,0.7,0.3,1
143.03,3.85,0.359,1,0.7,0.3,1
147.11,3.696,0.387,1,0.7,0.3,1
150.55,3.091,0.345,1,0.7,0.3,1
154.29,3.444,0.297,1,0.7,0.3,1
157.78,3.164,0.328,1,0.7,0.3,1
161.35,3.071,0.495,1,0.7,0.3,1
164.92,3.23,0.344,1,0.7,0.3,0
168.56,1.735,0.355,1,0.7,0.3,0
