9.424,1.923,0.623,1,0.2,0.8,0
20.254,2.732,0.718,2,0.2,0.8,1
23.587,2.806,0.527,2,0.2,0.8,1
29.235,2.512,0.578,2,0.2,0.8,0
31.396,1.696,0.465,1,0.2,0.8,0
34.257,2.432,0.429,1,0.2,0.8,1
36.497,1.726,0.514,1,0.2,0.8,0
38.778,1.805,0.476,2,0.2,0.8,1
41.765,2.588,0.399,2,0.2,0.8,1
44.224,2.102,0.357,2,0.2,0.8,1
47.052,2.339,0.489,2,0.2,0.8,1
50.175,2.696,0.427,2,0.2,0.8,1
54.659,1.141,0.479,2,0.2,0.8,1
57.021,1.877,0.485,2,0.2,0.8,1
59.521,2.094,0.406,2,0.2,0.8,1
62.253,2.37,0.362,2,0.2,0.8,1
64.845,2.143,0.449,2,0.2,0.8,1
68.403,2.821,0.737,2,0.2,0.8,0
79.143,8.057,0.564,2,0.2,0.8,1
81.188,1.469,0.576,2,0.2,0.8,1
83.539,2.035,0.316,2,0.2,0.8,1
85.648,1.78,0.329,2,0.2,0.8,1
90.767,1.487,0.376,2,0.2,0.8,1
97.899,1.482,0.39,1,0.2,0.8,0
100.33,1.796,0.634,2,0.2,0.8,1
102.21,1.503,0.376,2,0.2,0.8,1
107.04,2.636,0.362,2,0.2,0.8,1
109.42,1.923,0.452,2,0.2,0.8,1
116.63,1.305,0.573,2,0.2,0.8,1
120,1.07,0.472,2,0.2,0.8,1
122.17,1.797,0.368,2,0.2,0.8,1
125.81,1.192,0.375,2,0.2,0.8,0
136.89,2.486,0.298,1,0.2,0.8,1
139.14,1.876,0.373,1,0.2,0.8,1
141.85,2.154,0.558,1,0.2,0.8,1
143.82,1.668,0.299,1,0.2,0.8,0
145.56,1.358,0.378,1,0.2,0.8,1
148.54,2.673,0.308,1,0.2,0.8,0
150.67,1.683,0.45,1,0.2,0.8,0
157.92,6.769,0.484,1,0.2,0.8,0
166.01,2.875,0.568,1,0.2,0.8,0
168.34,1.3,0.507,1,0.2,0.8,0
170.16,1.344,0.473,1,0.2,0.8,0
171.85,1.322,0.364,1,0.2,0.8,0
174.03,1.77,0.41,2,0.2,0.8,1
175.78,1.341,0.41,2,0.2,0.8,0
177.94,1.162,0.378,2,0.2,0.8,1
179.79,1.467,0.379,2,0.2,0.8,0
181.52,1.294,0.441,2,0.2,0.8,1
183.55,1.688,0.338,2,0.2,0.8,1
186.18,2.267,0.362,2,0.2,0.8,1
189.16,2.585,0.393,2,0.2,0.8,0
191.81,1.311,0.346,2,0.2,0.8,1
194.21,2.015,0.394,2,0.2,0.8,1
196.77,2.161,0.392,2,0.2,0.8,1
199.57,2.418,0.387,2,0.2,0.8,1
202.61,2.668,0.372,2,0.2,0.8,1
213.15,4.908,0.68,1,0.2,0.8,0
215.21,1.653,0.408,2,0.2,0.8,0
217.17,1.469,0.488,2,0.2,0.8,1
235.38,1.483,0.578,2,0.2,0.8,1
239.2,1.21,0.546,2,0.2,0.8,1
243.99,1.113,0.49,2,0.2,0.8,1
246.36,1.984,0.389,2,0.2,0.8,1
248.43,1.679,0.388,2,0.2,0.8,1
256,1.932,0.406,2,0.2,0.8,1
261.09,1.192,0.418,2,0.2,0.8,0
266.33,4.846,0.398,1,0.2,0.8,0
268.67,1.28,0.446,2,0.2,0.8,0
281.04,11.921,0.457,1,0.2,0.8,0
294.51,6.654,0.517,2,0.2,0.8,1
297.22,1.898,0.528,2,0.2,0.8,1
299.62,2.027,0.372,2,0.2,0.8,1
306.33,1.068,0.478,2,0.2,0.8,1
308.72,2.018,0.367,2,0.8,0.2,1
311.5,2.245,0.537,2,0.8,0.2,0
313.36,1.404,0.456,2,0.8,0.2,0
316.4,1.247,0.377,2,0.8,0.2,0
318.11,1.313,0.396,1,0.8,0.2,1
321.78,3.334,0.335,1,0.8,0.2,1
324.73,2.633,0.316,1,0.8,0.2,0
326.31,1.216,0.367,1,0.8,0.2,1
330.03,1.475,0.379,1,0.8,0.2,1
332.15,1.822,0.299,1,0.8,0.2,1
334.9,2.424,0.332,1,0.8,0.2,1
337.29,2.074,0.313,1,0.8,0.2,0
339.19,1.543,0.358,1,0.8,0.2,1
346.61,1.574,0.42,1,0.8,0.2,1
348.97,2.02,0.338,1,0.8,0.2,1
351.9,2.549,0.379,1,0.8,0.2,0
353.61,1.384,0.33,1,0.8,0.2,1
357.69,1.446,0.448,1,0.8,0.2,1
359.66,1.578,0.396,1,0.8,0.2,1
362.61,2.562,0.386,1,0.8,0.2,0
365.16,2.149,0.397,1,0.8,0.2,1
367.51,1.974,0.378,1,0.8,0.2,0
369.1,1.252,0.339,1,0.8,0.2,0
370.58,1.075,0.408,1,0.8,0.2,1
372.72,1.82,0.319,1,0.8,0.2,0
375.29,1.309,0.394,1,0.8,0.2,1
377.07,1.369,0.413,1,0.8,0.2,1
379.37,1.791,0.502,1,0.8,0.2,1
381.77,2.023,0.382,1,0.8,0.2,1
385.62,3.01,0.308,1,0.8,0.2,1
389.22,3.282,0.316,1,0.8,0.2,1
393.01,3.433,0.354,1,0.8,0.2,1
395.73,2.148,0.574,1,0.8,0.2,0
402.66,1.274,0.49,2,0.8,0.2,0
405.36,2.327,0.376,1,0.8,0.2,0
413.12,7.359,0.398,1,0.8,0.2,0
416.66,1.296,0.462,1,0.8,0.2,1
420.72,1.27,0.375,1,0.8,0.2,0
423.22,1.312,0.45,1,0.8,0.2,1
426.15,2.606,0.322,1,0.8,0.2,1
429.27,2.771,0.356,1,0.8,0.2,0
432.51,1.176,0.457,1,0.8,0.2,0
439.2,2.564,0.396,1,0.8,0.2,1
441.11,1.576,0.335,1,0.8,0.2,1
443.27,1.766,0.398,1,0.8,0.2,0
445.25,1.435,0.539,1,0.8,0.2,1
447.02,1.422,0.347,1,0.8,0.2,1
449.94,2.341,0.579,1,0.8,0.2,1
452.21,1.95,0.323,1,0.8,0.2,1
455.66,2.927,0.522,1,0.8,0.2,1
459.61,1.111,0.374,1,0.8,0.2,1
461.51,1.547,0.348,1,0.8,0.2,1
464.42,2.282,0.634,1,0.8,0.2,1
466.9,2.062,0.415,1,0.8,0.2,1
469.66,2.412,0.346,1,0.8,0.2,1
474.48,1.508,0.359,1,0.8,0.2,1
476.67,1.815,0.374,1,0.8,0.2,1
479.52,2.47,0.378,1,0.8,0.2,1
482.24,2.338,0.378,1,0.8,0.2,1
485.01,2.425,0.352,1,0.8,0.2,0
486.61,1.269,0.332,1,0.8,0.2,0
488.05,1.132,0.308,1,0.8,0.2,1
492.06,2.128,0.476,1,0.8,0.2,0
494.34,1.068,0.368,1,0.8,0.2,1
496.38,1.672,0.375,1,0.8,0.2,1
500.62,3.829,0.405,1,0.8,0.2,1
503.22,2.151,0.447,1,0.8,0.2,1
505.37,1.797,0.354,1,0.8,0.2,0
508.15,1.052,0.393,1,0.8,0.2,1
509.82,1.378,0.293,1,0.8,0.2,1
512,1.846,0.332,1,0.8,0.2,1
515.05,2.726,0.328,1,0.8,0.2,1
518.06,2.46,0.547,1,0.2,0.8,0
519.57,1.154,0.36,1,0.2,0.8,1
521.93,2.065,0.296,1,0.2,0.8,1
526.05,3.675,0.442,1,0.2,0.8,0
527.64,1.142,0.444,1,0.2,0.8,0
543.79,1.274,0.456,1,0.2,0.8,0
548.74,1.436,0.577,2,0.2,0.8,1
552.26,1.272,0.502,2,0.2,0.8,0
553.89,1.179,0.454,2,0.2,0.8,1
557.58,1.357,0.428,2,0.2,0.8,1
561.69,1.223,0.515,2,0.2,0.8,1
564.06,1.817,0.548,2,0.2,0.8,1
569.38,2.498,0.449,2,0.2,0.8,1
576.58,1.34,0.551,2,0.2,0.8,1
583.63,1.159,0.558,2,0.2,0.8,1
585.26,1.191,0.435,2,0.2,0.8,1
594.36,1.288,0.493,2,0.2,0.8,1
596.08,1.12,0.599,2,0.2,0.8,1
598.58,2.038,0.463,2,0.2,0.8,1
