1.902,1.376,0.526,1,0.9,0.1,1
3.969,1.767,0.3,1,0.9,0.1,1
7.05,2.77,0.311,1,0.9,0.1,0
11.739,2.949,0.403,2,0.9,0.1,1
13.608,1.36,0.509,1,0.9,0.1,1
16.658,2.683,0.367,1,0.9,0.1,1
27.993,6.386,0.5,2,0.9,0.1,0
30.232,1.358,0.438,2,0.9,0.1,0
43.618,1.306,0.447,2,0.9,0.1,0
47.587,1.654,0.404,1,0.9,0.1,1
51.15,3.162,0.401,1,0.9,0.1,1
56.557,5.052,0.355,1,0.9,0.1,1
60.036,3.097,0.382,1,0.9,0.1,1
65.042,4.657,0.349,1,0.9,0.1,1
68.622,3.043,0.537,1,0.9,0.1,0
70.368,1.38,0.366,1,0.9,0.1,1
74.573,3.881,0.324,1,0.9,0.1,0
76.741,1.787,0.381,1,0.9,0.1,1
81.596,4.498,0.357,1,0.9,0.1,1
85.358,3.405,0.357,1,0.9,0.1,1
89.108,3.395,0.355,1,0.9,0.1,1
94.472,5.006,0.358,1,0.9,0.1,1
99.742,4.927,0.343,1,0.9,0.1,1
103.97,3.827,0.399,1,0.9,0.1,1
108.11,3.762,0.376,1,0.9,0.1,1
112.63,4.079,0.449,1,0.9,0.1,1
121.32,1.364,0.382,1,0.9,0.1,1
127.06,5.384,0.358,1,0.9,0.1,1
130.16,2.769,0.334,1,0.9,0.1,1
135.72,5.18,0.378,1,0.9,0.1,1
139.26,2.899,0.634,1,0.9,0.1,1
144.46,1.775,0.357,1,0.9,0.1,1
150.22,1.16,0.375,1,0.9,0.1,1
153.07,2.462,0.386,1,0.9,0.1,1
157.36,3.898,0.396,1,0.9,0.1,1
160.47,2.753,0.356,1,0.9,0.1,0
162.66,1.849,0.342,1,0.9,0.1,0
165.26,1.914,0.376,1,0.9,0.1,1
170.42,4.789,0.363,1,0.9,0.1,1
175.36,4.558,0.386,1,0.9,0.1,0
176.94,1.164,0.415,1,0.9,0.1,1
181.06,3.763,0.353,1,0.9,0.1,0
182.63,1.075,0.502,1,0.9,0.1,1
187.06,4.087,0.338,1,0.9,0.1,1
191.55,4.121,0.368,1,0.9,0.1,1
195.21,3.312,0.355,1,0.9,0.1,1
200.41,4.816,0.386,1,0.9,0.1,1
203.71,2.963,0.333,1,0.9,0.1,1
208.29,4.236,0.346,1,0.9,0.1,1
212.05,3.403,0.355,1,0.9,0.1,1
217.28,3.714,1.514,1,0.9,0.1,1
223.11,5.479,0.357,1,0.9,0.1,1
226.47,2.978,0.375,1,0.9,0.1,1
231.3,4.476,0.355,1,0.9,0.1,1
235.15,3.543,0.313,1,0.9,0.1,1
238.97,3.397,0.418,1,0.9,0.1,1
242.89,3.538,0.386,1,0.9,0.1,1
247.11,3.831,0.387,1,0.9,0.1,1
252.39,4.925,0.353,1,0.9,0.1,1
256.45,3.691,0.368,1,0.9,0.1,1
260.54,3.741,0.355,1,0.1,0.9,0
263.98,1.819,0.463,1,0.1,0.9,0
267.55,1.338,0.334,1,0.1,0.9,0
274.72,6.375,0.798,2,0.1,0.9,1
278.16,3.107,0.327,2,0.1,0.9,1
281.35,2.869,0.324,2,0.1,0.9,1
284.18,2.408,0.418,2,0.1,0.9,1
286.85,2.351,0.324,2,0.1,0.9,1
289.26,2.114,0.295,2,0.1,0.9,1
291.8,2.246,0.296,2,0.1,0.9,1
