8.23,1.133,0.744,1,1,1,1
67.454,1.214,0.708,1,1,1,1
122.51,19.916,0.904,1,1,1,1
320.36,1.764,2.156,2,1,1,1
330.04,1.093,0.746,1,1,1,1
340.95,0.666,0.593,1,1,1,1
468.25,4.437,1.547,1,1,1,1
475.77,0.647,0.483,1,1,1,1
729.04,82.744,0.681,1,1,1,1
894.63,0.691,0.618,1,1,1,1
934.96,0.612,0.475,1,1,1,1
941.96,0.625,0.576,1,1,1,1
971.38,5.248,0.51,1,1,1,1
1084.3,13.354,0.476,1,1,1,1
1223.8,2.496,1.026,1,1,1,1
1260.1,9.05,0.865,1,1,1,1
1265.3,1.432,1.314,2,1,1,1
1277.4,1.252,0.789,1,1,1,1
1296.9,1.023,0.541,1,1,1,1
1327.3,0.712,0.693,1,1,1,1
1333.3,2.59,0.551,1,1,1,1
1351.6,12.654,0.847,1,1,1,1
1513.2,0.941,0.65,1,1,1,1
1535.5,0.884,1.002,1,1,1,1
1549.9,4.146,1.042,1,1,1,1
1578.7,0.623,0.622,1,1,1,1
1588.7,5.024,1.175,2,1,1,1
1608.1,1.635,1.956,2,1,1,1
1632.1,0.683,0.717,1,1,1,1
1654,16.575,0.813,1,1,1,1
1683.6,4.539,0.584,1,1,1,1
1709.9,0.599,0.817,1,1,1,1
1717,3.764,0.83,1,1,1,1
1728.9,1.015,0.857,1,1,1,1
1771.9,0.985,1.014,1,1,1,1
1965.4,29.911,0.804,1,1,1,1
2038.7,0.992,0.588,1,1,1,1
2071.6,9.798,0.833,1,1,1,1
2082.1,0.63,0.683,1,1,1,1
2116.1,2.48,0.657,1,1,1,1
2134.6,1.794,0.761,1,1,1,1
2140.1,2.533,0.634,1,1,1,1
2175.4,12.871,0.75,1,1,1,1
2181.6,3.066,0.639,1,1,1,1
2191.8,1.034,1.794,2,1,1,1
2200.4,1.822,0.65,1,1,1,1
2207,0.671,0.745,1,1,1,1
2229.3,1.569,0.788,1,1,1,1
2233.9,2.514,0.615,1,1,1,1
2251.5,3.246,0.88,1,1,1,1
2308,4.788,0.85,1,1,1,1
2313.7,1.666,0.926,1,1,1,1
2319.2,2.926,0.644,1,1,1,1
2329.1,2.544,0.692,1,1,1,1
2362.4,15.967,0.675,1,1,1,1
2367.4,0.679,0.854,1,1,1,1
2388.7,2.322,0.571,1,1,1,1
