20.674,1.4,0.785,2,0.1,0.9,1
23.345,2.223,0.448,2,0.1,0.9,1
33.087,5.864,0.329,1,0.1,0.9,0
34.72,1.127,0.506,2,0.1,0.9,1
37.053,1.867,0.466,2,0.1,0.9,1
38.452,1.117,0.282,2,0.1,0.9,1
42.179,1.489,0.591,2,0.1,0.9,1
51.38,1.194,0.358,2,0.1,0.9,1
52.849,1.192,0.277,2,0.1,0.9,1
54.501,1.345,0.307,2,0.1,0.9,1
56.469,1.457,0.511,2,0.1,0.9,1
57.887,1.142,0.276,2,0.1,0.9,1
68.945,1.529,0.538,2,0.1,0.9,1
70.37,1.135,0.29,2,0.1,0.9,1
72.267,1.367,0.53,2,0.1,0.9,1
83.382,1.666,0.308,2,0.1,0.9,1
85.316,1.389,0.545,2,0.1,0.9,1
97.539,1.11,0.406,1,0.1,0.9,0
99.098,1.096,0.463,2,0.1,0.9,1
101,1.46,0.438,2,0.1,0.9,1
102.58,1.199,0.388,2,0.1,0.9,1
104.57,1.414,0.576,2,0.1,0.9,1
108.49,1.646,0.619,2,0.1,0.9,1
109.99,1.157,0.344,2,0.1,0.9,1
113.86,1.724,0.301,2,0.1,0.9,1
115.76,1.429,0.473,2,0.1,0.9,1
119.56,1.47,0.345,2,0.1,0.9,1
121.18,1.078,0.541,2,0.1,0.9,1
122.68,1.17,0.325,2,0.1,0.9,1
129.86,2.321,0.371,1,0.1,0.9,0
142.53,1.949,0.503,1,0.1,0.9,0
148.07,5.136,0.398,1,0.1,0.9,1
152.65,2.243,0.454,1,0.1,0.9,0
154.81,1.559,0.596,2,0.1,0.9,1
156.8,1.649,0.342,2,0.1,0.9,1
164.68,1.613,0.356,2,0.1,0.9,1
171.12,4.359,0.379,2,0.1,0.9,1
174.65,1.202,0.43,2,0.1,0.9,1
176.19,1.153,0.384,2,0.1,0.9,0
179.34,1.511,1.643,2,0.1,0.9,0
186.93,1.035,0.51,1,0.1,0.9,0
188.52,1.242,0.353,2,0.1,0.9,1
190.4,1.55,0.327,2,0.1,0.9,1
192.19,1.478,0.315,2,0.1,0.9,1
194.44,1.644,0.603,2,0.1,0.9,1
198.61,1.398,0.576,2,0.1,0.9,1
200.5,1.14,0.743,2,0.1,0.9,1
202.31,1.464,0.352,2,0.1,0.9,1
204.44,1.792,0.338,2,0.1,0.9,1
214.71,6.334,0.587,2,0.1,0.9,1
217.24,2.235,0.3,2,0.1,0.9,0
218.79,1.107,0.438,2,0.1,0.9,1
220.43,1.308,0.336,2,0.1,0.9,1
222.24,1.513,0.3,2,0.1,0.9,1
229.2,1.762,0.356,2,0.1,0.9,1
231.12,1.363,0.555,2,0.1,0.9,1
232.99,1.391,0.474,2,0.1,0.9,1
237.01,1.68,0.465,2,0.1,0.9,1
238.77,1.283,0.484,2,0.1,0.9,1
240.6,1.46,0.367,2,0.9,0.1,0
244.58,1.246,0.639,2,0.9,0.1,0
