34.61,6.701,0.645,1,1,1,1
47.685,1.907,0.511,1,1,1,1
107.71,1.842,0.774,2,1,1,1
111.16,2.913,0.538,1,1,1,1
151.92,1.055,0.826,2,1,1,1
154.59,2.155,0.516,1,1,1,1
156.73,1.679,0.465,2,1,1,1
162.28,1.05,0.483,1,1,1,1
164.9,1.979,0.642,2,1,1,1
174.14,1.563,1.072,1,1,1,1
177.79,1.038,0.428,1,1,1,1
180,1.685,0.518,2,1,1,1
182.84,2.378,0.47,1,1,1,1
202.97,1.129,0.564,1,1,1,1
205.09,1.612,0.501,2,1,1,1
215.88,1.641,0.346,1,1,1,1
217.79,1.356,0.557,2,1,1,1
223.79,1.24,0.6,2,1,1,1
226.31,2.034,0.484,1,1,1,1
228.08,1.307,0.461,2,1,1,1
230.92,2.307,0.534,1,1,1,1
233,1.61,0.471,2,1,1,1
247.54,1.063,0.389,1,1,1,1
249.44,1.462,0.442,2,1,1,1
275.26,10.624,0.573,1,1,1,1
286.51,1.489,0.536,1,1,1,1
296.89,2.244,0.477,2,1,1,1
302.76,1.27,0.613,2,1,1,1
304.87,1.717,0.392,1,1,1,1
317.35,2.019,3.331,2,1,1,1
319.64,1.765,0.528,1,1,1,1
324.5,1.297,0.403,1,1,1,1
326.71,1.665,0.544,2,1,1,1
332.65,2.208,0.42,2,1,1,1
335.83,2.649,0.534,1,1,1,1
337.78,1.447,0.5,2,1,1,1
340.56,2.406,0.376,1,1,1,1
350.42,1.462,0.517,1,1,1,1
352.17,1.318,0.437,2,1,1,1
354.37,1.799,0.397,1,1,1,1
389.85,5.87,0.897,2,1,1,1
394.6,1.457,0.586,2,1,1,1
416.96,1.856,0.62,2,1,1,1
418.92,1.536,0.426,1,1,1,1
420.89,1.415,0.553,2,1,1,1
429.07,2.411,1.001,2,1,1,1
431.63,2.098,0.469,1,1,1,1
446.07,1.168,0.409,2,1,1,1
448.01,1.546,0.388,1,1,1,1
449.86,1.387,0.465,2,1,1,1
455.82,1.132,0.384,1,1,1,1
458.07,1.684,0.564,2,1,1,1
462.39,1.111,0.693,2,1,1,1
466.79,1.076,0.447,2,1,1,1
478.91,1.369,0.52,2,1,1,1
481.38,1.939,0.525,1,1,1,1
484.4,2.105,0.916,2,1,1,1
499.36,1.05,0.561,1,1,1,1
504.12,2.59,0.511,1,1,1,1
505.92,1.352,0.448,2,1,1,1
529.14,2.491,0.792,2,1,1,1
550.9,3.78,0.554,2,1,1,1
561.36,1.179,0.609,2,1,1,1
575.53,1.227,0.404,2,1,1,1
580.32,1.684,0.412,1,1,1,1
592.82,1.148,0.476,2,1,1,1
598.07,1.132,0.538,1,1,1,1
600.34,1.755,0.52,2,1,1,1
602.74,1.94,0.458,1,1,1,1
604.88,1.664,0.475,2,1,1,1
611.33,1.323,0.464,2,1,1,1
617.77,1.592,0.818,2,1,1,1
625.45,4.873,0.462,2,1,1,1
630.37,1.409,0.391,1,1,1,1
632.33,1.454,0.509,2,1,1,1
634.38,1.646,0.403,1,1,1,1
637.15,2.246,0.524,2,1,1,1
648.04,1.403,0.477,1,1,1,1
650.56,1.608,0.906,2,1,1,1
652.97,1.768,0.65,1,1,1,1
659.16,1.294,0.439,2,1,1,1
661.85,2.219,0.475,1,1,1,1
664.35,1.961,0.539,2,1,1,1
666.57,1.836,0.382,1,1,1,1
673.24,1.665,0.47,1,1,1,1
677.03,1.343,0.592,2,1,1,1
686.9,1.144,0.358,1,1,1,1
688.81,1.432,0.478,2,1,1,1
690.8,1.623,0.372,1,1,1,1
717.25,15.481,0.572,2,1,1,1
723.89,2.54,0.458,2,1,1,1
732.56,1.388,0.357,1,1,1,1
739.35,1.324,0.437,1,1,1,1
741.22,1.418,0.455,2,1,1,1
744.92,1.299,0.431,2,1,1,1
747.31,2.011,0.379,1,1,1,1
751.15,3.293,0.55,2,1,1,1
753.37,1.834,0.382,1,1,1,1
759.8,1.465,0.402,2,1,1,1
773.38,1.125,0.369,1,1,1,1
775.45,1.557,0.52,2,1,1,1
780.13,1.388,0.518,1,1,1,1
782.1,1.449,0.519,2,1,1,1
788.08,1.076,0.526,1,1,1,1
790.02,1.432,0.504,2,1,1,1
792.11,1.787,0.31,1,1,1,1
794.32,1.696,0.516,2,1,1,1
807.2,1.629,0.622,2,1,1,1
809.36,1.757,0.407,1,1,1,1
811.45,1.593,0.495,2,1,1,1
822.69,5.886,0.411,1,1,1,1
824.77,1.488,0.586,2,1,1,1
826.74,1.53,0.44,1,1,1,1
828.72,1.463,0.522,2,1,1,1
831.18,2.075,0.377,1,1,1,1
833.53,1.886,0.469,2,1,1,1
841.65,1.813,0.407,2,1,1,1
843.69,1.688,0.352,1,1,1,1
845.58,1.425,0.467,2,1,1,1
848.21,2.187,0.438,1,1,1,1
853.2,1.063,0.468,2,1,1,1
857.75,2.093,0.549,2,1,1,1
863.71,1.078,0.58,2,1,1,1
869.02,1.748,0.407,2,1,1,1
880.22,2.35,0.441,2,1,1,1
882.09,1.509,0.36,1,1,1,1
884.06,1.5,0.466,2,1,1,1
891.65,1.208,0.329,1,1,1,1
893.37,1.266,0.452,2,1,1,1
899.86,1.127,0.373,2,1,1,1
911.64,1.036,0.424,2,1,1,1
919.78,1.067,0.342,1,1,1,1
921.61,1.328,0.5,2,1,1,1
923.41,1.423,0.378,1,1,1,1
925.19,1.337,0.443,2,1,1,1
929.48,1.672,0.448,2,1,1,1
935.48,2.514,0.425,2,1,1,1
938.06,2.008,0.566,2,1,1,1
941.7,3.132,0.507,2,1,1,1
944.14,2.075,0.374,1,1,1,1
946.28,1.66,0.476,2,1,1,1
951.16,1.102,0.37,1,1,1,1
952.92,1.331,0.433,2,1,1,1
956.3,1.125,0.418,2,1,1,1
959.27,2.618,0.355,1,1,1,1
973.66,1.742,0.454,1,1,1,1
975.55,1.408,0.484,2,1,1,1
977.51,1.563,0.397,1,1,1,1
980.59,2.535,0.543,2,1,1,1
989,1.316,0.409,2,1,1,1
1000.9,1.638,0.886,2,1,1,1
1007.3,2.209,0.861,1,1,1,1
1015.5,1.625,0.529,2,1,1,1
1048.3,1.346,0.432,2,1,1,1
1050.1,1.552,0.331,1,1,1,1
1052.1,1.51,0.45,2,1,1,1
1057,1.191,0.422,1,1,1,1
1059.2,1.411,0.751,2,1,1,1
1078.7,15.72,0.924,1,1,1,1
1080.6,1.486,0.469,2,1,1,1
1084.6,1.388,0.536,2,1,1,1
1089.4,2.359,0.459,2,1,1,1
1122.8,1.797,0.644,2,1,1,1
1128.6,2.617,1.214,2,1,1,1
1134.7,1.803,0.433,2,1,1,1
1139.5,1.352,0.447,2,1,1,1
1185.4,1.781,0.366,1,1,1,1
1187.5,1.566,0.529,2,1,1,1
1189.3,1.403,0.435,1,1,1,1
1191.3,1.5,0.451,2,1,1,1
1313.4,5.061,0.516,1,1,1,1
1315.6,1.599,0.558,2,1,1,1
1320.2,1.232,0.651,2,1,1,1
1322.8,2.134,0.411,1,1,1,1
1324.9,1.719,0.46,2,1,1,1
1337.3,1.364,0.521,1,1,1,1
1339.3,1.498,0.503,2,1,1,1
1344.6,1.693,0.504,2,1,1,1
1355.9,1.366,0.649,2,1,1,1
1407.4,1.593,0.67,2,1,1,1
1412,1.418,0.463,2,1,1,1
1416.6,1.307,0.507,2,1,1,1
1422,1.936,0.498,1,1,1,1
1424.3,1.749,0.573,2,1,1,1
1427.4,2.663,0.461,1,1,1,1
1430.8,1.713,0.483,2,1,1,1
1433.6,2.412,0.418,1,1,1,1
1435.9,1.751,0.472,2,1,1,1
1441.1,1.471,0.509,2,1,1,1
1451.8,2.267,0.931,2,1,1,1
1453.9,1.748,0.416,1,1,1,1
1457.4,1.083,0.573,2,1,1,1
1463.2,1.063,0.555,1,1,1,1
1469.8,1.831,0.518,2,1,1,1
1474.4,1.095,0.499,2,1,1,1
1476.7,1.82,0.411,1,1,1,1
1479.3,1.969,0.635,2,1,1,1
