7.208,1.147,0.482,1,0.2,0.8,0
33.407,1.336,0.365,2,0.2,0.8,1
35.878,2.066,0.405,2,0.2,0.8,0
37.977,1.574,0.525,2,0.2,0.8,1
40.399,1.908,0.514,2,0.2,0.8,1
42.913,2.102,0.412,2,0.2,0.8,1
45.731,2.16,0.658,2,0.2,0.8,1
50.434,1.598,0.363,2,0.2,0.8,0
51.87,1.083,0.353,2,0.2,0.8,1
54.269,1.822,0.577,2,0.2,0.8,1
56.429,1.857,0.303,2,0.2,0.8,1
59.022,2.037,0.556,2,0.2,0.8,0
63.456,1.43,0.38,2,0.2,0.8,1
65.806,1.931,0.419,2,0.2,0.8,0
67.184,1.016,0.362,2,0.2,0.8,1
70.193,2.452,0.557,2,0.2,0.8,1
72.692,2.14,0.359,2,0.2,0.8,0
74.676,1.412,0.572,2,0.2,0.8,0
79.867,2.04,0.435,2,0.2,0.8,1
83.881,1.311,0.52,2,0.2,0.8,1
86.071,1.714,0.476,2,0.2,0.8,1
88.818,2.403,0.344,2,0.2,0.8,1
91.341,2.134,0.389,2,0.2,0.8,0
93.632,1.891,0.4,2,0.2,0.8,1
95.84,1.82,0.388,2,0.2,0.8,0
99.45,1.114,0.515,2,0.2,0.8,1
101.52,1.654,0.416,2,0.2,0.8,1
103.99,2.109,0.364,2,0.2,0.8,0
114.84,1.286,0.635,2,0.2,0.8,0
125.5,2.708,0.413,1,0.2,0.8,0
127.42,1.108,0.562,1,0.2,0.8,0
131.67,3.891,0.353,1,0.2,0.8,0
136.39,2.027,0.6,2,0.2,0.8,0
141.95,1.083,0.453,2,0.2,0.8,1
143.81,1.412,0.451,2,0.2,0.8,0
145.43,1.105,0.513,2,0.2,0.8,1
147.56,1.675,0.45,2,0.2,0.8,1
149.72,1.718,0.444,2,0.2,0.8,1
152.15,2.081,0.356,2,0.2,0.8,1
161.82,1.685,0.403,2,0.2,0.8,1
164.61,2.235,0.552,2,0.2,0.8,1
166.75,1.684,0.454,2,0.2,0.8,1
169.73,2.413,0.57,2,0.2,0.8,1
172.51,2.417,0.356,2,0.2,0.8,0
175.66,1.19,0.409,2,0.2,0.8,0
177.17,1.066,0.441,2,0.2,0.8,1
179.22,1.701,0.351,2,0.2,0.8,1
181.65,2.089,0.347,2,0.2,0.8,1
184.18,2.173,0.355,2,0.2,0.8,1
186.35,1.745,0.422,2,0.2,0.8,1
188.63,1.892,0.386,2,0.2,0.8,1
191.29,2.119,0.549,2,0.2,0.8,1
193.68,2.006,0.379,2,0.2,0.8,1
196.04,1.978,0.387,2,0.2,0.8,0
198.86,1.314,0.624,2,0.2,0.8,1
200.7,1.487,0.354,2,0.2,0.8,1
203.33,2.035,0.592,2,0.2,0.8,1
205.74,1.847,0.565,2,0.2,0.8,0
209.99,1.966,0.343,2,0.2,0.8,1
212.33,2.002,0.342,2,0.2,0.8,1
214.99,2.237,0.427,2,0.2,0.8,0
216.83,1.462,0.371,2,0.2,0.8,1
219.46,2.13,0.505,2,0.2,0.8,1
221.61,1.798,0.351,2,0.2,0.8,1
223.95,2.02,0.321,2,0.2,0.8,1
226.39,1.915,0.522,2,0.2,0.8,0
241.24,2.128,0.398,2,0.2,0.8,0
242.97,1.316,0.407,2,0.2,0.8,1
252.96,7.538,0.568,1,0.2,0.8,1
255.49,2.043,0.484,1,0.2,0.8,0
266.49,1.542,0.389,1,0.2,0.8,0
269.33,1.406,0.507,2,0.2,0.8,1
271.78,1.922,0.532,2,0.2,0.8,1
273.94,1.716,0.438,2,0.2,0.8,1
276.26,1.941,0.381,2,0.2,0.8,1
278.7,2.121,0.316,2,0.8,0.2,0
280.53,1.461,0.373,2,0.8,0.2,0
284.65,1.486,0.606,2,0.8,0.2,0
286.44,1.29,0.499,2,0.8,0.2,0
288.22,1.399,0.383,2,0.8,0.2,0
290.25,1.57,0.454,2,0.8,0.2,0
292.72,1.974,0.502,2,0.8,0.2,1
298.53,1.895,0.383,2,0.8,0.2,1
300.82,1.932,0.363,2,0.8,0.2,0
302.66,1.27,0.566,2,0.8,0.2,0
304.63,1.297,0.676,2,0.8,0.2,0
307.61,1.285,0.455,2,0.8,0.2,1
309.97,1.716,0.642,2,0.8,0.2,0
316.14,1.249,0.689,1,0.8,0.2,1
326.76,1.854,0.364,1,0.8,0.2,1
328.92,1.702,0.453,1,0.8,0.2,1
331.25,1.905,0.425,1,0.8,0.2,1
335.2,3.474,0.476,1,0.8,0.2,1
338.96,1.109,0.39,1,0.8,0.2,1
341.25,1.861,0.426,1,0.8,0.2,1
347.36,2.961,0.385,1,0.8,0.2,1
349.86,2.136,0.356,1,0.8,0.2,1
355.81,3.269,0.416,1,0.8,0.2,1
358.42,2.234,0.385,1,0.8,0.2,1
360.61,1.805,0.386,1,0.8,0.2,1
362.88,1.892,0.372,1,0.8,0.2,0
364.41,1.095,0.434,1,0.8,0.2,1
366.62,1.86,0.354,1,0.8,0.2,1
369.71,2.699,0.388,1,0.8,0.2,0
