2.316,1.999,0.317,2,0.9,0.3,0
25.263,1.584,0.263,2,0.9,0.3,0
26.859,1.331,0.265,2,0.9,0.3,1
47.297,3.772,0.23,2,0.9,0.3,0
49.906,2.372,0.237,2,0.9,0.3,0
54.479,4.081,0.492,2,0.9,0.3,0
61.51,6.674,0.357,2,0.9,0.3,0
66.914,5.142,0.262,2,0.9,0.3,0
69.383,2.208,0.261,2,0.9,0.3,0
72.294,2.638,0.273,2,0.9,0.3,1
74.799,2.306,0.199,2,0.9,0.3,0
76.783,1.705,0.279,2,0.9,0.3,1
79.688,2.705,0.2,2,0.9,0.3,0
82.004,1.99,0.326,2,0.9,0.3,0
84.243,1.091,0.25,2,0.9,0.3,1
87.75,3.292,0.215,2,0.9,0.3,0
90.723,1.178,0.399,1,0.9,0.3,1
94.437,1.304,0.261,1,0.9,0.3,0
96.897,1.02,0.27,1,0.9,0.3,1
98.797,1.688,0.212,1,0.9,0.3,0
101.25,1.23,0.288,1,0.9,0.3,1
103.25,1.808,0.199,1,0.9,0.3,1
105.58,2.168,0.153,1,0.9,0.3,0
121.99,1.18,0.322,2,0.9,0.3,0
125.29,1.556,0.418,1,0.9,0.3,1
127.64,2.129,0.23,1,0.9,0.3,1
130.09,2.181,0.262,1,0.9,0.3,1
135.67,1.051,0.245,1,0.9,0.3,1
138.12,2.179,0.277,1,0.9,0.3,1
140.46,2.068,0.262,1,0.9,0.3,1
143.11,2.343,0.31,1,0.9,0.3,1
145.18,1.81,0.262,1,0.9,0.3,1
147.29,1.787,0.324,1,0.9,0.3,1
149.67,2.164,0.214,1,0.9,0.3,1
151.69,1.733,0.292,1,0.9,0.3,1
153.7,1.803,0.199,1,0.9,0.3,1
155.7,1.744,0.261,1,0.9,0.3,1
157.69,1.775,0.211,1,0.9,0.3,1
162.44,1.124,0.213,1,0.9,0.3,0
164.61,1.876,0.293,1,0.9,0.3,1
166.63,1.813,0.209,1,0.9,0.3,1
169.21,2.355,0.23,1,0.9,0.3,1
171.55,2.085,0.254,1,0.9,0.3,1
176.13,1.759,0.309,1,0.9,0.3,1
178.8,2.325,0.347,1,0.9,0.3,1
180.99,1.946,0.238,1,0.9,0.3,1
184.4,3.15,0.262,1,0.9,0.3,1
186.26,1.619,0.238,1,0.9,0.3,1
188.36,1.873,0.231,1,0.9,0.3,1
192.32,1.077,0.261,1,0.9,0.3,1
194.91,2.333,0.262,1,0.9,0.3,0
199.88,2.052,0.334,1,0.9,0.3,1
201.96,1.602,0.482,1,0.9,0.3,1
204.09,1.9,0.224,1,0.9,0.3,1
206.64,2.332,0.215,1,0.9,0.3,1
209.11,2.212,0.261,1,0.9,0.3,1
211.23,1.904,0.22,1,0.9,0.3,0
212.67,1.24,0.2,1,0.9,0.3,1
214.86,1.912,0.271,1,0.9,0.3,0
216.21,1.094,0.266,1,0.9,0.3,1
218.48,2.036,0.23,1,0.9,0.3,0
221.18,1.114,0.23,1,0.9,0.3,1
223.72,1.994,0.547,1,0.9,0.3,1
225.64,1.652,0.261,1,0.9,0.3,1
228.01,2.051,0.324,1,0.9,0.3,1
231.01,2.739,0.261,1,0.9,0.3,1
233.52,2.29,0.215,1,0.9,0.3,1
235.64,1.857,0.264,1,0.9,0.3,0
238.25,1.016,0.293,1,0.9,0.3,1
240.14,1.623,0.263,1,0.9,0.3,1
242.09,1.733,0.214,1,0.9,0.3,1
258.23,6.971,0.291,1,0.9,0.3,1
259.78,1.324,0.225,1,0.9,0.3,0
263.17,1.061,0.267,1,0.9,0.3,1
270.14,1.157,0.394,2,0.9,0.3,0
276.67,6.174,0.347,2,0.9,0.3,0
280.1,3.013,0.418,2,0.9,0.3,0
297.36,1.663,0.496,2,0.9,0.3,1
300.41,2.596,0.456,2,0.9,0.3,0
307.85,1.133,0.352,2,0.9,0.3,0
309.26,1.045,0.363,2,0.9,0.3,1
312.45,2.927,0.27,2,0.9,0.3,0
314.11,1.306,0.347,2,0.9,0.3,0
320.4,1.28,0.375,2,0.9,0.3,0
333.09,12.385,0.305,1,0.9,0.3,1
338.02,4.673,0.261,1,0.9,0.3,1
342.5,1.742,0.309,1,0.9,0.3,1
344.99,2.263,0.218,1,0.9,0.3,1
347.36,2.112,0.262,1,0.9,0.3,1
