44.649,18.508,0.626,2,1,1,1
90.64,2.931,1.031,1,1,1,1
118.22,1.779,0.539,2,1,1,1
139.11,6.332,0.721,2,1,1,1
161.09,2.69,1.125,1,1,1,1
164.15,2.483,0.578,2,1,1,1
167.29,2.76,0.385,2,1,1,1
183.7,1.475,0.539,2,1,1,1
186.59,2.473,0.419,2,1,1,1
193.24,1.083,0.575,1,1,1,1
196.29,2.349,0.705,2,1,1,1
203.43,2.094,0.538,2,1,1,1
205.91,2.072,0.407,2,1,1,1
212.57,1.176,0.65,2,1,1,1
215.41,2.427,0.418,2,1,1,1
225.57,1.252,0.618,2,1,1,1
229.5,1.094,0.57,1,1,1,1
239.77,1.47,0.653,2,1,1,1
331.42,1.299,0.551,2,1,1,1
334.49,2.441,0.627,2,1,1,1
336.88,1.94,0.457,2,1,1,1
339.85,2.41,0.555,2,1,1,1
355.24,1.771,0.664,2,1,1,1
371.65,1.616,0.696,2,1,1,1
374.14,1.973,0.508,2,1,1,1
376.99,2.463,0.386,2,1,1,1
379.9,2.4,0.439,2,1,1,1
382.64,2.375,0.373,2,1,1,1
385.71,2.703,0.359,2,1,1,1
407.15,1.524,0.485,2,1,1,1
409.3,1.688,0.464,2,1,1,1
420.52,2.1,0.523,2,1,1,1
422.71,1.879,0.315,2,1,1,1
430.58,1.291,0.532,2,1,1,1
433.3,2.284,0.432,2,1,1,1
449.32,1.274,0.464,2,1,1,1
458.87,1.077,0.512,2,1,1,1
461.13,1.895,0.362,2,1,1,1
464.43,2.863,0.438,2,1,1,1
476.43,2.735,0.656,2,1,1,1
484.6,1.617,0.523,2,1,1,1
538.94,1.567,0.434,2,1,1,1
541.64,2.164,0.536,2,1,1,1
544.28,2.1,0.54,2,1,1,1
551.98,1.743,0.357,2,1,1,1
571.35,8.32,0.467,2,1,1,1
580.21,1.227,0.498,2,1,1,1
582.46,1.817,0.435,2,1,1,1
585.98,2.971,0.543,2,1,1,1
592.55,1.825,0.305,2,1,1,1
598.56,1.043,0.431,2,1,1,1
600.93,1.817,0.561,2,1,1,1
603.71,2.23,0.552,2,1,1,1
621.7,1.17,0.447,2,1,1,1
629.55,1.296,0.376,2,1,1,1
632.17,2.2,0.426,2,1,1,1
639.93,1.067,0.522,2,1,1,1
646.89,1.296,0.515,2,1,1,1
652.97,1.035,0.492,2,1,1,1
668.27,1.579,0.55,2,1,1,1
671.98,1.18,0.519,2,1,1,1
674.29,1.935,0.376,2,1,1,1
677.46,2.762,0.41,2,1,1,1
683.86,1.516,0.396,2,1,1,1
686.39,2.164,0.365,2,1,1,1
707.93,1.25,0.42,2,1,1,1
715.79,3.563,0.517,2,1,1,1
734.84,1.276,0.482,2,1,1,1
737.19,1.943,0.408,2,1,1,1
740.17,2.409,0.564,2,1,1,1
748.7,1.469,0.482,2,1,1,1
754.46,2.352,0.626,2,1,1,1
775.42,1.443,0.502,2,1,1,1
799.65,14.295,0.522,2,1,1,1
806.52,2.219,0.515,2,1,1,1
808.44,1.556,0.358,2,1,1,1
815.12,2.195,0.503,2,1,1,1
819.73,1.842,0.38,2,1,1,1
823.29,2.983,0.583,2,1,1,1
832.55,1.132,0.598,2,1,1,1
834.78,1.836,0.396,2,1,1,1
837.77,2.439,0.549,2,1,1,1
840.71,2.591,0.354,2,1,1,1
846.36,1.059,0.429,2,1,1,1
863.2,2.852,0.492,2,1,1,1
865.41,1.842,0.363,2,1,1,1
878.84,2.265,0.555,2,1,1,1
881.52,2.111,0.568,2,1,1,1
888.73,1.394,0.473,2,1,1,1
903.75,2.466,0.417,2,1,1,1
906.03,1.837,0.443,2,1,1,1
956.04,43.955,0.523,2,1,1,1
974.65,1.292,0.476,2,1,1,1
976.86,1.837,0.379,2,1,1,1
980.89,1.063,0.496,1,1,1,1
983.69,1.394,0.377,2,1,1,1
1084.7,31.143,0.533,2,1,1,1
