25.641,1.571,0.333,1,0.1,0.9,0
43.427,3.753,0.442,2,0.1,0.9,1
50.771,1.151,0.39,2,0.1,0.9,1
53.025,1.945,0.309,2,0.1,0.9,1
55.663,2.291,0.347,2,0.1,0.9,0
62.228,1.65,0.29,1,0.1,0.9,0
73.484,1.385,0.328,2,0.1,0.9,1
82.583,1.179,0.203,2,0.1,0.9,1
84.877,1.999,0.295,2,0.1,0.9,1
87.532,2.121,0.534,2,0.1,0.9,1
90.758,2.601,0.625,2,0.1,0.9,1
97.659,1.384,0.254,2,0.1,0.9,1
100.22,2.308,0.252,2,0.1,0.9,0
102.2,1.492,0.492,2,0.1,0.9,1
104.54,1.793,0.54,2,0.1,0.9,1
108.55,1.376,0.246,2,0.1,0.9,1
110.99,1.89,0.549,2,0.1,0.9,1
113.88,2.61,0.288,2,0.1,0.9,1
121.65,1.961,0.261,1,0.1,0.9,1
124.09,1.851,0.318,2,0.1,0.9,1
126.53,2.131,0.303,2,0.1,0.9,1
129.03,2.277,0.228,2,0.1,0.9,1
134.16,1.151,0.258,2,0.1,0.9,1
140.58,1.998,0.267,2,0.1,0.9,1
142.9,2.048,0.265,2,0.1,0.9,1
145.22,2.055,0.266,2,0.1,0.9,1
147.82,2.325,0.276,2,0.1,0.9,1
152.54,1.491,0.272,2,0.1,0.9,0
155.83,2.018,0.287,2,0.1,0.9,0
159.2,1.387,0.297,1,0.1,0.9,0
162.48,2.865,0.418,2,0.1,0.9,1
168.66,1.447,0.202,2,0.1,0.9,1
170.95,1.982,0.311,2,0.9,0.1,0
177.27,1.428,0.251,2,0.9,0.1,0
185.02,5.583,0.338,2,0.9,0.1,0
189.13,1.41,0.537,1,0.9,0.1,1
190.99,1.511,0.349,1,0.9,0.1,1
193.39,2.057,0.341,1,0.9,0.1,1
198.92,1.717,0.527,1,0.9,0.1,0
200.52,1.401,0.203,1,0.9,0.1,1
202.6,1.82,0.259,1,0.9,0.1,1
206.71,1.173,0.24,1,0.9,0.1,1
208.84,1.841,0.293,1,0.9,0.1,1
210.87,1.765,0.264,1,0.9,0.1,1
213.11,1.909,0.328,1,0.9,0.1,1
215.06,1.699,0.254,1,0.9,0.1,0
216.69,1.306,0.322,1,0.9,0.1,1
218.68,1.727,0.26,1,0.9,0.1,1
220.9,1.979,0.245,1,0.9,0.1,1
223.1,1.899,0.298,1,0.9,0.1,1
225.21,1.894,0.216,1,0.9,0.1,1
227.44,1.995,0.238,1,0.9,0.1,1
231.37,1.352,0.231,1,0.9,0.1,1
233.55,1.861,0.317,1,0.9,0.1,1
236.77,2.918,0.303,1,0.9,0.1,0
243.12,4.562,0.345,1,0.9,0.1,1
245.37,2.019,0.238,1,0.9,0.1,1
248,2.129,0.499,1,0.9,0.1,1
249.91,1.639,0.266,1,0.9,0.1,1
253.01,2.784,0.316,1,0.9,0.1,1
255.56,2.232,0.318,1,0.9,0.1,1
257.74,1.93,0.251,1,0.9,0.1,1
260.2,2.157,0.303,1,0.9,0.1,1
266.39,1.193,0.261,1,0.9,0.1,1
268.27,1.664,0.222,1,0.9,0.1,1
270.54,1.999,0.268,1,0.9,0.1,0
272.05,1.27,0.236,1,0.9,0.1,1
276.49,1.62,0.315,1,0.9,0.1,1
278.44,1.685,0.265,1,0.9,0.1,0
282.23,1.092,0.412,1,0.9,0.1,1
288.97,1.786,0.309,1,0.1,0.9,0
297.31,1.254,0.247,2,0.1,0.9,1
305.14,1.23,0.331,1,0.1,0.9,0
307.78,1.49,0.253,2,0.1,0.9,1
309.97,1.92,0.263,2,0.1,0.9,1
312.86,2.623,0.266,2,0.1,0.9,1
315.53,2.349,0.33,2,0.1,0.9,0
317.42,1.464,0.426,2,0.1,0.9,1
323.17,1.406,0.543,2,0.1,0.9,1
325.49,1.987,0.331,2,0.1,0.9,0
327.41,1.558,0.361,2,0.1,0.9,1
330.31,2.467,0.437,2,0.1,0.9,0
331.9,1.246,0.337,2,0.1,0.9,1
334.38,1.97,0.511,2,0.1,0.9,1
344.82,2.274,0.509,2,0.1,0.9,1
347.36,2.049,0.493,2,0.1,0.9,1
350.14,2.309,0.467,2,0.1,0.9,1
357.82,1.32,0.348,2,0.1,0.9,1
360.32,2.228,0.268,2,0.1,0.9,1
363.21,2.288,0.604,2,0.1,0.9,1
365.65,2.114,0.33,2,0.1,0.9,1
369.82,1.086,0.29,2,0.1,0.9,0
371.56,1.492,0.251,1,0.1,0.9,0
378.88,6.695,0.624,2,0.1,0.9,1
390.88,2.072,0.528,2,0.1,0.9,0
392.49,1.338,0.271,2,0.1,0.9,1
395.73,2.434,0.8,2,0.1,0.9,1
398.35,1.877,0.747,2,0.1,0.9,1
401.2,2.23,0.617,2,0.1,0.9,0
406.62,1.509,0.342,2,0.1,0.9,0
408.2,1.204,0.382,2,0.1,0.9,1
410.81,1.989,0.614,2,0.1,0.9,1
413.26,2.132,0.324,2,0.1,0.9,1
416.79,3.227,0.304,2,0.1,0.9,1
419.67,2.315,0.559,2,0.1,0.9,1
422.01,1.749,0.59,2,0.1,0.9,1
424.44,2.085,0.348,2,0.1,0.9,1
426.94,2.049,0.449,2,0.1,0.9,1
429.47,2.209,0.319,2,0.1,0.9,1
432.27,2.461,0.342,2,0.1,0.9,1
435.19,2.496,0.426,2,0.1,0.9,0
436.61,1.134,0.284,2,0.1,0.9,1
439.07,2.198,0.266,2,0.1,0.9,1
445.72,1.144,0.552,2,0.1,0.9,1
449.99,1.555,0.272,2,0.1,0.9,1
452.47,2.159,0.321,2,0.1,0.9,1
455.06,2.267,0.325,2,0.1,0.9,1
457.69,2.294,0.333,2,0.9,0.1,0
459.27,1.142,0.441,2,0.9,0.1,0
461.8,2.12,0.407,2,0.9,0.1,0
467.69,1.644,0.568,1,0.9,0.1,1
469.95,1.619,0.638,1,0.9,0.1,1
472.66,2.466,0.247,1,0.9,0.1,1
475.2,2.161,0.374,1,0.9,0.1,1
477.33,1.849,0.283,1,0.9,0.1,1
480.18,2.46,0.388,1,0.9,0.1,1
482.63,2.186,0.265,1,0.9,0.1,1
484.8,1.841,0.329,1,0.9,0.1,1
490.98,1.222,0.438,1,0.9,0.1,1
493.02,1.676,0.363,1,0.9,0.1,1
494.79,1.43,0.339,1,0.1,0.9,0
502.11,1.383,0.299,1,0.1,0.9,0
511.25,1.988,0.266,2,0.1,0.9,1
514.11,2.438,0.421,2,0.1,0.9,1
517.11,2.726,0.274,2,0.1,0.9,1
519.17,1.758,0.295,2,0.1,0.9,1
521.77,2.33,0.269,2,0.1,0.9,1
524.7,2.404,0.529,2,0.1,0.9,0
526.26,1.183,0.374,2,0.1,0.9,1
534.89,1.459,0.449,2,0.1,0.9,1
536.97,1.8,0.274,2,0.1,0.9,1
544.73,2.282,0.27,2,0.1,0.9,1
547,1.981,0.287,2,0.1,0.9,1
551.82,1.138,0.302,2,0.1,0.9,1
555.98,1.345,0.408,1,0.1,0.9,0
559.51,1.163,0.234,2,0.1,0.9,1
561.57,1.752,0.306,2,0.1,0.9,1
565.33,3.22,0.539,2,0.1,0.9,1
567.03,1.408,0.295,2,0.1,0.9,1
570.41,3.072,0.31,2,0.1,0.9,1
572.72,2.031,0.277,2,0.1,0.9,1
575.56,2.502,0.332,2,0.1,0.9,1
578.14,2.258,0.323,2,0.1,0.9,1
581.15,2.652,0.358,2,0.1,0.9,1
584.11,2.602,0.359,2,0.1,0.9,1
586.63,2.111,0.409,2,0.1,0.9,1
590.97,1.177,0.291,2,0.1,0.9,1
593.52,2.262,0.284,2,0.1,0.9,0
595.08,1.262,0.295,2,0.1,0.9,1
598.4,2.749,0.578,2,0.1,0.9,1
602.2,1.105,0.318,2,0.1,0.9,1
606.25,1.031,0.362,2,0.1,0.9,1
608.58,2.049,0.28,2,0.1,0.9,1
611.68,2.622,0.48,2,0.1,0.9,1
614.99,2.887,0.42,2,0.1,0.9,1
619.7,1.506,0.443,2,0.9,0.1,0
623.19,1.989,0.553,1,0.9,0.1,0
625.41,1.579,0.642,1,0.9,0.1,0
631.76,1.157,0.502,2,0.9,0.1,0
636.9,2.056,0.3,1,0.9,0.1,1
639.25,2.071,0.283,1,0.9,0.1,1
642.82,3.312,0.253,1,0.9,0.1,1
645.3,2.147,0.334,1,0.9,0.1,1
650.08,1.919,0.52,1,0.9,0.1,1
652.82,2.454,0.287,1,0.9,0.1,1
655.29,2.006,0.463,1,0.9,0.1,0
656.95,1.414,0.25,1,0.9,0.1,1
659.6,2.355,0.292,1,0.9,0.1,1
662.24,2.344,0.298,1,0.9,0.1,1
664.31,1.805,0.265,1,0.9,0.1,1
670.19,1.124,0.328,1,0.9,0.1,1
672.27,1.763,0.321,1,0.9,0.1,1
674.54,1.868,0.401,1,0.9,0.1,1
678.03,3.201,0.288,1,0.9,0.1,1
680.79,2.204,0.554,1,0.9,0.1,1
682.79,1.713,0.284,1,0.9,0.1,1
684.67,1.585,0.303,1,0.9,0.1,1
687.53,2.559,0.301,1,0.1,0.9,0
689.77,1.93,0.306,1,0.1,0.9,0
695.17,1.336,0.406,2,0.1,0.9,1
697.2,1.76,0.275,2,0.1,0.9,1
700.17,2.742,0.226,2,0.1,0.9,1
707.51,1.176,0.393,2,0.1,0.9,1
709.67,1.86,0.302,2,0.1,0.9,1
712.64,2.363,0.605,2,0.1,0.9,1
715.22,2.033,0.545,2,0.1,0.9,1
717.21,1.721,0.269,2,0.1,0.9,1
719.57,1.964,0.4,2,0.1,0.9,1
722.32,2.423,0.326,2,0.1,0.9,1
724.72,2.09,0.306,2,0.1,0.9,0
732.27,2.189,0.525,2,0.1,0.9,1
734.98,2.355,0.348,2,0.1,0.9,1
738.32,2.899,0.443,2,0.1,0.9,1
740.63,2.016,0.3,2,0.1,0.9,1
744.69,1.188,0.26,2,0.1,0.9,1
747.24,2.232,0.32,2,0.1,0.9,1
749.21,1.684,0.282,2,0.1,0.9,1
752.24,2.585,0.451,2,0.9,0.1,0
755.34,1.283,0.355,2,0.9,0.1,0
757.06,1.439,0.282,2,0.9,0.1,0
759.08,1.515,0.51,2,0.9,0.1,0
760.85,1.427,0.337,1,0.9,0.1,1
