10.667,1.964,0.552,2,0,1,1
29.858,1.647,0.512,1,0,1,0
32.302,1.574,0.438,1,0,1,0
82.001,1.312,0.352,1,0,1,0
168.96,3.054,0.348,1,0,1,0
217.08,1.694,0.33,1,0,1,0
312.11,1.102,0.457,1,0,1,0
315.94,3.417,0.416,2,0,1,1
349.21,2.909,0.389,1,0,1,0
369.62,3.805,0.456,2,0,1,1
375.25,1.608,0.391,1,0,1,0
386.64,1.769,0.343,1,0,1,0
478.42,8.398,0.373,1,0,1,0
636.98,23.085,0.435,2,0,1,1
702.53,2.622,1.081,1,0,1,0
853.05,24.396,0.388,2,0,1,1
859.12,1.073,0.481,2,0,1,1
866.66,3.183,0.499,2,0,1,1
869.51,2.462,0.393,1,0,1,0
877.55,2.771,0.402,1,0,1,0
888.61,1.237,0.403,2,0,1,1
922.81,3.248,0.48,1,0,1,0
928.51,1.995,0.728,2,0,1,1
932.05,1.396,0.375,1,0,1,0
936.49,1.289,0.588,1,0,1,0
949.22,5.236,0.508,2,0,1,1
971.49,8.827,0.474,1,0,1,0
984.83,11.668,0.571,2,0,1,1
987.84,2.588,0.42,1,0,1,0
1002.5,2.005,0.598,1,0,1,0
1099.7,1.431,0.51,1,0,1,0
1105.9,4.27,0.88,2,0,1,1
1205.8,2.332,0.706,1,0,1,0
1207.7,1.475,0.447,2,0,1,1
1221.2,9.115,0.7,2,0,1,1
1225.4,3.517,0.664,1,0,1,0
1254.5,4.299,0.536,1,0,1,0
1258.9,1.982,0.584,1,0,1,0
1263.3,1.425,0.603,2,0,1,1
1270.6,1.756,0.585,1,0,1,0
1293,7.014,0.411,2,0,1,1
1324.8,1.73,0.489,1,0,1,0
1328.2,1.651,0.584,2,0,1,1
1333.6,1.769,0.607,1,0,1,0
1353.1,2.182,0.474,1,0,1,0
1401.2,13.407,0.461,2,0,1,1
1419,13.966,0.537,2,0,1,1
1487,1.492,0.601,1,0,1,0
1488.8,1.392,0.416,2,0,1,1
1506.2,1.221,0.677,2,0,1,1
1523.7,1.713,0.395,1,0,1,0
1538.7,4.151,0.467,2,0,1,1
1544.5,5.002,0.793,2,0,1,1
1551.4,1.57,0.577,2,0,1,1
1569,6.488,0.476,2,0,1,1
1583.4,1.698,0.735,1,0,1,0
1589.3,2.439,0.42,2,0,1,1
1598,1.396,0.437,1,0,1,0
1603.1,3.313,0.424,2,0,1,1
1608.9,2.18,0.417,2,0,1,1
1612.8,3.376,0.541,1,0,1,0
1640.3,2.303,0.685,2,0,1,1
1645.8,2.479,0.637,1,0,1,0
1651.9,1.179,0.452,1,0,1,0
1657.9,1.043,0.549,1,0,1,0
1669,1.725,0.484,2,0,1,1
1684.9,1.615,0.557,2,0,1,1
1695.7,1.287,0.598,1,0,1,0
1699.7,2.546,0.427,2,0,1,1
1706.8,1.371,0.707,2,0,1,1
1713.4,1.381,0.537,1,0,1,0
1851.6,2.91,0.488,2,0,1,1
1858.4,2.646,0.442,2,0,1,1
1863.6,2.379,0.399,2,0,1,1
1869.1,1.425,0.578,1,0,1,0
1873.5,3.552,0.469,2,0,1,1
1881.9,2.086,0.453,2,0,1,1
1894.9,1.179,0.428,1,0,1,0
1899.9,1.04,0.497,2,0,1,1
1909.1,4.648,0.418,2,0,1,1
1916.2,1.711,0.433,2,0,1,1
1919.2,2.329,0.606,1,0,1,0
1924.1,1.3,0.57,1,0,1,0
1927.7,1.47,0.69,2,0,1,1
1931.7,3.591,0.411,2,0,1,1
1937,1.679,0.532,1,0,1,0
1948.9,1.285,0.594,2,0,1,1
1955.5,1.573,0.588,1,0,1,0
1967.7,1.883,0.611,1,0,1,0
1982.3,2.019,0.453,2,0,1,1
1985.3,2.421,0.588,1,0,1,0
1994,1.082,0.506,2,0,1,1
1997.2,2.583,0.589,2,0,1,1
2004.6,1.158,0.522,1,0,1,0
2010.8,2.541,0.415,2,0,1,1
2013.7,2.448,0.497,1,0,1,0
2020.4,1.594,0.558,2,0,1,1
2026.2,1.068,0.612,1,0,1,0
2031.1,2.083,0.452,2,0,1,1
2034.2,2.401,0.685,1,1,0,1
2044.1,2.551,0.546,1,1,0,1
2059.4,1.974,0.356,2,1,0,0
2062,1.875,0.761,2,1,0,0
2065,1.085,0.501,2,1,0,0
2072.6,1.635,0.372,2,1,0,0
2082.8,1.337,0.409,1,1,0,1
2090.1,1.146,0.416,2,1,0,0
2094.8,1.826,0.364,2,1,0,0
2097.5,1.14,0.714,2,1,0,0
2118.4,1.137,0.568,2,1,0,0
2121.7,1.189,0.359,2,1,0,0
2137.3,7.131,0.542,2,1,0,0
2147.1,1.557,0.425,2,1,0,0
2338.9,15.665,0.61,1,1,0,1
