6.891,3.16,0.428,2,0.2,0.8,1
19.764,1.239,0.633,2,0.2,0.8,0
37.632,1.836,0.462,2,0.2,0.8,1
42.138,4.058,0.448,2,0.2,0.8,0
44.545,1.539,0.868,1,0.2,0.8,0
81.923,36.752,0.626,1,0.2,0.8,1
87.961,2.279,0.68,1,0.2,0.8,0
91.314,1.801,0.636,1,0.2,0.8,0
93.954,1.836,0.634,2,0.2,0.8,0
98.429,3.9,0.575,2,0.2,0.8,1
104.29,5.405,0.454,2,0.2,0.8,1
109.09,4.264,0.538,2,0.2,0.8,1
114.27,4.701,0.484,2,0.2,0.8,1
118.29,3.533,0.483,2,0.2,0.8,1
121.58,2.624,0.669,2,0.2,0.8,0
125.97,1.584,0.598,2,0.2,0.8,0
128.46,1.216,1.267,1,0.2,0.8,1
134.71,5.408,0.464,1,0.2,0.8,0
187.83,51.602,0.832,2,0.2,0.8,1
199.93,3.806,0.677,2,0.2,0.8,1
203.91,3.252,0.722,2,0.2,0.8,1
207.61,3.197,0.502,2,0.2,0.8,1
212.38,4.193,0.579,2,0.2,0.8,1
215.05,2.004,0.671,2,0.2,0.8,1
218.31,2.511,0.742,2,0.2,0.8,1
220.96,2.094,0.562,2,0.2,0.8,0
224.55,1.691,0.638,2,0.2,0.8,1
249.76,1.679,0.676,2,0.2,0.8,1
253.64,3.245,0.629,2,0.2,0.8,1
257.15,2.874,0.64,2,0.2,0.8,1
259.98,2.232,0.594,2,0.2,0.8,1
263.11,2.339,0.792,2,0.2,0.8,1
265.99,2.165,0.717,2,0.2,0.8,0
270.24,1.496,0.55,2,0.2,0.8,1
273.16,2.272,0.648,2,0.8,0.2,0
276.15,1.295,0.863,1,0.8,0.2,1
280.92,4.316,0.46,1,0.8,0.2,1
283.99,2.574,0.497,1,0.8,0.2,1
287.32,2.819,0.503,1,0.8,0.2,1
290.17,2.241,0.61,1,0.8,0.2,1
293.02,2.348,0.5,1,0.8,0.2,1
295.72,2.232,0.471,1,0.8,0.2,1
298.66,2.349,0.595,1,0.8,0.2,1
301.82,2.472,0.681,1,0.8,0.2,1
306.89,1.346,0.539,1,0.8,0.2,1
321.14,10.29,0.483,1,0.8,0.2,0
325.13,3.333,0.659,2,0.8,0.2,0
334.09,8.21,0.745,1,0.8,0.2,1
337.51,2.805,0.615,1,0.8,0.2,1
340.72,2.754,0.457,1,0.8,0.2,1
346.62,1.235,0.476,1,0.8,0.2,0
348.98,1.403,0.593,2,0.8,0.2,1
352.15,2.258,0.914,1,0.8,0.2,1
354.5,1.887,0.463,1,0.8,0.2,1
356.94,2.018,0.424,1,0.8,0.2,1
359.54,2.11,0.491,1,0.8,0.2,1
362.21,2.092,0.579,1,0.8,0.2,1
365.11,2.407,0.491,1,0.8,0.2,1
367.53,1.925,0.488,1,0.8,0.2,1
370.13,2.177,0.423,1,0.8,0.2,1
372.68,2.144,0.412,1,0.8,0.2,1
375.29,2.125,0.485,1,0.8,0.2,1
378.46,2.584,0.58,1,0.8,0.2,0
380.86,1.884,0.525,1,0.8,0.2,1
383.51,2.187,0.456,1,0.8,0.2,1
386.16,2.002,0.654,1,0.8,0.2,1
388.84,2.094,0.586,1,0.8,0.2,1
391.86,2.621,0.394,1,0.2,0.8,0
395.53,2.471,0.414,1,0.2,0.8,0
399.25,3.261,0.455,2,0.2,0.8,1
401.53,1.843,0.437,2,0.2,0.8,0
405.75,1.166,0.564,2,0.2,0.8,1
408.28,1.938,0.591,2,0.2,0.8,1
427.57,2.39,0.39,1,0.2,0.8,0
437.7,8.817,0.881,2,0.2,0.8,0
448.91,10.638,0.571,2,0.2,0.8,1
451.19,1.805,0.473,2,0.2,0.8,0
463.94,9.799,0.628,2,0.2,0.8,0
469.55,1.461,0.669,2,0.2,0.8,1
472.25,2.219,0.482,2,0.2,0.8,1
475.02,2.174,0.594,2,0.2,0.8,1
479.58,1.166,0.536,2,0.2,0.8,1
482.1,2.029,0.486,2,0.2,0.8,1
488.76,1.822,0.534,2,0.2,0.8,1
512.15,11.714,0.624,1,0.2,0.8,0
517.36,2.799,0.55,2,0.2,0.8,1
519.85,2.004,0.485,2,0.2,0.8,1
522.62,2.212,0.566,2,0.2,0.8,1
525.54,2.555,0.365,2,0.2,0.8,1
528.13,2.121,0.462,2,0.2,0.8,1
531.11,2.367,0.611,2,0.2,0.8,0
534.74,1.315,0.405,2,0.2,0.8,1
537.23,1.991,0.505,2,0.2,0.8,1
543.8,2.224,0.384,2,0.2,0.8,1
546.23,1.881,0.544,2,0.2,0.8,1
548.45,1.772,0.446,2,0.2,0.8,1
550.95,1.972,0.531,2,0.2,0.8,1
553.43,1.967,0.509,2,0.2,0.8,1
556.26,2.302,0.529,2,0.2,0.8,1
558.51,1.761,0.494,2,0.2,0.8,1
561.09,2.06,0.518,2,0.2,0.8,1
563.68,2.166,0.428,2,0.2,0.8,0
567.74,1.161,0.446,2,0.2,0.8,1
573.68,1.203,0.416,2,0.2,0.8,1
576.14,2.007,0.447,2,0.2,0.8,1
578.49,1.721,0.631,2,0.2,0.8,1
580.57,1.657,0.426,2,0.2,0.8,1
582.63,1.66,0.396,2,0.2,0.8,1
585.06,1.999,0.429,2,0.2,0.8,1
587.54,2.096,0.391,2,0.2,0.8,1
590.13,2.118,0.467,2,0.2,0.8,0
594.28,1.318,0.378,2,0.2,0.8,0
596.49,1.616,0.599,1,0.2,0.8,0
601.66,4.731,0.432,2,0.2,0.8,1
603.83,1.68,0.491,2,0.2,0.8,0
605.71,1.357,0.531,2,0.2,0.8,1
608.73,2.6,0.414,2,0.2,0.8,1
611.24,2.104,0.409,2,0.2,0.8,1
613.44,1.842,0.361,2,0.2,0.8,0
621.48,1.438,0.493,2,0.2,0.8,1
628.58,1.167,0.522,2,0.2,0.8,0
633.35,1.584,0.469,2,0.2,0.8,1
637.71,1.49,0.497,2,0.2,0.8,1
641.74,3.515,0.514,2,0.8,0.2,1
643.94,1.759,0.449,2,0.8,0.2,0
645.77,1.244,0.582,2,0.8,0.2,0
647.81,1.463,0.577,1,0.8,0.2,0
650.35,2.065,0.475,1,0.8,0.2,1
653.06,2.21,0.497,1,0.8,0.2,1
655.8,2.353,0.387,1,0.8,0.2,1
658.95,2.751,0.408,1,0.8,0.2,0
665.59,3.255,0.508,2,0.8,0.2,0
667.27,1.237,0.448,2,0.8,0.2,1
669.56,1.733,0.555,2,0.8,0.2,0
673.43,1.784,0.607,1,0.8,0.2,1
676.67,2.895,0.347,1,0.8,0.2,1
680.04,2.948,0.427,1,0.8,0.2,1
682.64,2.162,0.433,1,0.8,0.2,1
685.26,2.081,0.545,1,0.8,0.2,1
687.95,2.108,0.579,1,0.8,0.2,0
690.47,1.298,0.585,2,0.8,0.2,0
694.17,3.275,0.424,2,0.8,0.2,0
711.06,16.426,0.466,1,0.8,0.2,0
713.15,1.614,0.478,1,0.8,0.2,1
715.82,2.18,0.489,1,0.8,0.2,1
718.25,2.01,0.421,1,0.8,0.2,1
720.87,2.182,0.435,1,0.8,0.2,1
724.54,3.197,0.479,1,0.8,0.2,1
728.49,1.478,0.478,1,0.8,0.2,1
733.45,1.83,0.583,1,0.8,0.2,1
735.89,2.017,0.421,1,0.8,0.2,1
739.97,3.645,0.435,1,0.8,0.2,1
742.99,2.565,0.453,1,0.8,0.2,1
745.47,2.105,0.376,1,0.8,0.2,1
747.84,1.919,0.452,1,0.8,0.2,1
750.37,1.997,0.538,1,0.8,0.2,1
753.18,2.402,0.407,1,0.8,0.2,1
756.67,3.042,0.442,1,0.8,0.2,1
762.39,1.964,0.72,2,0.8,0.2,0
771.28,8.311,0.576,1,0.8,0.2,1
776.58,2.142,0.589,1,0.8,0.2,1
779.64,2.63,0.43,1,0.8,0.2,1
782.38,2.39,0.346,1,0.8,0.2,1
785.05,2.319,0.36,1,0.8,0.2,1
787.79,2.28,0.46,1,0.8,0.2,1
790.66,2.4,0.464,1,0.8,0.2,0
792.4,1.257,0.487,1,0.8,0.2,1
795.59,2.761,0.426,1,0.8,0.2,1
800.67,4.561,0.516,1,0.8,0.2,1
803.49,2.388,0.441,1,0.8,0.2,0
806.72,2.521,0.702,1,0.8,0.2,0
812.14,1.653,0.572,2,0.8,0.2,0
821.42,8.765,0.521,2,0.8,0.2,0
823.53,1.576,0.533,1,0.8,0.2,0
825.42,1.376,0.515,1,0.8,0.2,1
828.61,2.784,0.405,1,0.2,0.8,0
830.4,1.242,0.547,2,0.2,0.8,1
832.47,1.672,0.396,2,0.2,0.8,0
834.21,1.166,0.57,2,0.2,0.8,0
837.83,1.436,0.515,2,0.2,0.8,1
840.41,2.229,0.359,2,0.2,0.8,0
845.81,2.134,0.376,1,0.2,0.8,1
849.84,3.652,0.386,1,0.2,0.8,0
851.79,1.424,0.525,1,0.2,0.8,0
855.76,1.452,0.601,2,0.2,0.8,1
858.4,2.154,0.487,2,0.2,0.8,0
860.16,1.133,0.624,1,0.2,0.8,0
863.5,1.358,0.551,1,0.2,0.8,0
865.69,1.548,0.64,2,0.2,0.8,1
867.78,1.594,0.502,2,0.2,0.8,1
870.1,1.854,0.457,2,0.2,0.8,1
875.57,1.631,0.574,2,0.2,0.8,1
879.59,1.641,0.449,2,0.2,0.8,1
887.28,1.532,0.368,2,0.2,0.8,1
889.22,1.468,0.465,2,0.2,0.8,1
891.78,1.954,0.605,2,0.2,0.8,0
897.75,1.443,0.498,1,0.2,0.8,0
902.82,3.145,0.375,1,0.2,0.8,0
906.42,3.107,0.496,2,0.2,0.8,1
909.32,2.333,0.561,2,0.2,0.8,1
911.74,1.892,0.532,2,0.2,0.8,1
914.81,2.704,0.366,2,0.2,0.8,1
917.16,1.89,0.456,2,0.2,0.8,1
919.83,2.178,0.495,2,0.2,0.8,0
923.14,1.116,0.41,2,0.2,0.8,1
925.38,1.688,0.544,2,0.2,0.8,1
927.71,1.871,0.466,2,0.2,0.8,1
929.98,1.908,0.355,2,0.2,0.8,1
932.2,1.709,0.515,2,0.2,0.8,1
934.42,1.803,0.415,2,0.2,0.8,0
939.02,2.139,0.422,2,0.2,0.8,1
942.79,1.178,0.473,2,0.2,0.8,1
949.72,1.784,0.5,2,0.2,0.8,1
951.82,1.698,0.397,2,0.2,0.8,1
955.5,1.331,0.414,2,0.2,0.8,1
959.21,1.124,0.58,2,0.2,0.8,0
961.08,1.297,0.573,1,0.2,0.8,0
972.09,10.614,0.401,1,0.2,0.8,1
976.67,4.131,0.445,1,0.2,0.8,0
979.69,1.168,0.746,2,0.2,0.8,1
981.98,1.866,0.417,2,0.2,0.8,1
985.56,1.119,0.384,2,0.8,0.2,0
987.29,1.135,0.588,2,0.8,0.2,0
989.08,1.236,0.553,2,0.8,0.2,0
995.02,1.862,0.502,1,0.8,0.2,1
998.23,2.672,0.544,1,0.8,0.2,1
1000.5,1.786,0.479,1,0.8,0.2,1
1002.9,1.852,0.514,1,0.8,0.2,1
1005.7,2.353,0.451,1,0.8,0.2,1
1008.1,2.002,0.47,1,0.8,0.2,1
1010.7,2.148,0.401,1,0.8,0.2,1
1017.1,1.284,0.504,1,0.8,0.2,1
1019.8,2.209,0.463,1,0.8,0.2,1
1022.1,1.782,0.51,1,0.8,0.2,0
1028.3,2.104,0.77,1,0.8,0.2,1
1030.7,1.85,0.497,1,0.8,0.2,1
1034.4,3.334,0.444,1,0.8,0.2,1
1037.5,2.61,0.484,1,0.8,0.2,1
1039.8,1.766,0.48,1,0.8,0.2,1
1046.7,2.296,0.648,2,0.8,0.2,1
1048.8,1.506,0.576,2,0.8,0.2,0
1050.9,1.582,0.474,2,0.8,0.2,0
1052.5,1.233,0.429,2,0.8,0.2,0
1057.3,1.414,0.68,2,0.8,0.2,0
1145.8,22.883,0.485,1,0.8,0.2,1
1148.6,2.271,0.522,1,0.8,0.2,1
1151.2,2.188,0.462,1,0.8,0.2,1
1160,1.631,0.574,1,0.8,0.2,1
1166.8,6.302,0.516,1,0.8,0.2,1
1173.8,6.448,0.551,1,0.8,0.2,1
1177.2,2.941,0.458,1,0.8,0.2,1
1179.9,1.994,0.614,1,0.8,0.2,1
1182.5,2.31,0.388,1,0.8,0.2,1
1188,4.984,0.495,1,0.8,0.2,1
1190.3,1.755,0.504,1,0.8,0.2,1
1197.6,2.007,0.484,1,0.8,0.2,1
1200.1,2.002,0.483,1,0.2,0.8,1
1202.9,2.304,0.416,1,0.2,0.8,0
1205,1.379,0.799,1,0.2,0.8,1
1207.8,2.307,0.452,1,0.2,0.8,0
1211.5,1.445,0.67,2,0.2,0.8,1
1213.4,1.398,0.536,2,0.2,0.8,1
1222.9,1.35,0.714,1,0.2,0.8,0
1230,3.016,0.538,1,0.2,0.8,0
1233.3,2.783,0.519,2,0.2,0.8,1
1235.6,1.775,0.523,2,0.2,0.8,1
1247.2,2.416,0.396,2,0.2,0.8,1
1250.8,1.088,0.494,2,0.2,0.8,0
1252.7,1.334,0.571,1,0.2,0.8,0
1256.7,2.127,0.599,2,0.2,0.8,0
1258.4,1.275,0.44,2,0.2,0.8,1
1262.2,1.273,0.459,2,0.2,0.8,0
1266.9,1.29,0.526,1,0.2,0.8,0
1268.7,1.354,0.51,2,0.2,0.8,0
1273.6,1.539,0.618,1,0.2,0.8,1
1276.9,2.916,0.434,1,0.2,0.8,0
1278.7,1.254,0.507,1,0.2,0.8,0
1284.3,2.415,0.524,2,0.2,0.8,1
1286.2,1.597,0.377,2,0.2,0.8,0
1287.9,1.243,0.407,2,0.2,0.8,1
1292.6,2.204,0.485,2,0.2,0.8,1
1301.6,1.116,0.467,2,0.2,0.8,1
1304,1.906,0.439,2,0.2,0.8,1
1309.5,1.847,0.385,2,0.2,0.8,1
1312.2,2.14,0.508,2,0.2,0.8,1
1314.7,1.762,0.731,2,0.2,0.8,1
1318.7,1.1,0.566,2,0.2,0.8,1
1329.1,1.804,0.686,2,0.2,0.8,1
1331.6,2.126,0.392,2,0.2,0.8,0
1335.8,3.769,0.41,2,0.2,0.8,1
1341.4,5.183,0.481,2,0.2,0.8,1
1344.6,2.636,0.491,2,0.2,0.8,1
1346.9,1.847,0.477,2,0.2,0.8,1
1349.2,1.958,0.391,2,0.2,0.8,1
1378.9,26.343,0.52,2,0.2,0.8,0
1405.5,25.745,0.872,1,0.2,0.8,0
1434.5,28.402,0.562,1,0.2,0.8,1
1439.2,4.001,0.757,1,0.2,0.8,0
1441.4,1.601,0.548,1,0.2,0.8,0
1444,1.486,1.128,2,0.2,0.8,0
1460.7,16.131,0.589,1,0.2,0.8,0
1476,1.433,0.431,1,0.2,0.8,0
1489.8,13.342,0.445,1,0.2,0.8,0
1493.8,3.227,0.76,2,0.2,0.8,1
1495.9,1.684,0.404,2,0.2,0.8,1
1509.1,1.357,0.364,2,0.2,0.8,0
1512.8,1.782,0.364,1,0.2,0.8,0
1514.6,1.221,0.629,1,0.2,0.8,1
1519.2,4.153,0.418,1,0.2,0.8,1
1522.3,2.649,0.426,1,0.2,0.8,0
1526.9,2.287,0.423,2,0.2,0.8,1
1536.4,3.568,0.381,2,0.2,0.8,0
1538.5,1.507,0.586,1,0.2,0.8,0
