23.903,4.116,0.661,1,0,1,0
92.752,3.722,0.426,2,0,1,1
99.457,5.879,0.503,1,0,1,0
120.46,1.272,0.408,1,0,1,0
144.22,12.528,0.442,1,0,1,0
151.15,6.443,0.481,1,0,1,0
153.35,1.616,0.582,2,0,1,1
157.51,1.553,0.46,1,0,1,0
175.79,2.299,0.324,1,0,1,0
181.69,5.472,0.425,1,0,1,0
184.52,2.084,0.446,2,0,1,1
187.45,1.962,0.971,1,0,1,0
251.87,8.591,0.559,1,0,1,0
259.77,7.479,0.427,1,0,1,0
292.27,12.485,0.794,1,0,1,0
319.85,2.312,0.528,2,0,1,1
401.02,73.448,0.585,2,0,1,1
407.74,1.047,0.37,2,0,1,1
413.48,1.407,0.431,2,0,1,1
434.62,6.197,0.505,2,0,1,1
460.8,2.575,0.413,2,0,1,1
465.72,1.211,0.398,2,0,1,1
480.3,1.747,0.402,2,0,1,1
482.44,1.693,0.455,2,0,1,1
512.35,6.503,0.352,2,0,1,1
516.53,1.241,0.338,2,0,1,1
520.79,1.077,0.423,2,0,1,1
532.2,1.459,0.434,2,0,1,1
542.09,1.285,0.503,2,0,1,1
553.43,1.18,0.511,2,0,1,1
560.21,4.219,0.358,2,0,1,1
566.05,1.179,0.505,2,0,1,1
568.44,1.927,0.467,2,0,1,1
571.08,2.167,0.475,2,0,1,1
577.63,1.447,0.351,2,0,1,1
591.72,1.567,0.504,1,0,1,0
595.57,1.094,0.425,2,0,1,1
607.77,2.064,0.424,2,0,1,1
626.82,5.144,0.396,2,0,1,1
629.22,2.098,0.308,2,0,1,1
631.66,2.119,0.315,2,0,1,1
646.69,4.394,0.52,2,0,1,1
653.36,1.06,0.559,1,0,1,0
759.1,1.584,0.685,1,0,1,0
774.39,13.7,1.594,2,0,1,1
780.1,5.255,0.457,1,1,0,1
783.63,3.093,0.436,1,1,0,1
787.56,3.496,0.435,1,1,0,1
791.53,3.434,0.534,1,1,0,1
795.57,3.017,1.019,2,1,0,0
803.25,1.093,0.388,2,1,0,0
815.12,6.636,0.886,2,1,0,0
816.64,1.052,0.463,1,1,0,1
819.86,2.561,0.661,1,1,0,1
825.44,2.275,0.43,1,1,0,1
828.84,2.859,0.533,1,1,0,1
858.68,9.787,0.557,2,1,0,0
875.11,14.447,0.416,2,1,0,0
876.69,1.112,0.469,1,1,0,1
891.42,6.427,0.449,2,1,0,0
904.99,11.347,0.464,2,1,0,0
906.68,1.259,0.429,1,1,0,1
913.19,1.615,0.788,1,1,0,1
916.16,2.516,0.454,1,1,0,1
922.82,1.082,0.596,2,1,0,0
942.33,9.102,0.409,2,1,0,0
957.92,15.128,0.459,1,1,0,1
969.98,1.991,0.674,2,1,0,0
980.83,9.798,0.866,2,1,0,0
982.59,1.354,0.404,1,1,0,1
997.33,14.262,0.473,1,1,0,1
1001,3.279,0.355,1,1,0,1
1005.9,3.429,0.433,1,1,0,1
1010.6,4.337,0.442,1,1,0,1
1017.8,6.725,0.436,1,1,0,1
1027,8.741,0.492,1,1,0,1
1036.1,1.629,0.466,1,1,0,1
1039.1,2.497,0.517,1,1,0,1
1055.7,3.268,0.503,1,1,0,1
1067.9,1.43,0.581,1,1,0,1
1073.6,1.865,0.666,2,1,0,0
1075.3,1.211,0.546,1,1,0,1
1082.4,1.449,0.606,1,1,0,1
1105.1,2.119,0.582,1,1,0,1
1115.7,5.98,0.443,1,1,0,1
1123.3,1.272,0.534,2,1,0,0
1125.8,1.056,0.514,1,1,0,1
1139.4,1.63,0.351,1,1,0,1
1161.4,11.98,0.386,1,0,1,0
1163.7,1.205,0.426,1,0,1,0
1166.1,1.635,0.787,1,0,1,0
1170.8,1.993,0.642,2,0,1,1
1173.1,1.868,0.458,2,0,1,1
1183.7,4.717,0.504,2,0,1,1
1186.3,2.276,0.336,2,0,1,1
1193.6,1.6,0.523,2,0,1,1
1196.1,1.975,0.483,2,0,1,1
1198.6,1.971,0.526,2,0,1,1
1201,2.022,0.416,2,0,1,1
1213.4,5.292,0.396,2,0,1,1
1219.9,1.347,0.607,2,0,1,1
1222.6,2.232,0.443,2,0,1,1
1236.4,1.099,0.545,2,0,1,1
1253.3,1.493,0.523,2,0,1,1
1255.4,1.468,0.637,1,0,1,0
1264.6,8.925,0.334,2,0,1,1
1270.1,1.241,0.381,2,0,1,1
1275.4,1.861,0.412,2,0,1,1
1323.6,47.811,0.442,2,0,1,1
1326.2,2.154,0.473,2,0,1,1
1328.5,1.906,0.315,2,0,1,1
1348.3,1.177,0.467,2,0,1,1
1360.4,1.035,0.513,1,0,1,0
1376.6,10.205,0.475,2,0,1,1
1390,10.459,0.463,1,0,1,0
1396.2,1.117,0.37,2,0,1,1
1400.5,1.71,0.293,2,0,1,1
1408.4,1.648,0.393,2,0,1,1
1820.2,3.565,0.443,2,0,1,1
1822.8,2.185,0.427,2,0,1,1
1826.6,3.315,0.403,2,0,1,1
1840.9,1.099,0.449,2,0,1,1
1843.6,2.271,0.403,2,0,1,1
1856.8,1.264,0.544,1,0,1,0
1860,1.297,0.437,2,0,1,1
1867.7,1.101,0.377,2,1,0,0
1876.9,5.952,0.432,2,1,0,0
1878.3,1.047,0.39,1,1,0,1
1881.3,2.595,0.386,1,1,0,1
1884.3,2.678,0.368,1,1,0,1
1898.3,1.068,0.706,2,1,0,0
1909.6,9.983,0.465,1,1,0,1
1916,1.375,0.543,1,1,0,1
1919.1,2.71,0.356,1,1,0,1
1926.2,6.65,0.441,2,1,0,0
1936.8,1.786,0.428,2,1,0,0
1984.7,45.315,0.471,1,1,0,1
1994.4,1.761,0.564,1,1,0,1
1997.1,2.246,0.438,1,1,0,1
2001.9,1.461,0.484,1,1,0,1
2005.2,2.878,0.435,1,1,0,1
2012.6,1.116,0.531,2,1,0,0
2022.1,7.057,0.441,2,1,0,0
2023.6,1.022,0.455,2,1,0,0
2027.3,1.083,0.543,2,1,0,0
2032.1,1.154,0.495,1,1,0,1
2039.7,1.341,0.502,1,1,0,1
2043.3,3.153,0.407,1,1,0,1
2049.5,2.354,0.469,2,1,0,0
2094.4,21.321,0.464,1,1,0,1
2101.1,1.173,0.601,1,1,0,1
2104.2,2.702,0.412,1,1,0,1
2110.2,1.479,0.445,1,1,0,1
2138.5,13.796,0.674,2,1,0,0
2140.5,1.407,0.56,1,1,0,1
2152.3,2.938,0.471,1,1,0,1
2167.7,6.114,0.495,1,1,0,1
2172.1,1.054,0.492,1,1,0,1
2186,7.195,0.455,1,1,0,1
2205.5,18.974,0.544,2,1,0,0
2219.6,12.521,0.535,2,1,0,0
2221.8,1.624,0.542,1,1,0,1
2242.2,19.893,0.546,2,1,0,0
2255.1,8.299,0.533,1,1,0,1
2272,16.418,0.554,2,1,0,0
2279.2,5.281,0.396,1,1,0,1
2284,1.069,0.395,1,1,0,1
2289.8,5.316,0.544,1,1,0,1
2294,3.791,0.382,1,1,0,1
2297.2,2.861,0.321,1,1,0,1
2301.6,1.241,0.423,1,0,1,0
2303.5,1.271,0.559,1,0,1,0
2305.7,1.129,0.606,2,0,1,1
2308.8,2.514,0.541,2,0,1,1
2385.9,6.201,0.586,2,0,1,1
2389.1,2.796,0.367,2,0,1,1
