34.295,10.436,0.458,2,0,1,1
36.578,1.786,0.497,2,0,1,1
39.184,2.221,0.385,2,0,1,1
41.861,2.297,0.38,2,0,1,1
43.98,1.669,0.45,2,0,1,1
46.412,2.016,0.416,2,0,1,1
48.266,1.526,0.328,2,0,1,1
50.222,1.619,0.337,2,0,1,1
52.23,1.651,0.357,2,0,1,1
54.091,1.472,0.389,2,0,1,1
56.113,1.671,0.351,2,1,0,0
58.383,1.887,0.383,1,1,0,1
60.548,1.791,0.374,1,1,0,1
62.625,1.753,0.324,1,1,0,1
64.68,1.715,0.34,1,1,0,1
66.607,1.487,0.44,1,1,0,1
75.573,2.085,0.388,2,1,0,0
77.657,1.65,0.434,2,1,0,0
81.306,3.194,0.455,1,1,0,1
92.19,4.61,0.387,2,1,0,0
98.354,3.284,0.371,1,1,0,1
100.15,1.282,0.513,1,1,0,1
102.1,1.473,0.474,1,1,0,1
104.02,1.599,0.328,1,1,0,1
111.34,1.962,0.412,2,1,0,0
122.31,4.955,0.467,2,1,0,0
126.37,1.882,0.407,1,1,0,1
128.28,1.591,0.311,1,1,0,1
130.51,1.675,0.554,1,1,0,1
136.34,1.8,0.445,1,1,0,1
140.71,1.088,0.476,1,1,0,1
147.26,1.167,0.504,1,1,0,1
149.95,2.122,0.565,1,1,0,1
151.87,1.604,0.314,1,0,1,0
156.31,1.245,0.448,1,0,1,0
158.39,1.094,0.444,1,0,1,0
161.28,2.467,0.42,1,0,1,0
164.76,2.983,0.496,2,0,1,1
166.48,1.37,0.357,2,0,1,1
168.46,1.525,0.452,2,0,1,1
170.41,1.592,0.356,2,0,1,1
172.57,1.581,0.578,2,0,1,1
174.33,1.432,0.327,2,0,1,1
176.53,1.721,0.479,2,0,1,1
178.74,1.789,0.425,2,0,1,1
181.01,1.779,0.493,2,0,1,1
183.07,1.681,0.377,2,0,1,1
185.31,1.874,0.362,2,0,1,1
187.52,1.718,0.493,2,0,1,1
189.87,1.868,0.488,2,1,0,0
194.16,1.149,0.47,2,1,0,0
196.79,1.681,0.483,2,1,0,0
199.97,1.356,0.458,1,1,0,1
201.96,1.607,0.391,1,1,0,1
204.16,1.736,0.464,1,1,0,1
206.31,1.818,0.326,1,1,0,1
208.66,2.012,0.34,1,1,0,1
211.01,1.908,0.444,1,1,0,1
213.02,1.728,0.284,1,1,0,1
215.27,1.953,0.297,1,1,0,1
217.44,1.797,0.366,1,1,0,1
219.59,1.865,0.286,1,1,0,1
222.07,2.101,0.382,1,1,0,1
224.07,1.601,0.395,1,1,0,1
226.63,2.021,0.546,1,1,0,1
228.74,1.548,0.557,1,0,1,0
232.74,2.307,0.342,1,0,1,0
234.48,1.379,0.355,1,0,1,0
236.92,2,0.441,1,0,1,0
239.27,1.852,0.496,1,0,1,0
242.62,1.877,0.471,2,0,1,1
244.63,1.456,0.557,2,0,1,1
248.7,1.549,0.365,2,0,1,1
250.4,1.343,0.352,2,0,1,1
252.29,1.554,0.344,2,0,1,1
254.48,1.813,0.371,2,0,1,1
256.39,1.5,0.41,2,0,1,1
258.77,1.974,0.403,2,0,1,1
260.58,1.422,0.397,2,0,1,1
262.88,1.901,0.395,2,0,1,1
265.07,1.605,0.589,2,0,1,1
267.04,1.477,0.486,2,0,1,1
269.09,1.703,0.354,2,0,1,1
271.19,1.74,0.357,2,0,1,1
273.45,1.88,0.379,2,0,1,1
275.49,1.634,0.406,2,0,1,1
277.85,1.784,0.58,2,0,1,1
280.38,1.672,0.855,2,0,1,1
282.33,1.572,0.377,2,1,0,0
284.34,1.6,0.41,2,1,0,0
299.07,1.085,0.318,1,1,0,1
305.33,1.943,0.584,2,1,0,0
308.44,2.623,0.491,1,1,0,1
310.31,1.558,0.311,1,1,0,1
318.45,2.23,0.465,2,1,0,0
320.87,1.826,0.595,1,1,0,1
322.58,1.415,0.292,1,1,0,1
324.54,1.627,0.328,1,1,0,1
329.78,1.477,0.416,1,1,0,1
331.49,1.393,0.321,1,1,0,1
333.54,1.74,0.312,1,1,0,1
338.94,1.456,0.422,1,1,0,1
344.38,1.569,0.619,1,1,0,1
349.5,2.44,0.367,1,0,1,0
352.68,2.799,0.384,1,0,1,0
360.75,5.515,0.576,2,0,1,1
363.11,1.84,0.519,2,0,1,1
365.46,1.879,0.472,2,0,1,1
367.3,1.495,0.341,2,0,1,1
369.2,1.527,0.374,2,0,1,1
371.41,1.637,0.578,2,0,1,1
373.67,1.71,0.543,2,0,1,1
375.42,1.45,0.305,2,0,1,1
377.54,1.648,0.476,2,0,1,1
379.55,1.457,0.553,2,0,1,1
382.29,2.227,0.509,2,0,1,1
384.22,1.572,0.358,2,0,1,1
386.43,1.631,0.583,2,0,1,1
388.51,1.478,0.599,2,0,1,1
390.8,1.812,0.475,2,0,1,1
392.68,1.525,0.354,2,1,0,0
394.48,1.059,0.413,2,1,0,0
397.14,2.252,0.415,2,1,0,0
403.53,2.956,0.504,1,1,0,1
405.36,1.311,0.514,1,1,0,1
407.31,1.645,0.306,1,1,0,1
410.59,1.143,0.367,1,1,0,1
414.49,1.583,0.387,1,1,0,1
421.87,1.89,0.546,2,1,0,0
426.54,2.544,0.549,1,1,0,1
434.12,3.931,0.598,1,1,0,1
435.99,1.301,0.568,1,1,0,1
437.87,1.291,0.589,1,1,0,1
439.95,1.566,0.51,1,1,0,1
441.77,1.412,0.41,1,1,0,1
443.82,1.638,0.417,1,1,0,1
446.04,1.705,0.513,1,1,0,1
451.59,1.547,0.519,2,1,0,0
459.06,2.221,0.537,2,1,0,0
460.97,1.4,0.509,2,1,0,0
464.07,1.203,0.434,1,1,0,1
476.27,5.222,0.643,1,0,1,0
484.43,3.339,0.601,2,0,1,1
495.89,6.531,0.436,1,0,1,0
503.6,2.436,0.466,1,0,1,0
514.7,5.285,0.439,2,0,1,1
516.79,1.531,0.561,2,0,1,1
518.77,1.666,0.31,2,0,1,1
523.91,1.484,0.37,2,0,1,1
525.8,1.579,0.304,2,0,1,1
