40.024,1.336,1.253,1,1,1,1
98.8,1.286,1.151,1,1,1,1
116.07,4.048,1.24,2,1,1,1
154.54,2.476,0.898,1,1,1,1
195.71,7.124,1.017,2,1,1,1
246.12,4.218,1.631,1,1,1,1
253.23,1.695,1.443,1,1,1,1
259.21,1.585,1.417,2,1,1,1
297.12,1.662,1.24,2,1,1,1
314.56,3.044,1.733,2,1,1,1
377.14,2.537,1.328,1,1,1,1
411.79,6.645,1.353,2,1,1,1
445.28,3.89,2.303,2,1,1,1
526.04,1.291,1.171,2,1,1,1
548.11,2.328,1.989,2,1,1,1
598.62,5.002,1.119,1,1,1,1
617.09,3.324,0.734,2,1,1,1
660.08,1.149,0.935,2,1,1,1
687.76,1.773,2.174,2,1,1,1
726.21,16.84,1.997,2,1,1,1
757.5,1.407,0.797,2,1,1,1
797.39,1.167,1.152,1,1,1,1
807.17,2.738,1.82,2,1,1,1
837.24,5.041,1.409,2,1,1,1
869,2.323,0.886,2,1,1,1
878.04,1.254,1.081,1,1,1,1
902.76,1.937,4.032,1,1,1,1
912.35,1.474,1.151,2,1,1,1
925.16,2.419,2.11,2,1,1,1
939.8,1.198,0.82,1,1,1,1
991.44,2.031,1.175,1,1,1,1
1028.7,1.262,0.741,2,1,1,1
1061,4.284,0.88,2,1,1,1
1126.4,6.203,1.041,2,1,1,1
1136.7,1.957,0.908,2,1,1,1
1194,1.622,0.776,2,1,1,1
1262.2,10.284,0.907,2,1,1,1
1305.4,1.366,0.778,2,1,1,1
1364.8,4.053,0.889,2,1,1,1
1379.1,1.74,0.834,2,1,1,1
1406.6,1.908,0.867,1,1,1,1
1413.7,2.084,0.954,2,1,1,1
1432.5,2.262,0.977,2,1,1,1
1466.4,1.171,0.806,2,1,1,1
1479,1.436,0.853,2,1,1,1
1496.2,1.176,0.862,2,1,1,1
1511.3,1.759,1.707,2,1,1,1
1525.8,1.18,1.171,2,1,1,1
1544.4,3.754,0.822,1,1,1,1
1552.3,4.085,1.164,2,1,1,1
1574.3,1.248,0.81,2,1,1,1
1589.1,1.281,0.67,2,1,1,1
1601.4,1.403,1.151,2,1,1,1
1648.3,1.365,0.609,2,1,1,1
1656,1.39,0.709,1,1,1,1
1693.5,3.444,0.729,1,1,1,1
1707.7,3.637,0.825,2,1,1,1
1722.7,1.965,1.544,2,1,1,1
1737.5,1.167,0.834,2,1,1,1
1777.9,10.317,0.918,2,1,1,1
1798.7,1.413,0.794,2,1,1,1
1808.3,1.409,1.013,2,1,1,1
1819.6,1.386,1.286,2,1,1,1
1845.4,2.616,0.625,1,1,1,1
1907.2,3.808,1.321,1,1,1,1
1930.3,1.202,0.704,2,1,1,1
1976.4,1.929,0.821,2,1,1,1
2065.4,5.019,0.869,2,1,1,1
2173.9,1.345,0.817,2,1,1,1
2182.8,1.239,0.776,2,1,1,1
2193,2.408,1.089,2,1,1,1
2243.6,1.601,0.612,2,1,1,1
2275.1,3.906,1.247,2,1,1,1
