8.965,0.82,0.387,1,0,1,0
12.639,1.389,0.382,1,0,1,0
13.744,0.74,0.365,1,0,1,0
14.886,0.611,0.531,2,0,1,1
37.306,14.075,0.42,1,0,1,0
41.467,0.543,0.375,1,0,1,0
42.634,0.714,0.453,1,0,1,0
43.844,0.688,0.522,1,0,1,0
46.019,0.741,0.65,1,0,1,0
47.116,0.548,0.549,1,0,1,0
52.764,0.553,0.511,2,0,1,1
95.867,0.77,0.596,1,0,1,0
107.32,0.556,0.607,1,0,1,0
108.29,0.588,0.386,1,0,1,0
123.55,1.153,0.834,1,0,1,0
126.85,0.56,0.71,1,0,1,0
131.36,0.534,0.718,1,0,1,0
134.95,0.726,0.623,1,0,1,0
139.08,1.416,0.532,1,0,1,0
143.91,3.005,0.643,1,0,1,0
177.67,12.424,0.453,1,0,1,0
245.8,5.681,0.722,1,0,1,0
301.99,2.12,0.396,1,0,1,0
303.6,1.036,0.581,1,0,1,0
306.1,0.999,0.61,1,0,1,0
307.42,0.777,0.542,1,0,1,0
411.9,1.012,0.524,2,0,1,1
476,1.542,0.66,1,0,1,0
477.36,0.844,0.515,2,0,1,1
489.15,0.93,0.552,1,0,1,0
491.96,1.492,0.495,1,0,1,0
495.27,0.962,0.615,1,0,1,0
499.71,1.182,0.503,1,0,1,0
502.7,0.806,0.527,1,0,1,0
507.67,1.004,0.35,1,0,1,0
529.9,1.941,0.566,1,0,1,0
530.95,0.585,0.464,2,0,1,1
536.46,4.967,0.541,1,0,1,0
537.6,0.586,0.549,2,0,1,1
543.46,0.851,0.55,1,0,1,0
544.48,0.57,0.452,2,0,1,1
553.82,2.32,0.63,1,0,1,0
554.79,0.547,0.419,2,0,1,1
559.62,4.213,0.626,1,0,1,0
562.42,1.322,0.548,1,0,1,0
563.46,0.592,0.447,1,0,1,0
565.74,0.852,0.531,1,0,1,0
569.25,0.685,0.456,2,0,1,1
572.87,2.963,0.654,1,0,1,0
575.33,1.012,0.565,1,0,1,0
578.36,0.521,0.672,1,0,1,0
581.61,0.883,0.581,1,0,1,0
582.66,0.588,0.461,2,0,1,1
613.39,1.664,0.52,1,0,1,0
614.53,0.683,0.455,2,0,1,1
620.76,1.67,0.504,1,0,1,0
621.77,0.563,0.445,2,0,1,1
625.66,3.315,0.576,1,0,1,0
626.8,0.751,0.391,2,0,1,1
633.33,1.505,0.501,1,0,1,0
634.42,0.553,0.409,2,0,1,1
638.5,3.58,0.496,1,0,1,0
642.46,0.96,0.484,1,0,1,0
644.71,0.792,0.559,1,0,1,0
656.13,0.947,0.562,1,0,1,0
658.12,0.578,0.597,1,0,1,0
661.21,1.028,1.05,1,0,1,0
664.51,0.644,0.509,2,0,1,1
667.85,2.611,0.726,1,0,1,0
670.6,0.836,0.558,1,0,1,0
673.11,0.666,0.702,1,0,1,0
674.06,0.538,0.411,2,0,1,1
677.32,2.748,0.516,1,0,1,0
679.44,0.782,0.623,1,0,1,0
680.48,0.571,0.467,2,0,1,1
684.03,0.744,0.548,1,0,1,0
685.76,0.829,0.424,2,0,1,1
690.68,1.155,0.512,1,0,1,0
692.9,0.9,0.649,1,0,1,0
724.5,0.64,0.555,1,0,1,0
725.77,0.834,0.44,2,0,1,1
729.12,2.636,0.716,1,0,1,0
731.59,0.685,0.483,1,0,1,0
734.57,1.424,0.623,1,0,1,0
736.33,0.631,0.486,2,0,1,1
741.27,0.872,0.525,1,0,1,0
743.49,0.803,0.587,1,0,1,0
744.63,0.546,0.59,2,0,1,1
747.45,2.279,0.542,1,0,1,0
753.01,5.068,0.487,2,0,1,1
760.6,0.978,0.542,1,0,1,0
761.73,0.759,0.372,2,0,1,1
764.88,2.661,0.489,1,0,1,0
767.05,0.841,0.527,1,0,1,0
768.21,0.602,0.398,2,0,1,1
775.48,0.771,0.659,1,0,1,0
776.57,0.665,0.428,2,0,1,1
779.32,2.298,0.452,2,0,1,1
783.48,3.253,0.67,1,0,1,0
784.41,0.566,0.365,2,0,1,1
787.93,2.953,0.573,1,0,1,0
790.19,0.789,0.5,1,0,1,0
792.26,0.685,0.497,1,0,1,0
794.99,0.541,0.521,1,0,1,0
797.77,0.589,0.617,1,0,1,0
799.03,0.556,0.706,1,0,1,0
804.26,0.894,1.121,2,0,1,1
807.12,2.101,0.755,1,0,1,0
811.18,0.594,0.466,2,0,1,1
816.18,0.56,0.555,1,0,1,0
818.11,0.729,0.541,2,0,1,1
820.8,2.039,0.647,1,0,1,0
821.76,0.53,0.433,2,0,1,1
824.76,2.43,0.572,1,0,1,0
827.15,0.636,0.588,1,0,1,0
829.11,1.217,0.746,2,0,1,1
832.81,2.373,1.324,2,0,1,1
836.13,2.435,0.89,2,0,1,1
839.38,2.7,0.548,1,0,1,0
842.87,0.761,0.51,1,0,1,0
844.96,0.691,0.52,1,0,1,0
846.16,0.708,0.486,2,0,1,1
849.03,0.536,0.77,1,0,1,0
852.74,1.019,0.479,2,0,1,1
856.06,0.645,0.427,2,0,1,1
865.89,3.496,0.406,2,0,1,1
872.36,1.053,0.521,1,0,1,0
873.4,0.564,0.475,2,0,1,1
876.55,2.675,0.47,2,0,1,1
880.93,0.673,0.447,1,0,1,0
881.86,0.529,0.401,2,0,1,1
887.81,0.901,0.648,1,0,1,0
889.11,0.535,0.495,2,0,1,1
891.57,1.963,0.497,2,0,1,1
894.9,2.944,0.382,2,0,1,1
898.55,0.833,0.412,2,0,1,1
903.12,0.89,0.494,1,0,1,0
906.58,0.868,0.466,1,0,1,0
909.91,0.643,0.743,1,0,1,0
912.16,0.626,0.482,1,0,1,0
913.25,0.635,0.449,2,0,1,1
918.58,0.623,0.398,1,0,1,0
921.17,0.822,0.534,1,0,1,0
924.6,0.731,0.605,1,0,1,0
929.13,0.554,0.577,1,0,1,0
941.66,2.149,0.475,1,0,1,0
944.39,1.015,0.542,1,0,1,0
946.81,0.579,0.89,1,0,1,0
949.45,0.611,0.775,1,0,1,0
950.43,0.544,0.438,2,0,1,1
953.17,2.124,0.613,1,0,1,0
957.66,0.551,0.657,1,0,1,0
958.91,0.802,0.449,2,0,1,1
961.55,2.158,0.485,2,0,1,1
964.25,2.202,0.495,2,1,0,0
