40.373,18.785,0.436,2,0.1,0.9,1
42.165,1.395,0.397,2,0.1,0.9,0
75.119,18.728,0.481,2,0.1,0.9,1
92.457,2.49,0.44,2,0.1,0.9,1
129.48,16.292,0.687,2,0.1,0.9,1
141.87,1.045,0.459,2,0.1,0.9,1
143.77,1.509,0.391,2,0.1,0.9,1
145.66,1.568,0.328,2,0.1,0.9,1
157.4,1.488,0.446,2,0.1,0.9,1
159.54,1.82,0.319,2,0.1,0.9,1
161.26,1.401,0.322,2,0.1,0.9,0
167.63,4.339,0.527,2,0.1,0.9,1
169.82,1.766,0.422,2,0.1,0.9,1
173.99,1.196,0.478,2,0.1,0.9,1
176.03,1.448,0.591,2,0.1,0.9,1
201.26,8.057,0.441,2,0.1,0.9,1
204.94,1.501,0.357,2,0.1,0.9,1
206.64,1.304,0.392,2,0.1,0.9,1
208.59,1.387,0.566,2,0.1,0.9,1
223.64,2.897,0.541,2,0.1,0.9,1
237.27,1.89,0.374,1,0.1,0.9,0
248.9,9.246,0.378,2,0.1,0.9,1
262.15,5.811,0.441,2,0.1,0.9,1
263.9,1.37,0.384,2,0.1,0.9,1
274.66,3.627,0.636,2,0.1,0.9,1
289.17,1.194,0.506,1,0.1,0.9,1
291.65,2.014,0.46,1,0.1,0.9,0
294.36,1.045,0.565,1,0.1,0.9,0
322.67,21.094,0.443,2,0.1,0.9,1
325.54,2.253,0.61,1,0.1,0.9,0
334.46,8.516,0.411,2,0.1,0.9,1
398.55,17.947,0.578,2,0.1,0.9,1
400.36,1.268,0.55,2,0.1,0.9,1
402.6,1.741,0.498,2,0.1,0.9,1
440.94,27.998,0.67,2,0.1,0.9,1
443.11,1.764,0.408,2,0.1,0.9,1
444.97,1.469,0.387,2,0.1,0.9,1
447.18,1.709,0.502,2,0.1,0.9,1
458.89,1.022,0.493,1,0.1,0.9,0
469.97,1.02,0.468,2,0.1,0.9,1
482.62,1.555,0.368,2,0.1,0.9,1
489.92,1.047,0.402,2,0.1,0.9,1
491.76,1.386,0.457,2,0.1,0.9,1
510.48,1.11,0.582,1,0.1,0.9,0
516.94,1.087,0.5,1,0.1,0.9,1
518.95,1.596,0.418,1,0.1,0.9,0
522,1.523,0.426,1,0.1,0.9,0
526.15,3.623,0.52,1,0.1,0.9,0
528.05,1.409,0.498,1,0.1,0.9,0
530.05,1.359,0.641,1,0.1,0.9,0
532.1,1.45,0.593,2,0.1,0.9,1
545.26,10.635,0.538,2,0.1,0.9,1
552.12,6.238,0.622,2,0.1,0.9,1
565.42,3.224,0.453,2,0.1,0.9,1
567.21,1.427,0.371,2,0.1,0.9,1
582.55,4.855,0.568,2,0.1,0.9,1
584.14,1.306,0.284,2,0.1,0.9,1
592.78,5.394,0.618,1,0.1,0.9,0
599.64,4.733,0.541,2,0.1,0.9,1
607.28,4.082,0.447,2,0.1,0.9,1
612.61,2.157,0.505,2,0.1,0.9,1
614.55,1.387,0.552,2,0.1,0.9,0
635.9,1.202,0.396,2,0.1,0.9,1
666.94,7.859,0.345,2,0.1,0.9,1
668.59,1.386,0.269,2,0.1,0.9,1
676.24,4.13,0.529,2,0.9,0.1,0
692.04,1.129,0.462,2,0.9,0.1,0
694.59,2.102,0.456,2,0.9,0.1,0
710.34,2.374,0.533,2,0.9,0.1,0
716.2,1.418,0.758,1,0.9,0.1,1
724.62,4.791,0.498,2,0.9,0.1,0
726.26,1.077,0.563,1,0.9,0.1,1
748.76,1.348,0.514,2,0.9,0.1,1
751.07,1.878,0.428,2,0.9,0.1,0
757.96,3.14,0.684,1,0.9,0.1,1
759.65,1.218,0.481,1,0.9,0.1,1
761.69,1.428,0.61,1,0.9,0.1,1
763.73,1.372,0.663,1,0.9,0.1,1
765.91,1.722,0.459,1,0.9,0.1,1
781.08,1.355,1.891,1,0.9,0.1,1
783.45,1.707,0.658,1,0.9,0.1,1
785.5,1.494,0.556,1,0.9,0.1,1
789.6,1.296,0.645,1,0.9,0.1,1
791.62,1.523,0.491,1,0.9,0.1,1
794,1.83,0.549,1,0.9,0.1,1
796.5,1.824,0.68,1,0.9,0.1,1
799.54,2.441,0.6,1,0.9,0.1,1
801.53,1.516,0.467,1,0.9,0.1,1
803.77,1.808,0.435,1,0.9,0.1,1
806.51,2.182,0.555,1,0.9,0.1,1
874.92,28.3,0.591,1,0.9,0.1,1
884.91,1.578,0.435,1,0.9,0.1,1
905.06,17.117,0.606,1,0.9,0.1,1
912.16,6.577,0.525,2,0.9,0.1,0
914.5,1.771,0.573,1,0.9,0.1,0
945.19,6.892,0.541,1,0.9,0.1,1
952.86,5.254,0.615,1,0.9,0.1,1
956.88,1.943,0.475,1,0.9,0.1,1
958.97,1.57,0.522,1,0.9,0.1,1
1016.1,16.979,0.427,1,0.9,0.1,1
1022.1,5.468,0.547,1,0.9,0.1,1
1027.2,4.702,0.454,1,0.9,0.1,1
1047.8,20.207,0.402,2,0.9,0.1,0
1060.9,12.676,0.409,2,0.9,0.1,0
1072.4,11.049,0.453,2,0.9,0.1,0
1076.4,3.522,0.41,2,0.9,0.1,0
1095.4,1.253,0.667,1,0.9,0.1,1
1104.8,8.919,0.462,2,0.9,0.1,1
1106.5,1.263,0.464,2,0.9,0.1,0
1110.8,2.518,0.433,2,0.9,0.1,0
1116.6,1.439,0.464,2,0.9,0.1,0
