8.651,8.147,0.504,2,0.7,0.3,0
10.864,1.359,0.753,1,0.7,0.3,0
26.879,12.444,0.307,1,0.7,0.3,1
29.548,2.452,0.217,1,0.7,0.3,0
37.969,2.585,0.237,1,0.7,0.3,1
42.349,1.655,0.294,1,0.7,0.3,1
45.491,2.842,0.3,1,0.7,0.3,1
48.475,2.647,0.337,1,0.7,0.3,1
51.348,2.558,0.315,1,0.7,0.3,1
55.41,1.224,0.278,1,0.7,0.3,1
60.525,2.423,0.321,2,0.7,0.3,0
79.764,1.432,0.342,1,0.7,0.3,1
82.43,2.388,0.278,1,0.7,0.3,1
88.538,1.165,0.311,2,0.7,0.3,1
90.15,1.296,0.316,2,0.7,0.3,0
94.524,1.774,0.256,1,0.7,0.3,0
96.581,1.804,0.253,1,0.7,0.3,0
99.464,1.134,0.336,2,0.7,0.3,1
101.54,1.766,0.308,2,0.7,0.3,0
103.17,1.336,0.298,1,0.7,0.3,1
105.42,1.985,0.261,1,0.7,0.3,0
115.73,2.052,0.338,1,0.7,0.3,0
119.72,1.313,0.311,1,0.7,0.3,1
123.2,3.214,0.272,1,0.7,0.3,1
125.58,2.098,0.275,1,0.7,0.3,1
128.55,2.664,0.315,1,0.7,0.3,0
130.96,1.968,0.436,1,0.7,0.3,1
136.25,1.177,0.297,1,0.7,0.3,1
138.54,1.993,0.296,1,0.7,0.3,1
141.43,2.362,0.531,1,0.7,0.3,1
144.07,2.342,0.294,1,0.7,0.3,1
146.79,2.402,0.317,1,0.7,0.3,1
150.32,3.207,0.324,1,0.7,0.3,0
152.39,1.756,0.31,1,0.7,0.3,1
155.48,2.794,0.297,1,0.7,0.3,0
157.47,1.695,0.298,1,0.7,0.3,1
160.36,2.575,0.317,1,0.3,0.7,1
163.33,2.649,0.318,1,0.3,0.7,1
166.45,2.784,0.333,1,0.3,0.7,1
169.39,2.586,0.357,1,0.3,0.7,1
172.28,2.578,0.31,1,0.3,0.7,0
174.2,1.591,0.329,1,0.3,0.7,0
175.77,1.295,0.28,1,0.3,0.7,1
178.3,2.216,0.311,1,0.3,0.7,1
180.86,2.264,0.297,1,0.3,0.7,1
183.84,2.588,0.393,1,0.3,0.7,0
188.2,4.043,0.315,1,0.3,0.7,1
190.72,2.248,0.278,1,0.3,0.7,0
192.2,1.211,0.263,1,0.3,0.7,0
195.29,1.337,0.338,1,0.3,0.7,1
199.84,1.674,0.353,1,0.3,0.7,0
202.26,2.101,0.318,1,0.3,0.7,1
205.09,2.521,0.313,1,0.3,0.7,1
207.74,2.229,0.417,1,0.3,0.7,0
209.47,1.315,0.415,1,0.3,0.7,1
212.46,2.687,0.302,1,0.3,0.7,0
213.89,1.077,0.356,1,0.3,0.7,0
215.72,1.448,0.384,1,0.3,0.7,1
217.85,1.827,0.295,1,0.3,0.7,0
219.22,1.058,0.313,1,0.3,0.7,1
221.97,2.49,0.267,1,0.3,0.7,0
223.75,1.32,0.453,1,0.3,0.7,0
225.41,1.265,0.4,1,0.3,0.7,0
227.03,1.271,0.343,2,0.3,0.7,1
230.92,1.942,0.319,2,0.3,0.7,1
234.12,1.273,0.317,2,0.3,0.7,1
236.26,1.876,0.258,2,0.3,0.7,1
238.7,2.15,0.293,2,0.3,0.7,0
240.14,1.147,0.296,2,0.3,0.7,1
242.52,2.064,0.318,2,0.3,0.7,1
244.61,1.746,0.336,2,0.3,0.7,1
246.8,1.9,0.293,2,0.3,0.7,0
248.69,1.608,0.285,2,0.3,0.7,1
253.27,1.068,0.31,2,0.7,0.3,0
254.91,1.346,0.295,2,0.7,0.3,0
256.96,1.706,0.339,2,0.7,0.3,1
259.07,1.822,0.293,2,0.7,0.3,0
260.54,1.212,0.258,2,0.7,0.3,0
262.54,1.53,0.467,1,0.7,0.3,1
265.17,2.376,0.255,1,0.7,0.3,0
267.11,1.533,0.407,1,0.7,0.3,1
269.35,1.91,0.329,1,0.7,0.3,0
270.75,1.112,0.289,1,0.7,0.3,0
272.41,1.337,0.325,1,0.7,0.3,1
274.99,2.289,0.295,1,0.7,0.3,1
278.62,3.31,0.317,1,0.7,0.3,0
282.75,2.102,0.315,1,0.7,0.3,0
284.45,1.373,0.322,1,0.7,0.3,1
286.98,2.199,0.334,1,0.7,0.3,1
289.85,2.608,0.262,1,0.7,0.3,1
292.53,2.339,0.341,1,0.7,0.3,0
294.16,1.334,0.296,1,0.7,0.3,0
295.77,1.295,0.318,2,0.7,0.3,0
297.47,1.362,0.339,2,0.7,0.3,1
300.68,1.173,0.359,1,0.7,0.3,1
304.09,3.108,0.297,1,0.7,0.3,1
307.08,2.664,0.328,1,0.7,0.3,0
309.01,1.617,0.312,1,0.7,0.3,1
311.58,2.23,0.336,1,0.7,0.3,0
315.8,1.838,0.337,1,0.7,0.3,1
318.27,2.173,0.291,1,0.7,0.3,1
320.9,2.357,0.277,1,0.7,0.3,1
323.29,2.022,0.373,1,0.7,0.3,1
328.52,1.712,0.275,1,0.7,0.3,1
330.83,1.977,0.337,1,0.7,0.3,1
333.47,2.359,0.282,1,0.7,0.3,0
335.44,1.627,0.341,1,0.7,0.3,0
338.78,2.989,0.353,2,0.7,0.3,1
340.53,1.461,0.283,2,0.7,0.3,0
342.07,1.254,0.291,2,0.7,0.3,0
343.64,1.275,0.294,2,0.7,0.3,1
345.87,1.963,0.271,2,0.7,0.3,1
348.3,2.19,0.24,2,0.7,0.3,0
349.85,1.295,0.254,2,0.7,0.3,0
