2.493,1.434,0.352,1,0.2,0.8,1
5.441,2.539,0.409,2,0.2,0.8,1
34.968,2.32,0.267,1,0.2,0.8,0
38.323,1.438,0.363,1,0.2,0.8,0
43.271,2.459,0.308,2,0.2,0.8,1
46.121,2.583,0.267,2,0.2,0.8,1
48.443,2.039,0.283,2,0.2,0.8,1
51.25,2.5,0.307,2,0.2,0.8,1
53.582,2.032,0.3,2,0.2,0.8,0
55.327,1.439,0.306,2,0.2,0.8,1
57.4,1.801,0.272,2,0.2,0.8,0
59.209,1.273,0.536,1,0.2,0.8,0
62.78,1.17,0.255,2,0.2,0.8,1
64.977,1.857,0.34,2,0.2,0.8,1
70.676,1.873,0.355,2,0.2,0.8,1
72.944,2.006,0.262,2,0.2,0.8,1
75.495,2.208,0.343,2,0.2,0.8,1
80.682,1.654,0.384,2,0.2,0.8,1
84.237,3.234,0.321,2,0.2,0.8,0
86.116,1.41,0.469,2,0.2,0.8,1
88.509,2.088,0.305,2,0.2,0.8,1
91.16,2.216,0.435,2,0.2,0.8,1
93.914,2.487,0.267,2,0.2,0.8,0
95.773,1.474,0.385,2,0.2,0.8,1
98.482,2.433,0.276,2,0.2,0.8,1
100.78,1.994,0.308,2,0.2,0.8,1
103.1,1.942,0.375,2,0.2,0.8,1
105.4,1.97,0.33,2,0.2,0.8,1
110.61,1.079,0.27,2,0.2,0.8,0
112.53,1.486,0.429,1,0.2,0.8,0
114.22,1.39,0.3,2,0.2,0.8,0
115.81,1.359,0.233,2,0.2,0.8,1
120.21,1.446,0.381,2,0.2,0.8,1
122.37,1.806,0.355,2,0.2,0.8,1
124.98,2.309,0.302,2,0.2,0.8,1
127.29,2.023,0.278,2,0.2,0.8,1
132.2,1.281,0.323,2,0.2,0.8,0
133.9,1.292,0.41,2,0.2,0.8,1
136.52,2.268,0.35,2,0.2,0.8,1
139.03,2.215,0.293,2,0.2,0.8,1
150.99,1.047,0.442,2,0.2,0.8,1
153.21,1.906,0.309,2,0.2,0.8,1
155.38,1.819,0.35,2,0.2,0.8,1
157.89,2.244,0.267,2,0.2,0.8,0
161.81,2.284,0.3,1,0.2,0.8,1
165.57,1.464,0.284,1,0.2,0.8,1
172.18,1.062,0.262,1,0.2,0.8,0
174.21,1.797,0.23,1,0.2,0.8,0
176.12,1.667,0.246,1,0.2,0.8,0
185.52,1.087,0.349,1,0.2,0.8,0
187.12,1.329,0.278,1,0.2,0.8,0
195.52,1.746,0.31,2,0.2,0.8,1
197.75,1.973,0.265,2,0.2,0.8,0
199.6,1.572,0.277,2,0.2,0.8,1
202.03,2.159,0.272,2,0.2,0.8,1
204.42,2.064,0.323,2,0.2,0.8,1
206.68,1.988,0.273,2,0.2,0.8,0
208.5,1.44,0.379,2,0.2,0.8,1
210.71,1.799,0.41,2,0.2,0.8,1
213.48,2.505,0.262,2,0.2,0.8,1
216.11,2.302,0.328,2,0.2,0.8,0
219.44,1.275,0.368,2,0.2,0.8,0
227.24,1.362,0.427,2,0.2,0.8,1
229.63,2.085,0.299,2,0.2,0.8,1
232.22,2.298,0.292,2,0.2,0.8,1
234.49,1.962,0.313,2,0.2,0.8,1
236.75,1.966,0.293,2,0.2,0.8,1
239.06,1.913,0.398,2,0.2,0.8,1
241.46,2.08,0.322,2,0.2,0.8,0
248.36,1.611,0.397,2,0.2,0.8,1
250.83,2.172,0.295,2,0.2,0.8,1
253.72,2.548,0.346,2,0.2,0.8,1
256.12,2.135,0.262,2,0.8,0.2,0
265.51,7.015,0.333,2,0.8,0.2,0
267.06,1.191,0.361,2,0.8,0.2,0
270.1,1.942,0.454,1,0.8,0.2,1
272.14,1.752,0.293,1,0.8,0.2,1
274.31,1.862,0.303,1,0.8,0.2,1
277.38,2.779,0.291,1,0.8,0.2,0
280.07,2.319,0.373,1,0.8,0.2,1
282.46,2.082,0.313,1,0.8,0.2,1
284.59,1.768,0.353,1,0.8,0.2,1
286.79,1.805,0.395,1,0.8,0.2,1
289.33,2.166,0.38,1,0.8,0.2,1
291.85,2.253,0.265,1,0.8,0.2,1
294.44,2.277,0.316,1,0.8,0.2,0
296.04,1.255,0.342,1,0.8,0.2,0
297.69,1.37,0.284,1,0.8,0.2,1
301.59,1.039,0.315,1,0.8,0.2,1
304.15,2.224,0.333,1,0.8,0.2,1
306.94,2.504,0.288,1,0.8,0.2,1
310.84,1.095,0.283,1,0.8,0.2,1
325.81,1.976,0.347,2,0.8,0.2,1
327.81,1.764,0.234,2,0.8,0.2,0
329.24,1.086,0.345,2,0.8,0.2,1
332.22,2.654,0.32,2,0.8,0.2,1
334.76,2.239,0.301,2,0.8,0.2,1
337.1,2.033,0.315,2,0.8,0.2,0
343.72,2.211,0.321,2,0.8,0.2,1
345.81,1.796,0.293,2,0.8,0.2,0
347.39,1.294,0.293,2,0.8,0.2,0
349.15,1.434,0.324,2,0.8,0.2,0
350.84,1.36,0.329,2,0.8,0.2,1
353.11,2.016,0.258,2,0.8,0.2,0
354.87,1.47,0.286,2,0.8,0.2,0
356.38,1.193,0.313,1,0.8,0.2,1
358.67,2.028,0.262,1,0.8,0.2,1
364.15,1.613,0.361,1,0.8,0.2,1
366.19,1.718,0.324,1,0.8,0.2,1
368.14,1.678,0.268,1,0.8,0.2,1
370.96,2.486,0.335,1,0.8,0.2,1
372.85,1.577,0.308,1,0.8,0.2,1
375.13,1.9,0.388,1,0.8,0.2,1
377.57,2.161,0.273,1,0.8,0.2,0
379.44,1.551,0.321,1,0.8,0.2,1
382.12,2.386,0.295,1,0.8,0.2,1
384.39,1.973,0.295,1,0.8,0.2,1
387.09,2.472,0.23,1,0.8,0.2,1
389.29,1.894,0.302,1,0.8,0.2,1
394.18,1.09,0.279,1,0.8,0.2,1
395.96,1.508,0.27,1,0.8,0.2,1
399.82,1.085,0.254,1,0.8,0.2,1
402.19,2.078,0.294,1,0.8,0.2,0
403.56,1.067,0.3,1,0.8,0.2,1
406.53,2.691,0.281,1,0.8,0.2,0
407.89,1.078,0.282,1,0.8,0.2,1
409.89,1.749,0.251,1,0.8,0.2,1
412.41,2.248,0.274,1,0.8,0.2,1
414.78,2.087,0.278,1,0.8,0.2,1
419.52,1.053,0.308,1,0.8,0.2,1
421.23,1.434,0.275,1,0.8,0.2,1
425.44,1.765,0.274,1,0.8,0.2,1
428.11,2.368,0.299,1,0.8,0.2,1
430.54,2.048,0.386,1,0.8,0.2,1
433.03,2.165,0.322,1,0.8,0.2,1
435.05,1.724,0.295,1,0.8,0.2,0
437.24,1.862,0.326,1,0.8,0.2,1
439.11,1.54,0.332,1,0.8,0.2,1
442.2,2.831,0.26,1,0.8,0.2,1
444.11,1.581,0.329,1,0.2,0.8,0
445.5,1.111,0.275,1,0.2,0.8,0
448.39,1.338,0.283,1,0.2,0.8,0
451.21,2.524,0.293,1,0.2,0.8,0
452.71,1.214,0.288,1,0.2,0.8,0
454.39,1.213,0.463,1,0.2,0.8,0
