1.173,0,1.173,1,0.2,0.8,0
16.759,1.801,0.377,2,0.2,0.8,1
53.957,3.133,0.675,2,0.2,0.8,1
59.918,1.646,0.418,2,0.2,0.8,1
66.788,6.494,0.376,2,0.2,0.8,1
85.989,15.676,0.377,2,0.2,0.8,1
88.714,2.329,0.327,2,0.2,0.8,1
96.985,7.836,0.435,2,0.2,0.8,0
99.25,1.396,0.419,2,0.2,0.8,1
102.56,2.954,0.355,2,0.2,0.8,1
107.16,4.248,0.351,2,0.2,0.8,1
112.37,4.855,0.357,2,0.2,0.8,1
115.31,2.586,0.356,2,0.2,0.8,1
122.56,6.862,0.386,2,0.2,0.8,1
126.41,3.516,0.33,2,0.2,0.8,1
130.9,4.113,0.386,2,0.2,0.8,1
135.83,4.566,0.356,2,0.2,0.8,1
142.19,5.98,0.383,2,0.2,0.8,0
148.43,5.879,0.357,1,0.2,0.8,0
151.41,1.149,0.584,2,0.2,0.8,0
153.68,1.804,0.432,2,0.2,0.8,1
157.03,2.98,0.375,2,0.2,0.8,1
161.05,3.693,0.324,2,0.2,0.8,1
167.84,6.386,0.409,2,0.2,0.8,1
174.17,5.995,0.327,2,0.2,0.8,1
178.97,4.43,0.379,2,0.2,0.8,1
182.17,2.862,0.333,2,0.2,0.8,1
184.88,2.377,0.333,2,0.2,0.8,1
189.64,4.408,0.355,2,0.2,0.8,0
192.41,2.061,0.386,2,0.2,0.8,0
196.06,2.834,0.386,2,0.2,0.8,1
200.73,4.291,0.388,2,0.2,0.8,1
205.32,4.289,0.293,2,0.2,0.8,1
208.84,3.168,0.355,2,0.2,0.8,0
211.17,1.661,0.377,2,0.2,0.8,0
213.29,1.671,0.455,2,0.2,0.8,0
215.79,1.527,0.968,1,0.2,0.8,0
233.92,17.528,0.48,2,0.2,0.8,0
238.35,3.957,0.47,2,0.2,0.8,1
241.43,2.745,0.34,2,0.2,0.8,1
244.56,2.794,0.336,2,0.2,0.8,0
257.59,12.468,0.562,2,0.2,0.8,1
260.5,2.578,0.329,2,0.2,0.8,1
264.99,4.107,0.383,2,0.2,0.8,1
268.34,3.021,0.326,2,0.2,0.8,1
271.39,2.738,0.316,2,0.2,0.8,1
274.52,2.783,0.345,2,0.2,0.8,1
277.39,2.496,0.376,2,0.2,0.8,1
