43.524,1.278,0.491,1,0,0.9,0
66.874,12.363,0.471,1,0,0.9,0
110.79,1.191,0.531,1,0,0.9,0
170.07,1.288,0.551,1,0,0.9,0
179.22,8.618,0.529,1,0,0.9,0
490.79,42.615,1.98,1,0,0.9,0
493,1.548,0.667,2,0,0.9,1
554.56,1.709,0.459,1,0,0.9,0
612.23,2.593,0.562,1,0,0.9,0
614.21,1.153,0.83,2,0,0.9,1
758.92,48,0.66,2,0,0.9,1
767.57,2.369,0.642,1,0,0.9,0
769.57,1.371,0.63,2,0,0.9,1
774.1,3.924,0.613,1,0,0.9,0
789.07,6.74,0.504,1,0,0.9,0
791.68,1.17,0.606,2,0,0.9,1
797,4.772,0.545,1,0,0.9,0
800.53,1.093,0.67,1,0,0.9,0
804.01,1.333,0.504,1,0,0.9,0
844.04,5.412,0.796,1,0,0.9,0
856.3,1.461,0.579,1,0,0.9,0
890.39,33.534,0.548,1,0,0.9,0
909.36,17.288,0.492,1,0,0.9,0
942.45,5.282,0.516,2,0,0.9,0
944.71,1.744,0.511,1,0,0.9,0
949.41,1.381,0.528,2,0,0.9,1
953.75,3.705,0.636,1,0,0.9,0
969.9,2.078,0.707,1,0,0.9,0
972.87,2.251,0.718,2,0,0.9,1
986.95,2.718,0.631,1,0,0.9,0
1003.7,2.308,0.653,2,0,0.9,1
1012.5,1.826,0.629,2,0,0.9,1
1044.4,1.257,0.642,1,0,0.9,0
1064.4,1.491,0.505,1,0,0.9,0
1100.3,25.766,0.58,2,0,0.9,1
1103.8,3.126,0.44,1,0,0.9,0
1169.9,1.272,0.485,2,0,0.9,1
1174.7,4.111,0.656,1,0,0.9,0
1178.2,1.263,0.854,1,0,0.9,0
1188.8,2.666,0.736,2,0,0.9,1
1192.1,2.775,0.549,1,0,0.9,0
1197.5,2.755,0.659,1,0,0.9,0
1229.7,30.016,0.61,1,0,0.9,0
1275.9,39.098,0.441,1,0,0.9,0
1294.7,18.467,0.411,2,0,0.9,1
1298.8,3.414,0.615,1,0,0.9,0
1310.7,3.187,0.982,1,0,0.9,0
1372,8.567,1.268,1,0,0.9,0
1373.8,1.347,0.461,2,0,0.9,1
1408.9,21.758,0.519,2,0,0.9,1
1595.3,1.26,0.876,1,0,0.9,0
1607.2,9.817,0.532,2,0,0.9,1
1613.3,5.687,0.488,2,0,0.9,1
1625.7,2.119,0.687,1,0,0.9,0
1639.3,10.05,0.466,1,0,0.9,0
1641.2,1.19,0.676,2,0,0.9,1
1644.6,2.738,0.681,1,0,0.9,0
1650.2,1.564,0.628,2,0,0.9,1
1654.7,3.77,0.735,2,0,0.9,1
1663.1,1.247,0.519,1,0,0.9,0
1667.2,1.2,1.208,1,0,0.9,0
1669.8,1.76,0.893,2,0,0.9,1
1703.8,5.252,0.963,1,0,0.9,0
1708.5,1.233,0.965,1,0,0.9,0
1744,1.157,0.611,1,0,0.9,0
1747.8,1.301,0.96,1,0,0.9,0
1810.7,2.246,0.592,2,0,0.9,1
1814.9,3.653,0.597,2,0,0.9,1
1844.9,23.805,1.452,1,0,0.9,0
1883.2,31.964,0.477,2,0,0.9,1
1886.9,3.124,0.568,2,0,0.9,0
1902.4,7.162,0.587,2,0,0.9,1
1910.5,3.302,0.61,2,0,0.9,1
1971,42.244,0.627,1,0,0.9,0
1976.1,3.252,0.825,1,0,0.9,0
1981.2,2.286,0.606,2,0,0.9,0
2053.7,32.642,0.555,2,0,0.9,1
2173.4,1.459,0.998,1,0,0.9,0
2293.9,117.54,0.891,2,0,0.9,1
2346.3,24.114,0.601,2,0,0.9,0
2409.8,5.501,0.577,2,0,0.9,1
