11.022,1.661,0.378,2,0.7,0.3,0
30.575,19.18,0.373,1,0.7,0.3,1
32.681,1.794,0.312,1,0.7,0.3,0
54.596,12.484,0.298,1,0.7,0.3,1
56.465,1.577,0.292,1,0.7,0.3,1
84.86,2.242,0.444,1,0.7,0.3,1
89.114,1.656,0.339,1,0.7,0.3,0
93.599,1.851,0.447,2,0.7,0.3,1
107.84,9.117,0.372,1,0.7,0.3,0
118.76,10.57,0.352,1,0.7,0.3,1
122.94,1.304,0.357,1,0.7,0.3,1
135.06,5.944,0.431,1,0.7,0.3,0
139.04,1.694,0.328,2,0.7,0.3,1
141.49,1.872,0.581,2,0.7,0.3,1
144.14,2.209,0.437,2,0.7,0.3,0
147.38,1.358,0.481,2,0.7,0.3,1
149.99,2.16,0.45,2,0.7,0.3,0
151.56,1.114,0.46,2,0.7,0.3,0
153.47,1.077,0.598,2,0.7,0.3,0
157.81,1.725,0.482,1,0.7,0.3,1
160.57,2.359,0.407,1,0.7,0.3,1
163.3,2.397,0.334,1,0.7,0.3,0
164.98,1.307,0.372,1,0.7,0.3,1
167.73,2.365,0.387,1,0.7,0.3,1
176.43,1.212,0.368,1,0.7,0.3,1
179.44,2.673,0.339,1,0.7,0.3,1
184.06,4.265,0.346,1,0.7,0.3,1
187.46,3.06,0.346,1,0.7,0.3,1
190.42,2.396,0.557,1,0.7,0.3,1
196.68,1.282,0.299,1,0.7,0.3,1
200.23,3.118,0.44,1,0.7,0.3,0
202.02,1.46,0.329,1,0.7,0.3,1
208.15,1.322,0.342,1,0.7,0.3,1
210.55,2.084,0.318,1,0.7,0.3,0
212.31,1.39,0.372,1,0.7,0.3,1
216.49,1.416,0.263,1,0.7,0.3,1
219.92,2.947,0.486,1,0.7,0.3,1
223.59,3.345,0.324,1,0.7,0.3,1
225.94,1.972,0.383,1,0.7,0.3,1
229.63,3.352,0.333,1,0.7,0.3,1
233.08,2.951,0.505,1,0.7,0.3,0
238.35,1.725,0.394,1,0.7,0.3,0
240.24,1.469,0.418,1,0.7,0.3,1
242.59,1.949,0.408,1,0.7,0.3,1
245.16,2.211,0.357,1,0.7,0.3,1
248.13,2.607,0.367,1,0.7,0.3,1
251.13,2.503,0.489,1,0.7,0.3,1
254.35,2.886,0.336,1,0.7,0.3,1
257.89,3.129,0.417,1,0.7,0.3,1
262.39,1.272,0.285,1,0.7,0.3,1
264.97,2.209,0.379,1,0.7,0.3,1
270.18,1.097,0.447,1,0.7,0.3,0
276.29,1.165,0.531,1,0.7,0.3,0
295.55,1.336,0.327,2,0.7,0.3,0
297.8,1.851,0.402,1,0.7,0.3,1
300.11,1.943,0.37,1,0.7,0.3,1
302.45,1.975,0.36,1,0.7,0.3,1
304.97,1.988,0.532,1,0.7,0.3,1
310.7,1.307,0.395,1,0.7,0.3,0
312.5,1.26,0.539,1,0.7,0.3,1
316.56,1.313,0.316,1,0.7,0.3,1
322.92,1.52,0.347,1,0.7,0.3,1
325.45,2.185,0.344,1,0.7,0.3,1
328.3,2.37,0.483,1,0.7,0.3,1
330.78,2.167,0.312,1,0.7,0.3,1
334.77,1.123,0.315,1,0.7,0.3,0
336.18,1.036,0.37,1,0.7,0.3,1
338.79,2.223,0.385,1,0.7,0.3,1
341.24,2.152,0.301,1,0.7,0.3,1
344.01,2.322,0.453,1,0.3,0.7,0
345.38,1.03,0.337,1,0.3,0.7,1
347.91,2.236,0.296,1,0.3,0.7,0
355.7,1.214,0.363,1,0.3,0.7,1
358.22,2.18,0.332,1,0.3,0.7,1
361.24,2.644,0.382,1,0.3,0.7,0
362.71,1.061,0.407,1,0.3,0.7,0
367.93,1.229,0.293,1,0.3,0.7,1
370.51,2.243,0.345,1,0.3,0.7,0
375.49,2.014,0.439,2,0.3,0.7,1
377.44,1.49,0.46,2,0.3,0.7,1
381.65,1.464,0.436,2,0.3,0.7,0
385.62,1.766,0.472,2,0.3,0.7,0
387.34,1.247,0.468,2,0.3,0.7,0
389.01,1.214,0.457,1,0.3,0.7,0
434.15,4.786,0.381,1,0.3,0.7,1
436.2,1.674,0.375,1,0.3,0.7,1
438.53,1.944,0.391,1,0.3,0.7,1
440.77,1.892,0.348,1,0.3,0.7,0
442.61,1.483,0.356,1,0.3,0.7,1
445.33,2.324,0.396,1,0.3,0.7,0
448.48,1.584,0.367,1,0.3,0.7,0
450.38,1.566,0.337,1,0.3,0.7,0
455.85,1.951,0.39,2,0.3,0.7,1
461.83,1.263,0.446,1,0.3,0.7,0
480.12,1.223,0.371,2,0.3,0.7,1
482.14,1.521,0.506,2,0.3,0.7,1
484.93,2.39,0.402,2,0.3,0.7,0
486.76,1.112,0.448,2,0.3,0.7,1
488.86,1.624,0.477,2,0.3,0.7,1
491.16,1.821,0.483,2,0.3,0.7,0
494.6,1.375,0.447,2,0.3,0.7,0
496.39,1.408,0.38,2,0.3,0.7,1
498.62,1.834,0.403,2,0.3,0.7,1
501.16,2.173,0.365,2,0.3,0.7,1
505.26,1.21,0.31,2,0.3,0.7,1
507.64,1.85,0.534,2,0.3,0.7,1
513.96,1.72,0.465,2,0.3,0.7,1
519.15,1.247,0.353,1,0.3,0.7,0
520.76,1.129,0.473,1,0.3,0.7,0
523.97,1.136,0.453,2,0.3,0.7,1
526.24,1.93,0.346,2,0.3,0.7,1
529.06,2.484,0.337,2,0.3,0.7,1
531.8,2.414,0.324,2,0.3,0.7,0
533.97,1.786,0.379,2,0.3,0.7,1
536.61,2.108,0.54,2,0.3,0.7,0
538.56,1.54,0.402,2,0.3,0.7,0
540.8,1.79,0.452,2,0.3,0.7,1
543.63,2.315,0.516,2,0.3,0.7,1
545.93,1.784,0.513,2,0.3,0.7,0
547.58,1.353,0.301,2,0.3,0.7,1
550.11,2.002,0.529,2,0.3,0.7,0
551.58,1.041,0.431,2,0.3,0.7,0
553.68,1.663,0.428,2,0.3,0.7,1
556.28,2.28,0.324,2,0.3,0.7,1
559.16,2.523,0.36,2,0.3,0.7,0
560.64,1.039,0.434,2,0.3,0.7,1
563.32,2.357,0.332,2,0.3,0.7,0
567.01,1.146,0.499,2,0.3,0.7,1
569.86,2.183,0.669,2,0.3,0.7,1
572.34,2.146,0.332,2,0.3,0.7,1
574.94,2.06,0.539,2,0.3,0.7,0
576.65,1.183,0.525,2,0.3,0.7,0
583.52,1.614,0.323,2,0.3,0.7,1
585.81,1.884,0.403,2,0.3,0.7,0
587.62,1.469,0.344,2,0.3,0.7,1
589.88,1.798,0.457,2,0.3,0.7,0
591.34,1.051,0.409,2,0.3,0.7,0
593,1.267,0.396,2,0.3,0.7,1
595.28,1.887,0.397,2,0.3,0.7,1
597.69,2.051,0.356,2,0.3,0.7,1
600.4,2.262,0.443,2,0.3,0.7,1
603.25,2.478,0.381,2,0.3,0.7,0
605.08,1.444,0.381,2,0.3,0.7,0
606.57,1.062,0.425,2,0.3,0.7,1
609.36,2.45,0.34,2,0.3,0.7,1
611.88,2.048,0.471,2,0.3,0.7,1
614.37,2.029,0.467,2,0.3,0.7,0
615.8,1.075,0.356,2,0.3,0.7,1
618.79,2.663,0.32,2,0.3,0.7,1
621.5,2.325,0.388,2,0.3,0.7,0
623.72,1.715,0.506,2,0.3,0.7,1
634.14,4.984,0.42,2,0.3,0.7,1
636.2,1.677,0.377,2,0.3,0.7,1
639.11,2.562,0.35,2,0.3,0.7,1
642.02,2.544,0.364,2,0.3,0.7,1
644.72,2.361,0.345,2,0.7,0.3,0
646.42,1.328,0.372,2,0.7,0.3,1
650.85,1.599,0.386,2,0.7,0.3,0
653.72,1.302,0.415,2,0.7,0.3,1
655.71,1.411,0.586,2,0.7,0.3,0
657.98,1.87,0.394,2,0.7,0.3,0
660.21,1.764,0.471,2,0.7,0.3,0
661.86,1.277,0.376,2,0.7,0.3,1
663.97,1.675,0.433,2,0.7,0.3,0
666.13,1.782,0.371,2,0.7,0.3,0
673.14,1.602,0.339,1,0.7,0.3,0
677.79,2.707,0.374,2,0.7,0.3,0
682.23,1.74,0.431,1,0.7,0.3,1
684.14,1.574,0.337,1,0.7,0.3,0
685.9,1.143,0.281,1,0.7,0.3,1
688,1.819,0.284,1,0.7,0.3,0
692.43,1.178,0.369,1,0.7,0.3,1
694.62,1.825,0.365,1,0.7,0.3,1
697.07,2.131,0.316,1,0.7,0.3,1
703.44,2.537,0.396,2,0.7,0.3,0
705.2,1.364,0.397,2,0.7,0.3,0
706.9,1.387,0.312,2,0.7,0.3,0
708.63,1.064,0.668,2,0.7,0.3,1
711.06,2.118,0.313,2,0.7,0.3,1
713.15,1.72,0.37,2,0.7,0.3,0
715.74,2.21,0.381,2,0.7,0.3,1
718.4,2.284,0.372,2,0.7,0.3,0
721.14,1.328,0.341,2,0.7,0.3,1
723.48,1.895,0.442,2,0.7,0.3,0
726.66,2.798,0.382,2,0.7,0.3,1
730.4,1.272,0.339,2,0.7,0.3,0
732.15,1.254,0.504,2,0.7,0.3,1
734.5,1.479,0.871,2,0.7,0.3,1
743.06,1.971,0.389,2,0.7,0.3,0
748.94,5.559,0.315,2,0.7,0.3,1
751.29,1.986,0.365,2,0.7,0.3,0
753.11,1.442,0.377,2,0.7,0.3,0
758.37,1.366,0.402,1,0.7,0.3,0
760.51,1.619,0.523,2,0.7,0.3,0
762.59,1.701,0.379,2,0.7,0.3,1
764.55,1.53,0.432,2,0.7,0.3,0
766.06,1.148,0.359,2,0.7,0.3,0
767.61,1.151,0.405,1,0.7,0.3,1
769.85,1.952,0.281,1,0.7,0.3,0
771.49,1.315,0.333,1,0.7,0.3,0
776.44,2.063,0.377,1,0.7,0.3,0
779.24,1.247,0.412,2,0.7,0.3,1
781.24,1.673,0.329,2,0.7,0.3,0
785.68,2.235,0.386,2,0.7,0.3,0
794.7,8.648,0.371,1,0.7,0.3,0
817.95,22.893,0.361,2,0.7,0.3,0
824.51,6.139,0.418,1,0.7,0.3,1
826.5,1.536,0.448,1,0.7,0.3,1
828.98,2.201,0.288,1,0.7,0.3,1
831.32,2.049,0.284,1,0.7,0.3,1
836.33,4.542,0.468,1,0.7,0.3,1
839.1,2.48,0.293,1,0.7,0.3,1
841.95,2.497,0.351,1,0.7,0.3,0
843.43,1.133,0.346,1,0.7,0.3,1
846.45,2.723,0.303,1,0.7,0.3,1
850.34,3.513,0.371,1,0.7,0.3,0
854.13,1.276,0.343,1,0.7,0.3,0
859.76,1.385,0.375,1,0.7,0.3,1
861.79,1.7,0.331,1,0.7,0.3,0
864.06,1.817,0.45,1,0.7,0.3,1
866.02,1.62,0.347,1,0.7,0.3,0
869.83,2.238,0.716,1,0.7,0.3,1
872.24,2.07,0.346,1,0.7,0.3,1
875.25,2.652,0.354,1,0.7,0.3,1
878.51,2.936,0.327,1,0.7,0.3,0
880.27,1.123,0.337,1,0.7,0.3,1
883.43,2.766,0.392,1,0.7,0.3,1
886.58,2.833,0.325,1,0.7,0.3,0
888.99,2.057,0.353,1,0.7,0.3,1
892.94,3.546,0.396,1,0.7,0.3,1
896.29,3.02,0.331,1,0.7,0.3,1
900.6,3.827,0.49,1,0.7,0.3,1
903.47,2.071,0.79,1,0.7,0.3,0
906.98,1.204,0.297,1,0.7,0.3,0
910.58,2.282,0.376,1,0.7,0.3,0
914.08,3.16,0.344,1,0.7,0.3,0
916.91,1.305,0.425,1,0.7,0.3,1
918.86,1.608,0.339,1,0.7,0.3,1
921.51,2.261,0.387,1,0.7,0.3,1
923.64,1.79,0.341,1,0.7,0.3,1
928.88,1.151,0.276,1,0.7,0.3,1
931.88,2.61,0.386,1,0.7,0.3,1
934.76,2.411,0.474,1,0.7,0.3,1
938,2.866,0.378,1,0.7,0.3,1
940.25,1.907,0.342,1,0.7,0.3,0
941.97,1.395,0.325,1,0.7,0.3,0
951.26,2.873,0.39,2,0.7,0.3,0
958.74,7.073,0.409,2,0.7,0.3,0
960.65,1.437,0.474,1,0.7,0.3,1
962.55,1.615,0.285,1,0.7,0.3,0
964.75,1.798,0.401,1,0.7,0.3,0
971.75,6.629,0.37,1,0.7,0.3,1
974.58,2.424,0.4,1,0.7,0.3,1
977.15,2.236,0.335,1,0.7,0.3,1
980.43,2.892,0.388,1,0.3,0.7,1
983.15,2.361,0.367,1,0.3,0.7,0
984.69,1.237,0.295,1,0.3,0.7,0
986.25,1.164,0.395,1,0.3,0.7,1
988.63,2.093,0.294,1,0.3,0.7,0
992.69,1.26,0.293,1,0.3,0.7,0
997.8,1.444,0.324,1,0.3,0.7,0
1004.2,5.73,0.499,2,0.3,0.7,1
1009.2,1.313,0.373,2,0.3,0.7,0
1027.5,17.944,0.415,1,0.3,0.7,0
1055,26.806,0.641,2,0.3,0.7,1
1057.1,1.536,0.553,2,0.3,0.7,0
1059.3,1.762,0.517,2,0.3,0.7,1
1061.4,1.559,0.52,2,0.3,0.7,1
1063.6,1.749,0.454,2,0.3,0.7,1
1065.8,1.739,0.421,2,0.3,0.7,0
1068.4,1.272,0.384,2,0.3,0.7,1
1071.2,2.189,0.587,2,0.3,0.7,1
1073.5,1.842,0.536,2,0.3,0.7,0
1075,1.111,0.395,2,0.3,0.7,1
1080.1,1.692,0.43,2,0.3,0.7,1
1082.5,1.99,0.463,2,0.3,0.7,0
1086,1.308,0.362,2,0.3,0.7,0
1087.9,1.427,0.476,2,0.3,0.7,0
1089.6,1.289,0.436,1,0.3,0.7,1
1092.1,2.154,0.356,1,0.3,0.7,0
1093.9,1.477,0.309,1,0.3,0.7,0
1140.1,45.819,0.44,1,0.3,0.7,1
1148,3.726,0.41,2,0.3,0.7,1
1150.9,2.497,0.389,2,0.3,0.7,1
1153.5,2.162,0.412,2,0.3,0.7,1
1156.3,2.386,0.44,2,0.3,0.7,1
