10.944,5.576,0.447,1,0.2,0.8,0
18.152,2.398,0.299,2,0.2,0.8,1
20.163,1.78,0.231,2,0.2,0.8,1
22.852,2.41,0.279,2,0.2,0.8,1
25.116,1.995,0.269,2,0.2,0.8,1
28.166,2.759,0.291,2,0.2,0.8,1
30.305,1.825,0.314,2,0.2,0.8,1
35.442,1.931,0.357,2,0.2,0.8,1
37.617,1.913,0.262,2,0.2,0.8,0
44.19,1.43,0.336,2,0.2,0.8,0
48.822,1.339,0.295,2,0.2,0.8,0
51.598,1.329,0.293,1,0.2,0.8,0
54.018,1.188,0.391,1,0.2,0.8,0
57.592,1.597,0.355,2,0.2,0.8,0
60.748,1.369,0.28,2,0.2,0.8,1
65.044,1.098,0.265,2,0.2,0.8,1
67.323,2.068,0.211,2,0.2,0.8,1
70.953,1.048,0.386,2,0.2,0.8,1
73.306,2.08,0.273,2,0.2,0.8,1
76.106,2.57,0.23,2,0.2,0.8,1
78.813,2.445,0.262,2,0.2,0.8,0
81.225,1.828,0.317,2,0.2,0.8,0
83.311,1.793,0.293,2,0.2,0.8,1
85.663,1.997,0.355,2,0.2,0.8,1
87.977,2.009,0.305,2,0.2,0.8,1
90.349,2.078,0.294,2,0.2,0.8,1
92.757,2.108,0.3,2,0.2,0.8,1
95.437,2.397,0.283,2,0.2,0.8,1
97.885,2.213,0.235,2,0.2,0.8,1
100.98,2.782,0.316,2,0.2,0.8,1
104.13,2.85,0.293,2,0.2,0.8,1
107.18,2.795,0.255,2,0.2,0.8,1
109.68,2.239,0.261,2,0.2,0.8,0
111.82,1.853,0.296,2,0.2,0.8,0
113.89,1.711,0.354,2,0.2,0.8,1
117.67,1.358,0.254,2,0.2,0.8,1
119.76,1.794,0.293,2,0.2,0.8,1
122.35,2.328,0.262,2,0.2,0.8,1
125.35,2.723,0.275,2,0.2,0.8,0
127.7,2.056,0.295,2,0.2,0.8,1
130.28,2.293,0.291,2,0.2,0.8,1
132.46,1.914,0.262,2,0.2,0.8,1
135.5,2.742,0.303,2,0.2,0.8,0
137.56,1.756,0.306,2,0.2,0.8,1
140.42,2.598,0.258,2,0.2,0.8,1
143.1,2.424,0.261,2,0.2,0.8,1
145.84,2.451,0.285,2,0.2,0.8,0
147.57,1.473,0.257,2,0.2,0.8,1
149.99,2.131,0.288,2,0.2,0.8,1
152.46,2.206,0.262,2,0.2,0.8,1
155.14,2.427,0.255,2,0.2,0.8,1
157.84,2.426,0.27,2,0.2,0.8,0
159.43,1.239,0.355,2,0.2,0.8,1
161.93,2.241,0.255,2,0.2,0.8,1
166.23,1.407,0.413,2,0.2,0.8,1
168.39,1.91,0.255,2,0.2,0.8,1
171.19,2.317,0.482,2,0.2,0.8,1
173.59,2.081,0.316,2,0.2,0.8,1
176.81,2.898,0.325,2,0.2,0.8,1
179.57,2.512,0.244,2,0.2,0.8,1
182.08,2.21,0.301,2,0.2,0.8,0
183.74,1.428,0.234,2,0.2,0.8,1
186.18,2.212,0.23,2,0.2,0.8,0
187.98,1.524,0.276,2,0.2,0.8,1
