1084.7,2.552,0.441,2,0,1,1
1091.5,3.281,0.439,2,0,1,1
1097.1,2.675,0.398,2,0,1,1
1098.8,1.423,0.33,2,0,1,1
1113.4,4.625,0.326,1,0,1,0
1127.3,2.353,0.383,2,0,1,1
1132.6,2.001,0.37,1,0,1,0
1140.2,1.469,0.444,2,0,1,1
1145.7,2.503,0.463,2,0,1,1
1152.7,2.676,0.574,1,0,1,0
1155.8,1.203,0.504,1,0,1,0
1164.6,1.224,0.504,2,0,1,1
1174,2.137,0.346,2,0,1,1
1176.6,2.212,0.372,2,0,1,1
1181,1.222,0.443,2,0,1,1
1183.6,2.269,0.315,2,0,1,1
1187.8,1.24,0.323,2,0,1,1
1191.5,1.213,0.376,2,0,1,1
1193.8,1.923,0.422,2,0,1,1
1222.4,2.083,0.328,2,0,1,1
1224.6,1.869,0.355,2,0,1,1
1227.3,2.199,0.491,2,0,1,1
1232.4,1.284,0.597,2,0,1,1
1246.3,7.094,0.379,2,0,1,1
1248.3,1.586,0.435,2,0,1,1
1261.7,1.553,0.455,2,0,1,1
1264.4,2.257,0.501,2,0,1,1
1271.3,3.051,0.519,1,0,1,0
1295,7.04,0.395,2,0,1,1
1303.2,1.281,0.536,2,1,0,0
1307.1,3.489,0.363,2,1,0,0
1312.2,4.734,0.387,2,1,0,0
1314.4,1.553,0.64,2,1,0,0
1336.5,2.867,0.529,2,1,0,0
1348,3.893,0.459,1,1,0,1
1353.5,5.113,0.41,1,1,0,1
1356.8,1.229,0.388,1,1,0,1
1364.8,2.208,0.423,2,1,0,0
1366.8,1.503,0.467,2,1,0,0
1375.5,1.046,0.401,1,1,0,1
1379.9,1.866,0.405,2,1,0,0
1398.9,4.923,0.457,1,1,0,1
1410.4,1.536,0.763,2,1,0,0
1412.6,1.328,0.482,2,1,0,0
1424,10.099,0.368,1,1,0,1
1428.9,4.451,0.425,1,1,0,1
1441,3.768,0.397,1,1,0,1
1447.4,1.368,0.451,1,1,0,1
1453.3,1.834,0.423,2,1,0,0
1457.6,2.9,0.46,1,1,0,1
1469,1.486,0.551,2,1,0,0
1475.1,3.216,0.486,1,1,0,1
1480.3,2.052,0.735,1,1,0,1
1483.1,2.232,0.605,2,1,0,0
1489.3,1.366,0.386,1,1,0,1
1496,1.087,0.543,2,1,0,0
1500.8,1.749,0.456,1,1,0,1
1505.4,1.478,0.706,1,1,0,1
1507.8,2.133,0.292,1,1,0,1
1511,2.787,0.461,1,1,0,1
1515.4,1.202,0.425,1,1,0,1
1523.6,4.705,0.424,2,1,0,0
1527.7,2.935,0.664,1,1,0,1
1539.1,1.046,0.527,1,1,0,1
1541.6,2.091,0.403,1,1,0,1
1548.5,2.698,0.392,1,1,0,1
1553.8,1.432,0.519,1,1,0,1
1559,1.282,0.501,2,1,0,0
1562.3,1.796,0.442,1,1,0,1
1573,1.144,0.42,2,1,0,0
1579.6,2.347,0.394,1,1,0,1
1585.1,1.336,0.614,1,1,0,1
1592.8,2.816,0.425,1,1,0,1
1603.5,3.149,0.409,1,1,0,1
1609.8,2.484,0.675,2,1,0,0
1613.1,1.711,0.449,1,1,0,1
1616.5,2.851,0.523,1,1,0,1
1619.8,2.735,0.537,1,0,1,0
1624.3,1.533,0.282,2,0,1,1
1660.1,1.081,0.417,1,0,1,0
1664.6,3.7,0.8,1,0,1,0
1666.9,1.508,0.738,1,0,1,0
1668.9,1.432,0.585,1,0,1,0
1671.8,1.776,0.615,2,0,1,1
1679.7,4.797,0.366,2,0,1,1
1687.7,1.21,0.363,2,0,1,1
1693.8,2.834,0.551,2,0,1,1
1699.7,2.457,0.368,2,0,1,1
1720.5,17.407,0.55,1,0,1,0
1722.9,1.813,0.582,2,0,1,1
1732.6,1.159,0.396,2,0,1,1
1734.4,1.293,0.526,1,0,1,0
1738.5,1.429,0.418,2,0,1,1
1747.4,5.064,0.386,2,0,1,1
1753.6,2.936,0.426,2,0,1,1
1755.6,1.588,0.427,2,0,1,1
1784.8,2.652,0.363,2,0,1,1
1788.1,1.078,0.381,2,0,1,1
1803.9,3.725,0.355,2,0,1,1
1805.7,1.407,0.356,2,0,1,1
1816,1.191,0.456,2,0,1,1
1820.9,1.866,0.389,2,0,1,1
1822.8,1.666,0.292,2,0,1,1
1827.3,1.304,0.526,2,0,1,1
1830,2.156,0.563,2,0,1,1
1832.3,1.894,0.424,2,0,1,1
1844.7,1.077,0.364,2,0,1,1
1846.7,1.773,0.324,2,0,1,1
1858.2,1.022,0.454,2,0,1,1
1865.4,3.772,0.387,1,0,1,0
1868.4,1.084,0.382,2,0,1,1
1872.1,1.403,0.316,2,0,1,1
1885.4,1.076,0.395,2,0,1,1
1887.2,1.577,0.255,2,0,1,1
1898.9,6.917,0.581,1,0,1,0
1902.8,1.19,0.355,2,0,1,1
1917.1,2.343,0.524,2,1,0,0
1924.2,4.776,0.435,1,1,0,1
1930,1.123,0.411,2,1,0,0
1938,2.27,0.62,1,1,0,1
1940.3,1.867,0.357,1,1,0,1
1950.8,2.842,0.456,2,1,0,0
1956.7,2.777,0.582,1,1,0,1
1964.3,1.471,0.367,2,1,0,0
1968.5,2.669,0.425,2,1,0,0
1974.8,4.739,0.403,2,1,0,0
1977.9,2.707,0.394,1,1,0,1
1984.5,1.44,0.544,1,1,0,1
1996.9,6.479,0.55,1,1,0,1
2000,2.713,0.406,1,1,0,1
2002.7,2.213,0.426,1,1,0,1
2008.9,1.446,0.714,1,1,0,1
2011.4,2.145,0.393,1,1,0,1
2013.9,1.962,0.503,1,1,0,1
2016.8,2.334,0.526,1,1,0,1
2019.5,2.311,0.466,1,1,0,1
2022.3,2.306,0.459,1,1,0,1
2025.4,2.58,0.541,1,1,0,1
2028,2.056,0.506,1,1,0,1
2030.7,2.31,0.449,1,1,0,1
2034.1,2.946,0.387,1,1,0,1
2037.1,2.603,0.449,1,1,0,1
2039.6,2.072,0.449,1,1,0,1
2045.8,1.186,0.673,1,1,0,1
2048.1,1.924,0.457,1,1,0,1
2050.8,2.196,0.463,1,1,0,1
2053.8,2.422,0.54,1,1,0,1
2056.8,2.306,0.698,1,1,0,1
2059.6,2.306,0.563,1,1,0,1
2062.5,2.198,0.683,1,1,0,1
2067.4,1.521,0.496,1,1,0,1
2070.1,2.224,0.504,1,1,0,1
2072.7,1.976,0.581,1,0,1,0
2093,2.411,0.831,1,0,1,0
2094.8,1.244,0.55,1,0,1,0
2101.3,2.533,0.488,1,0,1,0
2104.5,1.538,0.369,2,0,1,1
2106.2,1.339,0.358,2,0,1,1
2108,1.485,0.317,2,0,1,1
2111.4,1.036,0.333,2,0,1,1
2154.2,19.359,0.395,2,0,1,1
2159.1,1.089,0.482,2,0,1,1
2163.1,1.057,0.424,2,0,1,1
2165.5,1.951,0.373,2,0,1,1
2167.7,1.802,0.41,2,0,1,1
2173.5,1.073,0.361,2,0,1,1
2179.8,1.175,0.387,2,0,1,1
2187.9,3.085,0.448,1,0,1,0
2196.7,1.272,0.325,1,0,1,0
2204.7,2.904,0.457,2,0,1,1
2212.6,4.466,0.336,2,0,1,1
2221.5,1.865,0.532,2,0,1,1
2255.7,33.767,0.414,2,0,1,1
2276.2,11.618,0.427,2,0,1,1
2310.2,1.263,0.486,2,0,1,1
2316.3,3.535,0.523,1,0,1,0
2318,1.094,0.649,1,0,1,0
2331.9,13.589,0.322,2,0,1,1
2339.2,4.669,0.394,2,0,1,1
2346.4,4.558,0.388,2,0,1,1
2352,2.983,0.457,2,0,1,1
2353.6,1.291,0.336,2,0,1,1
