8.8,8.208,0.592,1,1,0,1
15.851,6.516,0.535,2,1,0,0
22.521,2.402,0.581,2,1,0,0
79.164,1.318,0.513,1,1,0,1
87.374,1.647,0.571,1,1,0,1
94.712,1.057,0.558,2,1,0,0
97.694,2.354,0.628,2,1,0,0
132.81,34.569,0.542,2,1,0,0
134.54,1.241,0.489,1,1,0,1
149.52,14.463,0.519,1,1,0,1
185.92,1.334,0.669,2,1,0,0
187.81,1.204,0.478,1,1,0,1
209.79,21.493,0.492,1,1,0,1
227.77,17.581,0.399,1,1,0,1
233.84,1.14,0.49,1,1,0,1
250.25,13.16,0.481,1,1,0,1
256.07,5.429,0.396,1,1,0,1
264.66,1.677,0.356,1,1,0,1
268.98,3.754,0.486,1,1,0,1
297.91,1.251,0.457,1,1,0,1
300.92,2.646,0.369,1,1,0,1
309.08,1.11,0.613,2,1,0,0
319.96,1.305,0.524,1,1,0,1
325.34,1.914,0.446,1,1,0,1
331.99,1.428,1.051,2,1,0,0
333.58,1.147,0.442,1,1,0,1
363.6,1.046,0.534,1,1,0,1
378.98,1.738,0.596,2,1,0,0
382.01,1.033,0.533,1,1,0,1
401.05,1.11,0.732,2,1,0,0
409.73,1.662,0.472,1,1,0,1
417.33,1.631,0.519,1,1,0,1
430.84,1.475,0.716,2,1,0,0
432.41,1.147,0.424,1,1,0,1
440.08,3.271,0.49,1,1,0,1
448.18,1.584,0.607,1,1,0,1
458.86,2.557,0.507,1,1,0,1
468.85,2.74,0.519,1,1,0,1
475.87,1.444,0.513,1,1,0,1
482.72,2.613,0.433,1,1,0,1
488.02,4.787,0.511,1,1,0,1
507.2,11.379,0.405,1,1,0,1
512.21,1.335,0.477,1,1,0,1
522.18,2.944,0.438,1,1,0,1
526.72,4.015,0.522,1,1,0,1
537.82,2.146,0.447,1,1,0,1
544.26,1.24,0.404,1,1,0,1
553.34,1.21,0.452,1,1,0,1
556.46,2.66,0.457,1,1,0,1
562.9,5.884,0.558,1,1,0,1
574.44,2.66,0.721,1,1,0,1
578.71,3.82,0.449,1,1,0,1
587.99,8.707,0.576,1,1,0,1
625.02,27.014,0.441,1,1,0,1
634.38,2.428,0.48,1,1,0,1
639.17,4.379,0.412,1,1,0,1
659.22,2.436,0.447,1,1,0,1
662.61,2.934,0.454,1,1,0,1
669.57,1.032,0.637,2,1,0,0
674.05,2.223,0.581,1,1,0,1
682.51,1.584,0.461,1,1,0,1
687.14,3.91,0.714,1,1,0,1
694.9,2.411,0.586,1,0,1,0
697.1,1.211,0.995,2,0,1,1
701.98,2.431,0.42,1,0,1,0
706.88,1.616,0.675,1,0,1,0
709.98,1.16,0.413,1,0,1,0
711.76,1.232,0.55,1,0,1,0
713.91,1.798,0.348,1,0,1,0
717.77,1.033,0.519,1,0,1,0
721.23,2.249,0.53,1,0,1,0
735.25,9.963,0.457,1,0,1,0
797.9,17.434,0.511,1,0,1,0
858.7,57.616,0.535,1,0,1,0
864.34,5.18,0.451,1,0,1,0
868.56,3.768,0.455,1,0,1,0
870.95,1.919,0.471,1,0,1,0
873.43,1.518,0.598,1,0,1,0
875.63,1.196,1.001,2,0,1,1
881.16,1.292,0.678,1,0,1,0
901.07,19.417,0.49,1,0,1,0
923.77,6.342,0.423,1,0,1,0
932.19,3.809,0.573,1,0,1,0
941.28,1.081,0.609,1,0,1,0
951.75,9.85,0.613,1,0,1,0
959.75,7.559,0.448,1,0,1,0
992.88,32.676,0.455,1,0,1,0
995.07,1.402,0.789,2,0,1,1
1022.1,15.372,0.459,1,0,1,0
1026.8,4.174,0.513,1,0,1,0
1029.5,1.824,0.839,2,0,1,1
1036.6,2.085,0.541,2,0,1,1
1040.7,3.504,0.657,2,0,1,1
1045.8,4.488,0.519,2,0,1,1
1059.2,1.803,0.479,2,0,1,1
1072.2,2.051,0.618,2,0,1,1
1079.1,6.328,0.549,2,0,1,1
1083.6,3.981,0.459,2,0,1,1
1087.5,3.516,0.449,2,0,1,1
1100.7,3.081,0.644,2,0,1,1
1108.4,3.021,0.558,2,0,1,1
1114.8,2.141,0.629,2,0,1,1
1129.1,4.548,0.8,1,0,1,0
1132.3,1.139,0.675,2,0,1,1
1152.5,2.086,0.68,1,0,1,0
1158.7,2.632,0.627,2,0,1,1
1173.6,3.13,0.677,1,0,1,0
1177.9,2.196,0.738,2,0,1,1
1189.3,1.074,0.675,2,0,1,1
1197.9,1.399,1.006,2,0,1,1
1207.5,2.91,0.719,1,0,1,0
1210.7,1.703,0.572,1,0,1,0
1213.1,1.108,0.572,2,0,1,1
1222.5,1.272,0.682,1,0,1,0
1225.2,1.474,0.741,2,0,1,1
1229.5,3.677,0.555,2,0,1,1
1239.5,1.211,0.68,2,0,1,1
1257.4,1.43,0.664,2,0,1,1
1262.1,1.119,0.584,1,0,1,0
1265.5,1.27,0.749,2,0,1,1
1281.3,1.421,0.572,2,0,1,1
1289.2,1.896,0.616,2,0,1,1
1300.6,1.21,0.588,1,0,1,0
1310.5,1.64,0.769,2,0,1,1
1328.7,1.272,0.562,2,0,1,1
1332.3,3.088,0.484,2,0,1,1
1337,4.131,0.554,2,0,1,1
1342.9,5.436,0.464,2,0,1,1
1349.8,6.395,0.555,2,0,1,1
1357,2.504,0.496,2,0,1,1
1364.7,2.005,0.694,2,0,1,1
1370,4.888,0.491,2,0,1,1
1375.8,1.047,0.739,2,0,1,1
1388.1,3.176,0.596,1,0,1,0
1424.1,25.733,0.61,1,0,1,0
1426.2,1.141,0.654,1,0,1,0
1431.6,1.209,1.041,2,0,1,1
1438,1.193,0.796,1,0,1,0
1450.3,10.993,0.589,1,0,1,0
1452.9,1.277,0.762,2,0,1,1
1467.5,1.449,0.696,2,0,1,1
1476.3,3.861,0.816,2,0,1,1
1485.2,1.37,0.677,2,0,1,1
1496.4,1.96,0.532,1,0,1,0
1501.2,1.602,0.675,2,0,1,1
1504.9,3.173,0.498,2,0,1,1
1521.9,2.024,0.442,2,0,1,1
1527.7,1.557,0.563,2,0,1,1
1541,3.402,0.897,1,0,1,0
1543.4,1.077,0.719,2,0,1,1
1547,2.885,0.675,2,0,1,1
1559.5,1.432,0.642,2,0,1,1
1572,1.383,0.8,2,1,0,0
1576.3,1.158,0.502,2,1,0,0
1581.6,3.736,0.613,1,1,0,1
1587.6,1.268,0.38,2,1,0,0
1590,1.92,0.509,2,1,0,0
1592.2,1.279,0.914,1,1,0,1
1596.1,3.248,0.58,1,1,0,1
1611.5,1.241,0.537,1,1,0,1
1617.6,5.502,0.556,1,1,0,1
1627,3.04,0.496,1,1,0,1
1632.6,5.126,0.476,1,1,0,1
1641.3,1.83,0.552,1,1,0,1
1651.4,1.274,0.527,1,1,0,1
1657.4,5.252,0.686,1,1,0,1
1679.1,2.13,0.83,2,1,0,0
1682.8,1.196,0.69,2,1,0,0
1691.3,1.366,0.706,2,1,0,0
1692.9,1.028,0.59,1,1,0,1
1701.2,1.584,0.61,1,1,0,1
1704.9,3.151,0.531,1,1,0,1
1714.7,1.337,0.815,1,1,0,1
1722,1.49,0.636,1,1,0,1
1729.9,1.647,0.547,1,1,0,1
1737.6,1.118,0.718,1,1,0,1
1749.2,1.134,0.705,1,1,0,1
1757.5,2.623,0.519,1,1,0,1
1782.4,8.688,0.518,1,1,0,1
1790.6,1.048,0.45,1,1,0,1
1831.3,27.318,0.532,1,1,0,1
1843.6,1.679,0.443,1,1,0,1
1852.1,1.4,0.819,1,1,0,1
1859.5,2.538,0.428,1,1,0,1
1867.2,1.431,0.492,1,1,0,1
1870.7,3.034,0.475,1,1,0,1
1875.2,4.035,0.435,1,1,0,1
1881.4,1.281,0.732,1,1,0,1
1885.9,3.994,0.508,1,1,0,1
1893.3,1.431,0.929,1,1,0,1
1901,1.74,0.707,2,1,0,0
1904.4,1.195,0.714,2,1,0,0
1908,1.824,0.526,1,1,0,1
1913.9,1.43,0.826,2,1,0,0
1928.1,1.203,0.654,1,1,0,1
1930.7,2.082,0.517,1,1,0,1
1937.4,2.464,0.45,1,1,0,1
1942.7,1.206,0.474,1,1,0,1
1947.4,4.194,0.508,1,1,0,1
1952.9,5.03,0.486,1,1,0,1
1962.8,1.569,0.533,1,1,0,1
1977.5,1.898,0.613,1,1,0,1
1980.3,2.331,0.453,1,1,0,1
1990.9,1.397,0.706,1,1,0,1
1996.9,1.108,0.893,2,1,0,0
2004.5,1.323,0.76,2,1,0,0
2011.3,2.192,0.512,1,1,0,1
2023.3,2.429,0.551,1,1,0,1
2028.5,1.539,0.753,1,1,0,1
2033,4.124,0.437,1,1,0,1
2038.1,4.664,0.434,1,1,0,1
2045.3,2.191,0.674,1,1,0,1
2051.3,1.401,0.688,1,1,0,1
2055.4,3.615,0.447,1,1,0,1
2060.3,4.513,0.455,1,0,1,0
2068,2.019,0.655,1,0,1,0
2070.5,1.336,1.173,2,0,1,1
2072.2,1.158,0.575,2,0,1,1
2078.1,1.304,0.613,1,0,1,0
2083.7,1.802,0.511,1,0,1,0
2087,1.971,0.419,1,0,1,0
2101.4,6.233,0.63,1,0,1,0
2103.2,1.157,0.615,1,0,1,0
2105.3,1.247,0.829,2,0,1,1
2108.1,2.307,0.488,2,0,1,1
2112.2,3.657,0.498,2,0,1,1
2118.1,1.045,0.675,2,0,1,1
2123.5,1.167,0.647,2,0,1,1
2128.3,4.096,0.639,2,0,1,1
2151.3,1.865,0.494,1,0,1,0
2159.5,2.536,0.659,2,0,1,1
2164.6,1.194,0.713,1,0,1,0
2167.8,1.667,0.715,2,0,1,1
2172.8,1.181,0.802,2,0,1,1
2176.1,2.877,0.472,2,0,1,1
2196.5,1.903,0.642,2,0,1,1
2205.2,2.77,0.457,2,0,1,1
2208,2.339,0.462,2,0,1,1
2227.6,11.287,0.502,1,0,1,0
2232.2,1.583,0.598,2,0,1,1
2239.5,1.707,0.593,1,0,1,0
2246.5,1.382,0.766,2,0,1,1
2258.8,6.5,0.581,2,0,1,1
2271.5,2.91,0.543,1,0,1,0
2273.9,1.071,0.691,1,0,1,0
2278.1,1.443,0.519,2,0,1,1
2284.9,1.045,0.449,2,0,1,1
2295.7,5.315,0.652,2,0,1,1
2299.1,2.764,0.617,2,0,1,1
2316.8,11.191,0.766,2,0,1,1
2319.6,2.362,0.453,2,0,1,1
2333.8,8.087,0.691,1,0,1,0
2352.7,7.748,0.629,1,0,1,0
