316.87,2.788,0.383,1,0.8,0.2,0
319.87,1.561,0.513,1,0.8,0.2,1
322.57,2.307,0.388,1,0.8,0.2,0
327.24,1.077,0.551,1,0.8,0.2,1
330.26,2.655,0.363,1,0.8,0.2,1
332.99,2.364,0.369,1,0.8,0.2,1
336.02,2.62,0.409,1,0.8,0.2,1
339.57,3.206,0.344,1,0.8,0.2,1
343.61,1.572,0.354,1,0.8,0.2,1
346.96,2.998,0.344,1,0.8,0.2,0
351.24,1.072,0.378,1,0.8,0.2,1
354.04,2.219,0.58,1,0.8,0.2,1
356.99,2.569,0.386,1,0.8,0.2,1
361.17,3.852,0.328,1,0.8,0.2,1
364.47,3.069,0.234,1,0.2,0.8,0
369.52,2.702,0.379,1,0.2,0.8,0
371.04,1.113,0.405,1,0.2,0.8,1
374.61,3.292,0.281,1,0.2,0.8,0
376.14,1.196,0.332,1,0.2,0.8,0
378.24,1.733,0.369,1,0.2,0.8,0
379.96,1.327,0.397,2,0.2,0.8,1
382.78,2.395,0.417,2,0.2,0.8,1
388.7,1.718,0.377,2,0.2,0.8,0
395.21,6.149,0.358,1,0.2,0.8,0
397.11,1.54,0.361,1,0.2,0.8,0
399.72,1.251,0.356,1,0.2,0.8,1
402.6,2.525,0.355,1,0.2,0.8,0
404.3,1.388,0.31,1,0.2,0.8,0
409.73,5.074,0.36,1,0.2,0.8,1
412.85,2.804,0.317,1,0.2,0.8,1
415.81,2.616,0.334,1,0.2,0.8,0
417.79,1.586,0.397,1,0.2,0.8,0
422.19,1.071,0.358,1,0.2,0.8,0
424.13,1.485,0.452,1,0.2,0.8,0
428.62,2.215,0.427,2,0.2,0.8,1
432.24,3.163,0.464,2,0.2,0.8,1
435.8,3.197,0.361,2,0.2,0.8,1
439.5,3.355,0.344,2,0.2,0.8,1
442.75,2.889,0.359,2,0.2,0.8,1
446.7,3.573,0.376,2,0.2,0.8,1
450.29,3.228,0.365,2,0.2,0.8,1
454.03,3.408,0.328,2,0.2,0.8,1
458.2,3.732,0.439,2,0.2,0.8,0
459.71,1.239,0.273,2,0.2,0.8,1
462.54,2.44,0.393,2,0.2,0.8,1
465.38,2.344,0.495,2,0.2,0.8,1
468.31,2.621,0.308,2,0.2,0.8,0
471.74,1.748,0.311,2,0.2,0.8,1
474.82,2.76,0.326,2,0.2,0.8,0
480.82,5.507,0.492,1,0.2,0.8,1
483.16,2.001,0.34,1,0.2,0.8,0
484.9,1.303,0.434,1,0.2,0.8,0
487.69,2.434,0.357,1,0.2,0.8,0
495.71,1.425,0.568,2,0.2,0.8,1
498.92,2.913,0.301,2,0.2,0.8,1
502.05,2.787,0.343,2,0.2,0.8,1
504.89,2.515,0.317,2,0.2,0.8,1
509.04,3.785,0.37,2,0.2,0.8,0
515.44,4.018,0.324,2,0.2,0.8,1
518.87,3.156,0.281,2,0.2,0.8,1
522.67,3.497,0.302,2,0.2,0.8,1
526.67,3.681,0.322,2,0.2,0.8,0
528.11,1.063,0.374,2,0.2,0.8,1
530.67,2.232,0.329,2,0.2,0.8,1
534.54,3.561,0.303,2,0.2,0.8,1
538.31,3.392,0.383,2,0.2,0.8,1
542.72,4.021,0.391,2,0.2,0.8,0
549.11,1.671,0.37,2,0.2,0.8,1
552.53,3.031,0.382,2,0.2,0.8,0
556.15,1.628,1.99,2,0.2,0.8,0
559.53,1.224,0.434,2,0.2,0.8,1
563.35,3.461,0.354,2,0.2,0.8,1
566.19,2.463,0.381,2,0.2,0.8,1
569.36,2.782,0.389,2,0.2,0.8,0
570.81,1.17,0.272,2,0.2,0.8,1
574.25,3.135,0.309,2,0.2,0.8,1
577.09,2.511,0.328,2,0.2,0.8,1
580.62,3.167,0.361,2,0.2,0.8,0
582.99,2.017,0.361,2,0.2,0.8,1
586.07,2.69,0.386,2,0.2,0.8,0
588.23,1.816,0.345,2,0.2,0.8,0
592.45,3.843,0.374,1,0.2,0.8,0
594.23,1.402,0.382,2,0.2,0.8,1
597.4,2.727,0.446,2,0.2,0.8,0
598.91,1.146,0.363,2,0.2,0.8,1
602.45,3.236,0.299,2,0.2,0.8,1
605.64,2.889,0.299,2,0.2,0.8,1
608.55,2.664,0.252,2,0.2,0.8,1
613.36,1.03,0.317,2,0.2,0.8,1
616.68,2.988,0.336,2,0.2,0.8,1
620.06,3.062,0.317,2,0.2,0.8,1
623.38,3.02,0.295,2,0.2,0.8,1
626.57,2.898,0.297,2,0.2,0.8,1
630.71,3.803,0.339,2,0.2,0.8,1
634.31,3.23,0.369,2,0.2,0.8,0
638.04,2.399,0.395,2,0.2,0.8,1
640.89,2.523,0.331,2,0.8,0.2,0
645.06,1.129,0.401,2,0.8,0.2,0
646.62,1.251,0.315,2,0.8,0.2,0
648.7,1.308,0.501,1,0.8,0.2,1
651.12,2.096,0.325,1,0.8,0.2,0
672.03,20.343,0.565,2,0.8,0.2,0
673.59,1.147,0.416,2,0.8,0.2,1
676.55,2.598,0.357,2,0.8,0.2,0
679.81,1.161,0.315,2,0.8,0.2,0
681.31,1.194,0.304,2,0.8,0.2,1
683.6,1.981,0.312,2,0.8,0.2,0
688.11,2.398,0.425,1,0.8,0.2,1
690.8,2.322,0.371,1,0.8,0.2,1
693.73,2.617,0.309,1,0.8,0.2,1
703.88,1.697,0.457,2,0.8,0.2,0
708.12,1.155,0.421,1,0.8,0.2,1
712.59,1.384,0.396,1,0.8,0.2,1
715.42,2.368,0.463,1,0.8,0.2,1
718.58,2.781,0.373,1,0.8,0.2,1
724.1,1.395,0.456,1,0.8,0.2,0
725.63,1.142,0.389,1,0.8,0.2,1
728.95,2.725,0.599,1,0.8,0.2,1
732.25,2.98,0.314,1,0.8,0.2,1
735.34,2.749,0.347,1,0.8,0.2,1
738.62,2.906,0.373,1,0.8,0.2,0
740.05,1.059,0.372,1,0.8,0.2,1
743.24,2.805,0.383,1,0.8,0.2,1
746.73,3.026,0.461,1,0.8,0.2,0
748.17,1.058,0.381,1,0.8,0.2,1
751.57,3.018,0.388,1,0.8,0.2,1
754.81,2.844,0.389,1,0.8,0.2,1
759.89,1.71,0.391,1,0.8,0.2,1
762.62,2.362,0.364,1,0.8,0.2,1
765.69,2.704,0.373,1,0.8,0.2,1
769.03,3.01,0.328,1,0.8,0.2,1
772.7,3.321,0.352,1,0.8,0.2,1
775.45,2.408,0.335,1,0.8,0.2,0
777.32,1.59,0.283,1,0.8,0.2,1
780.35,2.681,0.35,1,0.8,0.2,1
783.6,2.907,0.346,1,0.8,0.2,1
786.65,2.692,0.355,1,0.8,0.2,1
792.66,1.377,0.324,1,0.8,0.2,0
795.15,1.398,0.461,1,0.8,0.2,0
797.64,1.051,0.411,1,0.8,0.2,1
800.1,2.129,0.331,1,0.8,0.2,1
802.81,2.379,0.334,1,0.8,0.2,1
806.26,3.144,0.303,1,0.8,0.2,1
809.23,2.66,0.313,1,0.8,0.2,1
812.71,3.11,0.369,1,0.8,0.2,1
818.57,5.283,0.361,1,0.8,0.2,0
820.26,1.323,0.36,1,0.8,0.2,1
828.67,1.849,0.389,1,0.8,0.2,1
831.65,2.699,0.284,1,0.8,0.2,0
837.82,5.828,0.341,2,0.8,0.2,1
840.75,2.588,0.339,2,0.8,0.2,0
842.47,1.344,0.374,2,0.8,0.2,0
849.49,2.553,0.538,1,0.8,0.2,0
863.09,13.168,0.433,1,0.8,0.2,0
874.42,3.854,0.641,1,0.8,0.2,1
876.78,1.961,0.401,1,0.8,0.2,1
879.75,2.654,0.318,1,0.8,0.2,1
883.8,3.538,0.512,1,0.8,0.2,1
886.8,2.684,0.312,1,0.8,0.2,0
890.91,1.502,0.415,1,0.8,0.2,1
893.37,2.126,0.341,1,0.8,0.2,1
897.2,1.279,0.33,1,0.8,0.2,1
900.21,2.668,0.337,1,0.8,0.2,1
903.78,3.238,0.339,1,0.8,0.2,1
906.92,2.814,0.324,1,0.8,0.2,0
908.34,1.073,0.341,1,0.8,0.2,1
912.11,3.445,0.328,1,0.8,0.2,1
914.67,2.197,0.363,1,0.8,0.2,0
919.06,3.997,0.397,1,0.8,0.2,1
921.6,2.205,0.329,1,0.8,0.2,1
925.05,3.074,0.376,1,0.2,0.8,0
928.92,2.526,0.395,1,0.2,0.8,0
935.74,2.924,0.365,2,0.2,0.8,1
938.9,2.764,0.399,2,0.2,0.8,1
942.09,2.875,0.32,2,0.2,0.8,1
946.24,3.789,0.362,2,0.2,0.8,1
949.52,2.989,0.287,2,0.2,0.8,1
954.25,4.396,0.338,2,0.2,0.8,1
958.06,3.349,0.457,2,0.2,0.8,1
961.68,3.342,0.282,2,0.2,0.8,1
965.86,3.764,0.408,2,0.2,0.8,1
969.8,3.599,0.342,2,0.2,0.8,1
975.01,4.857,0.358,2,0.2,0.8,1
979.07,3.656,0.405,2,0.2,0.8,1
983.01,3.555,0.383,2,0.2,0.8,1
986.5,3.106,0.379,2,0.2,0.8,1
990.97,4.143,0.328,2,0.2,0.8,1
995.59,4.305,0.316,2,0.2,0.8,0
998.48,1.567,0.399,2,0.2,0.8,1
1003.4,4.632,0.332,2,0.2,0.8,1
1007.8,3.999,0.31,2,0.2,0.8,1
1010.5,2.415,0.321,2,0.2,0.8,0
1016.3,1.394,0.454,2,0.2,0.8,1
1019.3,2.652,0.353,2,0.2,0.8,1
1022.6,2.967,0.365,2,0.2,0.8,1
1026.1,3.063,0.405,2,0.2,0.8,1
1028.6,2.165,0.378,2,0.2,0.8,0
1030,1.061,0.341,2,0.2,0.8,1
1032.5,2.15,0.321,2,0.2,0.8,1
1036,3.187,0.353,2,0.2,0.8,1
1038.9,2.394,0.432,2,0.2,0.8,1
1041.7,2.581,0.298,2,0.2,0.8,0
1043.7,1.616,0.351,2,0.2,0.8,1
1047,2.924,0.33,2,0.2,0.8,1
1050.2,2.773,0.417,2,0.2,0.8,0
1052,1.472,0.375,2,0.2,0.8,1
1054.8,2.447,0.324,2,0.2,0.8,0
1059.3,1.575,0.543,2,0.2,0.8,1
1061.7,2.143,0.268,2,0.2,0.8,1
1065.4,3.327,0.327,2,0.2,0.8,1
1068.9,3.15,0.324,2,0.2,0.8,1
1072.7,3.451,0.374,2,0.2,0.8,1
1076.2,3.178,0.387,2,0.2,0.8,1
1079.7,3.172,0.301,2,0.2,0.8,1
1123.6,39.573,0.516,2,0.2,0.8,1
1129.6,2.121,0.346,2,0.2,0.8,0
1133.7,3.577,0.529,1,0.2,0.8,0
1143.5,1.166,0.362,2,0.2,0.8,1
1146.8,2.592,0.695,2,0.2,0.8,1
1151.6,4.509,0.297,2,0.2,0.8,0
1156.4,2.625,0.323,2,0.2,0.8,1
1163.6,6.835,0.407,1,0.2,0.8,0
1166.5,2.388,0.477,1,0.2,0.8,0
1168.5,1.622,0.414,1,0.2,0.8,0
1171.4,2.38,0.517,2,0.2,0.8,1
1175.5,1.17,0.346,2,0.2,0.8,1
1178.7,2.756,0.417,2,0.2,0.8,1
1182.3,3.264,0.348,2,0.2,0.8,1
1187.7,2.029,0.361,2,0.2,0.8,1
1191.9,1.442,0.318,2,0.2,0.8,1
1197.8,2.444,0.6,2,0.2,0.8,1
1200.1,2.118,0.278,2,0.2,0.8,1
1203.2,2.649,0.354,2,0.2,0.8,1
1206.3,2.871,0.319,2,0.2,0.8,0
1209,2.265,0.384,2,0.2,0.8,1
1211.5,2.173,0.315,2,0.8,0.2,1
1217.3,1.816,0.357,2,0.8,0.2,0
1220.2,1.181,0.339,2,0.8,0.2,0
1223.3,2.697,0.424,2,0.8,0.2,0
1226.2,2.443,0.439,1,0.8,0.2,1
1228.5,2.002,0.338,1,0.8,0.2,1
1231.1,2.273,0.312,1,0.8,0.2,0
1235.6,2.159,0.373,1,0.8,0.2,1
1239.4,3.352,0.415,1,0.8,0.2,1
1242,2.263,0.277,1,0.8,0.2,1
1245.8,3.532,0.347,1,0.8,0.2,1
1248.8,2.692,0.292,1,0.8,0.2,1
1251.8,2.664,0.293,1,0.8,0.2,0
1253.7,1.536,0.35,1,0.8,0.2,1
1257.3,3.321,0.313,1,0.8,0.2,1
1260.3,2.491,0.509,1,0.8,0.2,1
1263.5,2.799,0.361,1,0.8,0.2,1
1266.9,3.156,0.307,1,0.8,0.2,1
1270.9,3.64,0.386,1,0.8,0.2,1
1276.6,3.465,0.353,1,0.8,0.2,1
1279.3,2.064,0.614,1,0.8,0.2,1
1282.5,2.847,0.383,1,0.8,0.2,1
1285.9,3.111,0.321,1,0.8,0.2,1
1289.4,3.053,0.381,1,0.8,0.2,1
1292.6,2.869,0.379,1,0.8,0.2,1
1295.1,2.162,0.342,1,0.8,0.2,1
1298,2.403,0.421,1,0.8,0.2,1
1301.2,1.058,0.308,1,0.8,0.2,1
1304.9,3.335,0.358,1,0.8,0.2,1
1307.4,2.204,0.355,1,0.8,0.2,1
1310.3,2.481,0.365,1,0.8,0.2,1
1313.2,2.616,0.34,1,0.8,0.2,0
1315.2,1.555,0.427,1,0.8,0.2,1
1318,2.396,0.389,1,0.8,0.2,1
1321.4,3.074,0.295,1,0.8,0.2,1
1324.4,2.706,0.344,1,0.8,0.2,1
1327.4,2.594,0.378,1,0.8,0.2,1
1330.1,2.308,0.394,1,0.8,0.2,0
1355.5,23.76,0.626,1,0.8,0.2,1
1357.8,2.006,0.322,1,0.8,0.2,1
1361.2,2.963,0.373,1,0.8,0.2,0
1362.9,1.428,0.345,1,0.8,0.2,0
1369.2,1.292,0.425,1,0.8,0.2,1
1371.7,2.007,0.416,1,0.8,0.2,1
1376.9,1.282,0.353,1,0.8,0.2,1
1379.7,2.458,0.34,1,0.8,0.2,0
1382.2,2.036,0.466,1,0.8,0.2,1
1384.8,2.325,0.31,1,0.8,0.2,1
1389.6,4.444,0.316,1,0.8,0.2,0
1391.4,1.422,0.388,1,0.8,0.2,1
1393.6,1.702,0.483,1,0.8,0.2,1
1396.4,2.292,0.53,1,0.8,0.2,1
1399.1,2.335,0.316,1,0.8,0.2,1
1402.4,3.02,0.344,1,0.8,0.2,1
1406.5,3.694,0.347,1,0.8,0.2,1
1408.9,2.114,0.341,1,0.8,0.2,0
1410.6,1.246,0.421,1,0.8,0.2,1
1412.9,1.934,0.313,1,0.8,0.2,0
1418.4,5.176,0.352,1,0.8,0.2,1
1420.8,2.063,0.334,1,0.8,0.2,1
1423.8,2.627,0.427,1,0.8,0.2,0
1426.1,1.804,0.44,1,0.8,0.2,1
1429.7,3.335,0.331,1,0.8,0.2,1
1433.4,3.239,0.378,1,0.8,0.2,1
1436,2.381,0.294,1,0.2,0.8,0
1438.6,1.336,0.382,1,0.2,0.8,0
1453.2,14.241,0.331,2,0.2,0.8,1
1456.1,2.503,0.34,2,0.2,0.8,1
1458.9,2.545,0.308,2,0.2,0.8,1
1462,2.827,0.301,2,0.2,0.8,1
1464.9,2.567,0.321,2,0.2,0.8,1
1467.8,2.499,0.405,2,0.2,0.8,0
1470,1.897,0.313,2,0.2,0.8,1
1473,2.611,0.324,2,0.2,0.8,1
1476.9,3.513,0.368,2,0.2,0.8,1
1479.4,2.19,0.34,2,0.2,0.8,0
1496,7.044,0.453,2,0.2,0.8,1
1499,2.661,0.309,2,0.2,0.8,0
1500.8,1.475,0.36,2,0.2,0.8,1
1503.2,1.995,0.363,2,0.2,0.8,1
1505.6,2.107,0.313,2,0.2,0.8,1
1508.7,2.742,0.362,2,0.2,0.8,1
1511.5,2.476,0.371,2,0.2,0.8,1
1514.8,2.936,0.339,2,0.2,0.8,1
1520.8,1.875,0.426,2,0.2,0.8,1
1524.2,2.962,0.348,2,0.2,0.8,1
1528.5,3.909,0.397,2,0.2,0.8,1
1531,2.129,0.393,2,0.2,0.8,0
1535.8,1.36,0.41,2,0.2,0.8,1
1539.5,3.395,0.308,2,0.2,0.8,1
1543.3,3.401,0.334,2,0.2,0.8,1
1545.9,2.207,0.463,2,0.2,0.8,1
1549.5,3.238,0.353,2,0.2,0.8,1
1552.4,2.578,0.298,2,0.2,0.8,1
1555.3,2.562,0.366,2,0.2,0.8,1
1558.3,2.649,0.357,2,0.2,0.8,1
1560.9,2.142,0.402,2,0.2,0.8,1
1564.8,3.508,0.396,2,0.2,0.8,1
1567.9,2.815,0.324,2,0.2,0.8,1
1570.4,2.071,0.415,2,0.2,0.8,1
1574.1,3.286,0.38,2,0.2,0.8,1
1577.4,2.813,0.548,2,0.2,0.8,1
1579.9,2.191,0.293,2,0.2,0.8,1
1584,3.758,0.355,2,0.2,0.8,1
1587.5,3.158,0.343,2,0.2,0.8,1
1590.7,2.806,0.345,2,0.2,0.8,1
1643.6,3.503,0.58,1,0.2,0.8,0
1650.2,6.105,0.496,2,0.2,0.8,1
1655.8,5.118,0.441,2,0.2,0.8,1
1662.2,5.941,0.512,2,0.2,0.8,1
1671,1.38,0.406,2,0.2,0.8,1
1679.4,5.077,0.746,1,0.2,0.8,0
1681.4,1.506,0.455,1,0.2,0.8,1
1685.7,3.911,0.415,1,0.2,0.8,0
1705.7,5.837,0.324,2,0.2,0.8,1
1709.8,3.839,0.319,2,0.2,0.8,1
1712.8,2.629,0.307,2,0.2,0.8,1
1716.1,2.984,0.355,2,0.2,0.8,0
1718.4,1.911,0.349,2,0.2,0.8,1
1723.8,5.153,0.298,2,0.2,0.8,1
1727,2.811,0.352,2,0.2,0.8,1
1732.7,1.487,0.48,2,0.2,0.8,1
1748.8,2.081,0.353,2,0.2,0.8,1
1752,2.846,0.392,2,0.2,0.8,0
1754.4,1.758,0.378,2,0.2,0.8,1
1757.4,2.505,0.459,2,0.8,0.2,0
1760.8,2.982,0.452,2,0.8,0.2,0
1763.7,2.424,0.415,2,0.8,0.2,1
1766.6,2.602,0.33,2,0.8,0.2,0
1768.9,2.005,0.337,2,0.8,0.2,0
1772.8,1.684,0.452,1,0.8,0.2,1
1775.2,2.135,0.303,1,0.8,0.2,1
1777.9,2.43,0.287,1,0.8,0.2,1
1782.2,3.905,0.328,1,0.8,0.2,0
1783.6,1.06,0.376,1,0.8,0.2,1
1786.7,2.734,0.342,1,0.8,0.2,1
1793.8,2.124,0.397,1,0.8,0.2,1
1796.8,2.626,0.375,1,0.8,0.2,1
1800.2,3.057,0.33,1,0.8,0.2,1
1803.5,2.936,0.322,1,0.8,0.2,1
1807.6,3.797,0.372,1,0.8,0.2,1
1810.9,2.944,0.361,1,0.8,0.2,1
1814.3,3.065,0.318,1,0.8,0.2,1
1817.6,2.893,0.34,1,0.8,0.2,1
1820.7,2.794,0.318,1,0.8,0.2,1
1823.6,2.614,0.318,1,0.8,0.2,1
1826.9,3.011,0.301,1,0.8,0.2,1
1829.9,2.74,0.276,1,0.8,0.2,0
1832.6,2.362,0.361,1,0.8,0.2,1
1834.9,1.915,0.328,1,0.8,0.2,1
1838.8,3.548,0.32,1,0.8,0.2,1
1842.5,3.311,0.404,1,0.8,0.2,1
1845.6,2.815,0.349,1,0.8,0.2,0
1848.8,2.785,0.348,1,0.8,0.2,1
1853.9,1.342,0.357,1,0.8,0.2,1
1856.8,2.543,0.401,1,0.8,0.2,1
1859.5,2.359,0.324,1,0.8,0.2,1
1862.4,2.55,0.297,1,0.8,0.2,1
1866.7,3.924,0.378,1,0.8,0.2,1
1869.2,2.239,0.32,1,0.8,0.2,1
1872.4,2.862,0.313,1,0.8,0.2,0
1875,1.215,0.494,1,0.8,0.2,0
1919.2,43.702,0.5,1,0.8,0.2,1
1922.4,2.797,0.4,1,0.8,0.2,0
1924.6,1.852,0.381,1,0.8,0.2,1
1928,3.028,0.34,1,0.8,0.2,1
1931,2.669,0.338,1,0.8,0.2,1
1934.5,3.123,0.35,1,0.8,0.2,1
1937.2,2.364,0.315,1,0.8,0.2,1
1940.9,3.38,0.352,1,0.8,0.2,1
1944.1,2.846,0.34,1,0.8,0.2,1
1947.5,3.066,0.342,1,0.8,0.2,1
1949.9,2.148,0.296,1,0.8,0.2,1
1956.9,3.29,0.463,1,0.8,0.2,1
1959.7,2.429,0.345,1,0.8,0.2,1
1962.3,2.265,0.274,1,0.8,0.2,1
1965.1,2.502,0.286,1,0.8,0.2,1
1968.3,2.683,0.542,1,0.8,0.2,0
2017.3,48.673,0.377,2,0.8,0.2,1
2021.4,3.721,0.343,2,0.8,0.2,0
2025.7,3.726,0.599,2,0.8,0.2,0
2028.6,2.479,0.437,2,0.8,0.2,0
2031.9,2.907,0.411,2,0.8,0.2,0
2045.5,10.42,0.62,1,0.8,0.2,0
2058.9,9.428,0.39,1,0.8,0.2,1
2062.9,3.631,0.36,1,0.8,0.2,1
2065.2,1.99,0.339,1,0.8,0.2,1
2068.1,2.546,0.291,1,0.8,0.2,1
2071.1,2.68,0.322,1,0.8,0.2,1
2073.7,2.3,0.336,1,0.8,0.2,1
2078.2,4.121,0.345,1,0.8,0.2,1
2082,3.441,0.365,1,0.2,0.8,1
2084.7,2.414,0.351,1,0.2,0.8,0
2088.1,1.993,0.371,1,0.2,0.8,0
2092.9,4.381,0.427,1,0.2,0.8,0
2095.8,2.565,0.301,1,0.2,0.8,0
2097.9,1.768,0.397,1,0.2,0.8,0
2100.8,2.136,0.447,2,0.2,0.8,1
2104.6,3.404,0.37,2,0.2,0.8,1
2107,2.004,0.417,2,0.2,0.8,0
2109.2,1.79,0.374,2,0.2,0.8,1
2112.6,2.865,0.561,2,0.2,0.8,1
2122.9,9.865,0.424,2,0.2,0.8,1
2136.7,13.383,0.431,2,0.2,0.8,1
2141.6,4.571,0.313,2,0.2,0.8,0
2145.2,2.469,0.448,2,0.2,0.8,1
2147.9,2.316,0.344,2,0.2,0.8,1
2151,2.79,0.31,2,0.2,0.8,1
2159,1.134,0.35,2,0.2,0.8,0
2161.5,2.168,0.326,2,0.2,0.8,1
2164.3,2.479,0.341,2,0.2,0.8,1
2167,2.338,0.313,2,0.2,0.8,0
2169.8,2.504,0.371,2,0.2,0.8,1
2175,4.828,0.339,2,0.2,0.8,0
2177.7,2.38,0.342,2,0.2,0.8,1
2181.7,3.588,0.37,2,0.2,0.8,1
2186.9,2.095,0.41,2,0.2,0.8,1
2190.8,3.434,0.439,2,0.2,0.8,1
2193.5,2.343,0.322,2,0.2,0.8,0
2195.9,2.071,0.334,2,0.2,0.8,0
2202,1.832,0.479,2,0.2,0.8,1
2204.7,2.331,0.378,2,0.2,0.8,1
2208.3,3.272,0.323,2,0.2,0.8,1
2215.8,7.148,0.355,2,0.2,0.8,0
2218.9,2.772,0.308,2,0.2,0.8,1
2221.6,2.376,0.281,2,0.2,0.8,1
2225.5,3.557,0.378,2,0.2,0.8,0
2230.2,4.292,0.388,2,0.2,0.8,1
2233.1,2.575,0.327,2,0.2,0.8,1
2237.7,4.212,0.41,2,0.2,0.8,1
2240.8,2.815,0.319,2,0.2,0.8,1
2248.5,7.309,0.399,2,0.2,0.8,1
2251.2,2.4,0.294,2,0.2,0.8,1
2256.6,4.794,0.547,2,0.2,0.8,1
2259.5,2.483,0.443,2,0.2,0.8,1
2263,3.145,0.369,2,0.2,0.8,1
2266.8,3.357,0.4,2,0.2,0.8,1
2270.7,3.529,0.412,2,0.2,0.8,0
2272.9,1.802,0.422,2,0.2,0.8,1
2277.2,3.863,0.426,2,0.2,0.8,1
2280.4,2.929,0.286,2,0.2,0.8,1
2288.2,7.332,0.452,2,0.2,0.8,1
