25.28,9.933,0.643,1,0.7,0.7,1
38.076,5.26,0.337,2,0.7,0.7,1
43.648,1.184,0.554,1,0.7,0.7,1
47.972,2.146,0.337,1,0.7,0.7,1
49.708,1.408,0.328,1,0.7,0.7,1
101.48,48.975,0.478,1,0.7,0.7,1
103.09,1.242,0.364,1,0.7,0.7,1
105.46,2.063,0.313,1,0.7,0.7,0
115.57,7.604,0.455,2,0.7,0.7,1
117.78,1.841,0.366,2,0.7,0.7,1
125.52,1.457,0.349,2,0.7,0.7,0
141.49,15.643,0.318,2,0.7,0.7,1
144.19,2.137,0.567,2,0.7,0.7,0
158.47,13.81,0.471,1,0.7,0.7,1
162.43,1.785,0.338,1,0.7,0.7,1
164.67,1.618,0.617,1,0.7,0.7,1
167.05,2.113,0.27,1,0.7,0.7,1
169.66,2.26,0.353,1,0.7,0.7,0
171.95,1.709,0.578,1,0.7,0.7,1
173.75,1.466,0.339,1,0.7,0.7,1
178.88,1.503,0.389,1,0.7,0.7,1
181.41,2.169,0.355,1,0.7,0.7,1
183.84,2.092,0.338,1,0.7,0.7,1
189.76,1.355,0.381,1,0.7,0.7,0
191.37,1.087,0.519,2,0.7,0.7,1
193.46,1.685,0.406,2,0.7,0.7,1
195.75,1.98,0.313,2,0.7,0.7,1
198.24,2.102,0.383,2,0.7,0.7,0
199.68,1.179,0.263,2,0.7,0.7,1
205.25,1.484,0.324,2,0.7,0.7,1
207.76,2.169,0.338,2,0.7,0.7,0
209.88,1.614,0.511,2,0.7,0.7,0
211.5,1.286,0.333,2,0.7,0.7,1
214.44,2.595,0.341,2,0.7,0.7,0
215.99,1.226,0.328,2,0.7,0.7,1
218.55,2.245,0.314,2,0.7,0.7,0
221.79,1.164,0.494,2,0.7,0.7,0
223.55,1.323,0.437,2,0.7,0.7,0
226.59,1.241,0.358,1,0.7,0.7,0
228.22,1.283,0.343,1,0.7,0.7,1
230.66,1.925,0.518,1,0.7,0.7,1
233.16,1.972,0.531,1,0.7,0.7,1
236.25,2.828,0.26,1,0.7,0.7,0
238.1,1.339,0.516,1,0.7,0.7,1
240.19,1.794,0.287,1,0.7,0.7,0
243.45,2.872,0.388,2,0.7,0.7,1
245.86,2.122,0.29,2,0.7,0.7,1
248.46,1.997,0.602,2,0.7,0.7,1
253.68,1.643,0.567,2,0.7,0.7,1
256.69,2.446,0.564,2,0.7,0.7,1
261.69,1.102,0.417,2,0.7,0.7,1
267.24,1.197,0.281,2,0.7,0.7,0
269.23,1.392,0.596,2,0.7,0.7,1
271.62,2,0.395,2,0.7,0.7,1
274.41,2.346,0.442,2,0.7,0.7,0
277.66,1.071,0.452,2,0.7,0.7,1
280.36,2.344,0.349,2,0.7,0.7,1
283.44,2.739,0.347,2,0.7,0.7,1
287.03,3.34,0.25,2,0.7,0.7,0
288.36,1.032,0.297,2,0.7,0.7,1
291.65,2.95,0.342,2,0.7,0.7,1
295.84,3.805,0.379,2,0.7,0.7,0
297.45,1.325,0.287,2,0.7,0.7,1
300.2,2.392,0.354,2,0.7,0.7,0
301.72,1.242,0.284,2,0.7,0.7,0
303.18,1.195,0.268,2,0.7,0.7,1
309.38,1.522,0.565,2,0.7,0.7,1
311.94,2.007,0.558,2,0.7,0.7,1
314.2,1.818,0.437,2,0.7,0.7,1
317.22,2.665,0.36,2,0.7,0.7,0
321.37,1.271,0.365,1,0.7,0.7,1
323.07,1.44,0.264,1,0.7,0.7,1
325.26,1.827,0.362,1,0.3,0.2,0
327.71,2.047,0.404,2,0.3,0.2,0
348.32,1.63,0.278,2,0.3,0.2,0
350.32,1.667,0.335,2,0.3,0.2,0
352.77,2.067,0.38,2,0.3,0.2,0
358.38,1.397,0.584,2,0.3,0.2,1
360.3,1.524,0.397,2,0.3,0.2,1
365.07,1.464,0.304,2,0.3,0.2,0
366.84,1.228,0.538,2,0.3,0.2,0
385.18,15.086,0.462,2,0.3,0.2,1
387.67,2.03,0.454,2,0.3,0.2,0
416.65,21.013,0.399,1,0.3,0.2,0
418.08,1.099,0.334,1,0.3,0.2,0
421.37,2.789,0.499,2,0.3,0.2,0
423.25,1.405,0.479,1,0.3,0.2,1
425.32,1.789,0.283,1,0.3,0.2,1
427.71,2.076,0.312,1,0.3,0.2,0
429.31,1.199,0.402,1,0.3,0.2,0
431.07,1.193,0.563,1,0.3,0.2,0
435.84,1.387,0.537,2,0.3,0.2,0
438.42,2.046,0.535,2,0.3,0.2,0
440.54,1.638,0.475,2,0.3,0.2,0
442.31,1.281,0.488,2,0.3,0.2,1
444.58,1.771,0.504,2,0.3,0.2,0
446.17,1.243,0.348,2,0.3,0.2,0
450.43,2.235,0.415,2,0.3,0.2,0
452.92,1.808,0.461,2,0.3,0.2,0
454.44,1.228,0.296,2,0.3,0.2,0
456.57,1.136,0.529,2,0.3,0.2,0
460.42,1.385,0.38,1,0.3,0.2,1
464.44,1.814,0.307,1,0.3,0.2,0
467.73,1.281,0.62,2,0.3,0.2,0
475.78,7.593,0.458,1,0.3,0.2,1
479.44,1.337,0.311,1,0.3,0.2,0
481.17,1.225,0.507,1,0.3,0.2,0
483.03,1.398,0.46,1,0.3,0.2,1
485.07,1.782,0.259,1,0.3,0.2,0
486.59,1.232,0.289,1,0.3,0.2,0
489.43,1.373,0.456,1,0.3,0.2,1
494.02,4.257,0.327,1,0.3,0.2,1
500.44,1.189,0.468,1,0.3,0.2,0
502.48,1.7,0.341,1,0.3,0.2,0
