169.33,1.461,0.314,2,0.3,0.9,1
171.6,1.943,0.324,2,0.3,0.9,1
174.64,2.657,0.386,2,0.3,0.9,1
179.22,1.289,0.325,2,0.3,0.9,1
181.91,2.388,0.3,2,0.3,0.9,1
185.14,2.911,0.322,2,0.3,0.9,1
187.92,2.172,0.603,2,0.3,0.9,1
190.2,2.003,0.282,2,0.3,0.9,1
192.89,1.994,0.689,2,0.3,0.9,1
195.42,1.945,0.589,2,0.3,0.9,1
198.93,2.837,0.67,2,0.3,0.9,1
203.09,1.303,0.569,2,0.3,0.9,0
205.27,1.891,0.29,2,0.3,0.9,1
207.85,2.319,0.261,2,0.3,0.9,0
209.82,1.435,0.533,2,0.3,0.9,0
212.08,1.976,0.287,2,0.3,0.9,1
214.05,1.67,0.297,2,0.3,0.9,1
216.37,2.025,0.293,2,0.3,0.9,1
218.76,2.056,0.344,2,0.3,0.9,1
221.8,2.62,0.419,2,0.3,0.9,1
223.98,1.906,0.274,2,0.3,0.9,0
225.88,1.593,0.299,2,0.3,0.9,0
229.32,1.229,0.549,2,0.3,0.9,1
230.93,1.261,0.35,2,0.3,0.9,1
234.67,1.065,0.51,1,0.3,0.9,1
238.45,1.399,0.426,1,0.3,0.9,0
240.93,1.873,0.604,2,0.3,0.9,1
242.7,1.416,0.36,2,0.3,0.9,1
245.09,2.104,0.283,2,0.3,0.9,1
248.76,3.085,0.582,2,0.3,0.9,1
251.39,2.132,0.498,2,0.3,0.9,1
254.23,2.543,0.302,2,0.3,0.9,1
265.34,1.472,0.304,2,0.3,0.9,1
270.2,1.234,0.336,2,0.3,0.9,1
272.48,1.992,0.295,2,0.3,0.9,1
276.03,2.986,0.558,2,0.3,0.9,1
279.12,2.809,0.289,2,0.3,0.9,1
282.07,2.678,0.263,2,0.3,0.9,0
288.55,1.648,0.449,2,0.3,0.9,1
292.68,1.553,0.489,2,0.3,0.9,0
299.15,1.586,0.311,1,0.3,0.9,0
300.69,1.251,0.292,1,0.3,0.9,1
303.01,2.032,0.293,1,0.3,0.9,0
304.59,1.272,0.301,1,0.3,0.9,0
306.03,1.156,0.281,1,0.3,0.9,0
307.76,1.355,0.379,2,0.3,0.9,1
310.21,1.754,0.692,2,0.3,0.9,0
313.03,1.318,0.308,2,0.3,0.9,0
314.49,1.187,0.272,2,0.3,0.9,1
316.75,1.995,0.262,2,0.3,0.9,0
318.41,1.242,0.425,2,0.3,0.9,1
323.4,1.467,0.612,2,0.3,0.9,1
325.71,1.805,0.504,2,0.3,0.9,1
328.4,2.215,0.481,2,0.3,0.9,1
331.01,2.292,0.318,2,0.3,0.9,0
332.82,1.25,0.555,2,0.3,0.9,1
335.32,1.896,0.604,2,0.3,0.9,1
338.39,2.656,0.421,2,0.3,0.9,1
342.94,1.483,0.275,2,0.3,0.9,1
349.12,1.428,0.517,2,0.3,0.9,1
355.5,1.57,0.301,2,0.3,0.9,1
359.92,1.845,0.571,2,0.3,0.9,1
362.77,2.577,0.274,2,0.3,0.9,1
365.82,2.714,0.341,2,0.3,0.9,1
370.57,4.416,0.328,2,0.3,0.9,1
374.12,3.21,0.342,2,0.3,0.9,0
376.32,1.801,0.398,2,0.3,0.9,1
380.54,3.627,0.592,2,0.3,0.9,1
382.76,1.931,0.289,2,0.3,0.9,1
386.58,3.524,0.297,2,0.3,0.9,1
389.87,2.934,0.355,2,0.3,0.9,1
393.01,2.663,0.476,2,0.3,0.9,1
398.21,1.687,0.336,2,0.3,0.9,0
402.2,1.929,0.443,2,0.3,0.9,1
404.5,2,0.298,2,0.3,0.9,1
407.08,2.125,0.453,2,0.3,0.9,1
412.72,1.801,0.325,2,0.3,0.9,1
415.93,2.789,0.42,2,0.3,0.9,1
418.76,2.511,0.314,2,0.3,0.9,1
425.98,1.883,0.299,2,0.3,0.9,1
429.17,2.873,0.324,2,0.3,0.9,1
431.75,2.025,0.554,2,0.3,0.9,1
434.23,2.197,0.28,2,0.3,0.9,1
436.83,2.317,0.282,2,0.3,0.9,1
439.52,2.375,0.32,2,0.3,0.9,1
443.45,3.393,0.536,2,0.7,0.5,1
446.18,2.406,0.324,2,0.7,0.5,0
448.15,1.211,0.755,2,0.7,0.5,1
450.71,2.253,0.314,2,0.7,0.5,0
452.52,1.241,0.566,2,0.7,0.5,1
457.27,1.272,0.471,2,0.7,0.5,1
459.71,2.077,0.363,2,0.7,0.5,1
462.91,2.873,0.324,2,0.7,0.5,0
465.31,2.117,0.282,2,0.7,0.5,1
467.8,2.024,0.466,2,0.7,0.5,0
469.99,1.433,0.436,2,0.7,0.5,1
472.05,1.67,0.383,2,0.7,0.5,0
473.79,1.347,0.396,2,0.7,0.5,1
476.08,1.997,0.29,2,0.7,0.5,0
477.66,1.268,0.317,2,0.7,0.5,1
480.31,2.389,0.262,2,0.7,0.5,1
482.25,1.588,0.353,2,0.7,0.5,1
485.24,2.421,0.567,2,0.7,0.5,0
487.36,1.35,0.6,2,0.7,0.5,1
490.87,2.913,0.601,2,0.7,0.5,1
496.08,1.543,0.648,2,0.7,0.5,1
498.52,1.914,0.525,2,0.7,0.5,1
501.77,2.796,0.458,2,0.7,0.5,0
503.51,1.393,0.339,2,0.7,0.5,0
507.49,1.617,0.454,2,0.7,0.5,1
513.09,1.939,0.299,2,0.7,0.5,0
520.59,7.171,0.326,2,0.7,0.5,0
525.03,1.662,0.573,2,0.7,0.5,0
527.1,1.704,0.368,2,0.7,0.5,1
528.92,1.533,0.285,2,0.7,0.5,0
536.27,1.883,0.316,1,0.7,0.5,1
538.99,2.397,0.329,1,0.7,0.5,0
540.57,1.092,0.488,1,0.7,0.5,1
542.37,1.505,0.291,1,0.7,0.5,1
544.48,1.783,0.324,1,0.7,0.5,1
546.98,2.177,0.327,1,0.7,0.5,0
548.61,1.077,0.334,1,0.7,0.5,1
553.29,1.514,0.768,1,0.7,0.5,1
556.21,2.634,0.29,1,0.7,0.5,0
561.63,1.083,0.36,1,0.7,0.5,1
563.6,1.504,0.466,1,0.7,0.5,0
565.43,1.497,0.328,1,0.7,0.5,1
567.1,1.421,0.249,1,0.7,0.5,1
568.94,1.557,0.286,1,0.7,0.5,1
571.32,1.895,0.487,1,0.7,0.5,0
574.23,1.093,0.66,1,0.7,0.5,1
575.82,1.224,0.357,1,0.7,0.5,1
577.61,1.553,0.244,1,0.7,0.5,1
579.6,1.74,0.244,1,0.7,0.5,1
582.05,2.055,0.394,1,0.7,0.5,1
587.22,1.399,0.324,1,0.7,0.5,0
592.81,1.258,0.453,1,0.7,0.5,1
595.16,2.043,0.31,1,0.7,0.5,0
599.8,1.677,0.559,1,0.7,0.5,0
601.61,1.445,0.365,1,0.7,0.5,1
603.48,1.272,0.6,1,0.7,0.5,1
605.38,1.376,0.521,1,0.7,0.5,1
607.24,1.56,0.298,1,0.7,0.5,1
609.74,2.197,0.307,1,0.7,0.5,1
612.63,2.635,0.251,1,0.7,0.5,1
615.57,2.377,0.57,1,0.7,0.5,1
618.43,2.564,0.296,1,0.7,0.5,1
620.78,1.919,0.425,1,0.7,0.5,0
623,1.827,0.398,1,0.7,0.5,0
624.81,1.452,0.36,1,0.7,0.5,1
626.88,1.716,0.349,1,0.7,0.5,0
628.77,1.288,0.599,1,0.7,0.5,0
631.92,1.709,0.496,1,0.7,0.5,0
634.54,1.296,0.403,1,0.7,0.5,1
637.07,1.926,0.611,1,0.7,0.5,1
639.55,1.88,0.594,1,0.7,0.5,1
641.5,1.674,0.275,1,0.7,0.5,1
643.73,1.97,0.264,1,0.7,0.5,0
645.29,1.272,0.284,1,0.7,0.5,1
649.28,1.265,0.592,1,0.7,0.5,1
651.95,2.059,0.607,1,0.7,0.5,1
654.24,1.945,0.346,1,0.7,0.5,0
655.96,1.27,0.453,1,0.7,0.5,0
657.8,1.385,0.455,1,0.7,0.5,0
659.39,1.081,0.502,2,0.7,0.5,0
661.49,1.26,0.636,1,0.7,0.5,1
664.78,1.391,0.591,1,0.7,0.5,1
666.85,1.79,0.282,1,0.7,0.5,1
669.41,2.238,0.324,1,0.7,0.5,1
671.42,1.651,0.358,1,0.7,0.5,1
674.38,2.635,0.322,1,0.7,0.5,1
677.72,3.045,0.295,1,0.7,0.5,0
679.59,1.553,0.316,1,0.7,0.5,1
681.87,1.983,0.295,1,0.7,0.5,1
684.43,2.087,0.48,1,0.7,0.5,1
687.25,2.359,0.462,1,0.7,0.5,1
689.52,1.664,0.604,1,0.7,0.5,0
691.03,1.147,0.362,1,0.7,0.5,1
693.74,2.325,0.381,1,0.7,0.5,1
697.69,3.66,0.292,1,0.7,0.5,1
700.43,2.056,0.681,1,0.7,0.5,1
702.22,1.512,0.284,1,0.7,0.5,1
704.73,2.25,0.262,1,0.7,0.5,1
707.07,1.713,0.618,1,0.7,0.5,1
709.66,2.141,0.456,1,0.7,0.5,0
711.86,1.675,0.523,1,0.7,0.5,0
713.39,1.213,0.319,1,0.7,0.5,0
714.93,1.239,0.297,1,0.7,0.5,1
719.89,1.746,0.382,1,0.7,0.5,1
722.37,2.042,0.439,1,0.7,0.5,0
724.54,1.837,0.337,1,0.7,0.5,1
728.66,1.514,0.627,1,0.7,0.5,1
730.34,1.343,0.335,1,0.7,0.5,0
731.98,1.067,0.571,1,0.7,0.5,1
734.45,2.143,0.328,1,0.7,0.5,0
736.56,1.528,0.589,1,0.7,0.5,1
738.38,1.466,0.355,1,0.7,0.5,1
740.57,1.923,0.262,1,0.7,0.5,1
743.48,2.65,0.263,1,0.7,0.5,1
745.67,1.943,0.243,1,0.7,0.5,1
748.12,2.189,0.265,1,0.7,0.5,1
750.83,2.415,0.293,1,0.7,0.5,1
753.02,1.93,0.262,1,0.7,0.5,1
756,2.401,0.581,1,0.7,0.5,0
759.21,2.091,0.35,1,0.7,0.5,1
764.85,1.249,0.6,1,0.7,0.5,1
773.62,1.147,0.67,1,0.7,0.5,1
775.37,1.38,0.369,1,0.2,0.9,0
777.07,1.145,0.558,1,0.2,0.9,0
780.68,1.045,0.439,1,0.2,0.9,0
782.34,1.35,0.309,1,0.2,0.9,0
784.03,1.091,0.6,1,0.2,0.9,1
785.82,1.504,0.282,1,0.2,0.9,1
787.91,1.767,0.326,1,0.2,0.9,1
790.65,2.404,0.331,1,0.2,0.9,0
792.27,1.249,0.371,1,0.2,0.9,0
793.85,1.261,0.323,1,0.2,0.9,0
804.95,1.771,0.279,2,0.2,0.9,1
806.87,1.612,0.305,2,0.2,0.9,1
809.14,1.994,0.28,2,0.2,0.9,1
812.1,2.406,0.553,2,0.2,0.9,1
819.16,1.363,0.569,2,0.2,0.9,1
821.11,1.697,0.258,2,0.2,0.9,1
824.63,3.121,0.401,2,0.2,0.9,1
829.57,1.184,0.405,2,0.2,0.9,1
834.12,1.553,0.336,2,0.2,0.9,1
841.15,1.542,0.414,2,0.2,0.9,1
843.71,2.253,0.303,2,0.2,0.9,1
846.91,2.774,0.433,2,0.2,0.9,1
852.12,1.455,0.365,2,0.2,0.9,1
855.01,2.326,0.574,2,0.2,0.9,1
858.16,2.652,0.495,2,0.2,0.9,1
861.61,2.95,0.494,2,0.2,0.9,0
863.05,1.101,0.346,2,0.2,0.9,1
865.66,2.249,0.36,2,0.2,0.9,1
868.43,2.164,0.6,2,0.2,0.9,1
871.68,2.582,0.671,2,0.2,0.9,1
873.97,1.999,0.291,2,0.2,0.9,1
877.35,2.99,0.388,2,0.2,0.9,1
881.31,3.542,0.416,2,0.2,0.9,1
885.08,3.423,0.356,2,0.2,0.9,1
889.02,3.113,0.825,2,0.2,0.9,0
894.13,1.783,0.426,2,0.2,0.9,1
896.46,1.927,0.404,2,0.2,0.9,1
899.47,2.599,0.412,2,0.2,0.9,1
902.65,2.56,0.617,2,0.2,0.9,1
906.57,3.288,0.626,2,0.2,0.9,1
908.88,1.881,0.435,2,0.2,0.9,1
912.18,2.74,0.555,2,0.2,0.9,1
916.13,3.461,0.49,2,0.2,0.9,1
920.45,1.322,0.331,2,0.2,0.9,1
923.91,3.116,0.343,2,0.2,0.9,1
926.7,2.304,0.485,2,0.2,0.9,1
929.87,2.499,0.668,2,0.2,0.9,1
933.22,2.534,0.823,2,0.2,0.9,1
939.48,1.365,0.44,2,0.2,0.9,1
941.44,1.649,0.308,2,0.2,0.9,1
944.17,2.152,0.577,2,0.2,0.9,1
946.58,1.974,0.441,2,0.2,0.9,1
949.84,2.515,0.742,2,0.2,0.9,1
955.88,1.397,0.538,2,0.2,0.9,1
958.31,1.901,0.536,2,0.2,0.9,1
966.81,1.174,0.366,2,0.2,0.9,1
969.1,1.747,0.543,2,0.2,0.9,1
972.42,2.878,0.442,2,0.2,0.9,1
977.34,1.553,0.564,2,0.2,0.9,1
983.1,1.692,0.33,2,0.2,0.9,1
985.86,2.405,0.348,2,0.2,0.9,1
988.87,2.411,0.598,2,0.2,0.9,1
992.31,3.16,0.283,2,0.2,0.9,1
994.94,2.33,0.301,2,0.2,0.9,1
998.56,3.156,0.461,2,0.2,0.9,1
1001.8,2.856,0.385,2,0.2,0.9,1
1009.7,1.461,0.751,2,0.2,0.9,1
1012.2,1.988,0.465,2,0.2,0.9,1
1014.7,2.011,0.509,2,0.2,0.9,1
1017.6,2.621,0.27,2,0.2,0.9,1
1020.8,2.9,0.33,2,0.2,0.9,1
1023.8,2.431,0.584,2,0.2,0.9,0
1026.4,1.504,0.467,2,0.2,0.9,1
1028.9,1.986,0.563,2,0.2,0.9,1
1031.5,2.258,0.316,2,0.2,0.9,1
1036.2,1.184,0.429,2,0.2,0.9,1
1042.1,1.986,0.279,2,0.2,0.9,1
1045.2,2.843,0.312,2,0.2,0.9,1
1047.8,2.231,0.304,2,0.2,0.9,1
1050.9,2.707,0.447,2,0.2,0.9,1
1054,2.561,0.518,2,0.2,0.9,1
1056.6,2.301,0.322,2,0.2,0.9,1
1060.1,2.905,0.567,2,0.2,0.9,1
1062.9,2.464,0.299,2,0.2,0.9,1
1066.2,2.836,0.473,2,0.2,0.9,1
1071.3,1.995,0.303,2,0.2,0.9,1
1074.4,2.507,0.607,2,0.2,0.9,1
1078.9,1.235,0.608,2,0.2,0.9,1
1081.1,1.543,0.594,2,0.2,0.9,1
1086,1.304,0.509,2,0.2,0.9,0
1096.2,6.077,0.532,2,0.2,0.9,0
1098.2,1.622,0.385,2,0.2,0.9,1
1100.4,1.868,0.322,2,0.2,0.9,1
1105.3,1.392,0.494,2,0.2,0.9,1
1107.5,1.594,0.596,2,0.2,0.9,1
1110.2,2.247,0.525,2,0.2,0.9,1
1112.8,1.953,0.615,2,0.2,0.9,1
1118.5,1.178,0.332,2,0.2,0.9,1
1120.9,2.161,0.279,2,0.5,0.4,0
1122.8,1.274,0.539,2,0.5,0.4,0
1127.1,1.709,0.3,1,0.5,0.4,0
1128.8,1.376,0.381,1,0.5,0.4,0
1130.6,1.291,0.486,2,0.5,0.4,1
1133.1,2.153,0.35,2,0.5,0.4,0
1136.2,1.272,0.639,2,0.5,0.4,1
1138,1.543,0.319,2,0.5,0.4,0
1141.2,1.091,0.543,2,0.5,0.4,0
1144.7,1.698,0.336,2,0.5,0.4,0
1147.8,1.151,0.504,2,0.5,0.4,0
1150.4,1.942,0.643,1,0.5,0.4,0
1152.3,1.329,0.506,1,0.5,0.4,0
1158.2,1.157,0.297,1,0.5,0.4,1
1161.1,2.48,0.387,1,0.5,0.4,0
1162.7,1.272,0.287,1,0.5,0.4,0
1164.2,1.272,0.311,1,0.5,0.4,1
1166.8,2.032,0.565,1,0.5,0.4,0
1173.9,1.334,0.605,1,0.5,0.4,0
1175.9,1.343,0.659,1,0.5,0.4,1
1179.9,1.405,0.624,1,0.5,0.4,1
1181.5,1.315,0.307,1,0.5,0.4,0
1183.1,1.131,0.401,1,0.5,0.4,0
1184.7,1.252,0.379,1,0.5,0.4,0
1186.8,1.321,0.658,2,0.5,0.4,0
1192.2,4.899,0.491,1,0.5,0.4,1
1194.2,1.644,0.272,1,0.5,0.4,1
1204.7,1.617,0.561,2,0.5,0.4,1
1208.8,1.393,0.632,2,0.5,0.4,0
1210.8,1.629,0.304,2,0.5,0.4,0
1214,1.035,0.349,2,0.5,0.4,0
1215.6,1.165,0.371,2,0.5,0.4,0
1218,2.036,0.422,1,0.5,0.4,1
1220.3,1.584,0.716,1,0.5,0.4,1
1229.3,1.633,0.665,1,0.5,0.4,1
1233.8,2.145,0.574,1,0.5,0.4,0
1236.4,1.082,0.604,1,0.5,0.4,1
1238.6,1.563,0.608,1,0.5,0.4,0
1245.5,1.249,0.577,1,0.5,0.4,0
1265.1,5.33,0.398,1,0.5,0.4,1
1266.9,1.244,0.574,1,0.5,0.4,1
1271.1,1.711,0.554,1,0.5,0.4,0
1273,1.339,0.484,1,0.5,0.4,1
1275.6,2.29,0.32,1,0.5,0.4,1
1279.5,1.272,0.323,1,0.5,0.4,0
1281.8,1.711,0.323,1,0.5,0.4,1
1283.6,1.458,0.3,1,0.5,0.4,1
1285.8,2.013,0.23,1,0.5,0.4,0
1287.4,1.241,0.322,1,0.5,0.4,0
1291,1.396,0.325,1,0.5,0.4,0
1299.5,7.949,0.572,1,0.5,0.4,0
1307.4,7.18,0.707,2,0.5,0.4,0
1310.6,1.227,0.709,1,0.5,0.4,0
1317.7,6.585,0.478,1,0.5,0.4,0
1326.2,3.249,0.358,2,0.5,0.4,1
1328.7,1.874,0.597,2,0.5,0.4,0
1332.9,1.234,0.577,1,0.5,0.4,1
1337.4,1.67,0.58,1,0.5,0.4,0
1339.3,1.544,0.379,1,0.5,0.4,1
1341.8,1.993,0.556,1,0.5,0.4,0
1345.3,1.404,0.32,1,0.5,0.4,0
1359.2,1.46,0.3,2,0.5,0.4,0
1366.3,1.119,0.352,2,0.5,0.4,0
1369.7,1.289,0.643,2,0.5,0.4,1
1374.7,1.311,0.456,2,0.5,0.4,0
1376.7,1.64,0.359,2,0.5,0.4,0
1382.4,1.399,0.55,1,0.5,0.4,0
1385.1,1.93,0.542,1,0.5,0.4,0
1388.2,2.165,0.306,1,0.5,0.4,0
1390.1,1.45,0.288,1,0.5,0.4,1
1392,1.497,0.457,1,0.5,0.4,1
1395.3,2.807,0.431,1,0.5,0.4,0
1397.5,1.765,0.421,1,0.5,0.4,1
1407.1,2.194,0.556,2,0.5,0.4,1
1409.6,1.901,0.647,2,0.5,0.4,1
1414,1.338,0.471,2,0.5,0.4,0
1415.8,1.533,0.295,2,0.5,0.4,0
1417.5,1.241,0.418,2,0.5,0.4,0
1419.2,1.261,0.484,1,0.5,0.4,0
1423.4,2.27,0.363,2,0.5,0.4,0
1427.2,3.394,0.371,1,0.5,0.4,0
1430.1,1.159,0.339,1,0.5,0.4,0
1454.5,4.615,0.439,1,0.5,0.4,1
1458.4,1.367,0.478,1,0.5,0.4,1
1460.3,1.602,0.325,1,0.5,0.4,0
1461.8,1.165,0.345,1,0.5,0.4,0
1463.8,1.308,0.38,1,0.5,0.4,0
1466.3,1.617,0.558,1,0.5,0.4,0
1481,1.403,0.596,1,0.5,0.4,0
1483,1.513,0.501,1,0.5,0.4,0
1487,1.33,0.351,1,0.5,0.4,0
1488.8,1.392,0.442,1,0.5,0.4,0
1492.3,1.257,0.395,1,0.5,0.4,0
1496.2,1.487,0.457,1,0.5,0.4,0
1498.4,1.898,0.348,1,0.5,0.4,1
1500.4,1.726,0.292,1,0.5,0.4,1
1503.1,2.244,0.406,1,0.5,0.4,1
1506.6,3.18,0.355,1,0.5,0.4,0
1510.2,1.518,0.507,1,0.5,0.4,1
1513.4,2.665,0.57,1,0.5,0.4,0
1515.7,1.05,0.348,1,0.5,0.4,1
1519.6,3.353,0.578,1,0.5,0.4,0
1521.8,1.824,0.324,1,0.5,0.4,1
1524.9,2.734,0.366,1,0.5,0.4,0
1526.6,1.329,0.371,1,0.5,0.4,0
1528.4,1.238,0.587,1,0.5,0.4,1
1531.2,2.513,0.304,1,0.5,0.4,1
1534.6,2.732,0.592,1,0.5,0.4,1
1538.3,3.084,0.611,1,0.5,0.4,1
1541.6,2.761,0.566,1,0.5,0.4,1
1543.4,1.533,0.304,1,0.5,0.4,1
1546.8,2.784,0.561,1,0.5,0.4,1
1550.1,2.788,0.501,1,0.5,0.4,1
1554.8,1.588,0.354,1,0.5,0.4,1
1557.2,2.078,0.321,1,0.5,0.4,0
1558.8,1.17,0.428,1,0.5,0.4,1
1561.1,1.806,0.56,1,0.5,0.4,1
1563.7,2.101,0.452,1,0.5,0.4,0
1565.4,1.151,0.578,1,0.5,0.4,0
1567.4,1.404,0.569,1,0.5,0.4,0
1576.9,1.334,0.545,2,0.5,0.4,1
1579,1.699,0.434,2,0.5,0.4,0
1584.3,1.243,0.294,1,0.5,0.4,0
1586,1.272,0.344,1,0.5,0.4,1
1590.1,3.461,0.654,1,0.5,0.4,0
1591.6,1.236,0.276,1,0.5,0.4,1
1593.7,1.762,0.319,1,0.5,0.4,1
1596.9,2.705,0.567,1,0.5,0.4,1
1599.4,2.103,0.317,1,0.5,0.4,1
1602.5,2.558,0.567,1,0.5,0.4,0
1604,1.072,0.477,1,0.5,0.4,0
1606.2,1.604,0.603,1,0.5,0.4,1
1608.1,1.594,0.231,1,0.5,0.4,1
1610.8,2.117,0.644,1,0.5,0.4,1
1612.9,1.811,0.245,1,0.5,0.4,1
1615.8,2.581,0.289,1,0.5,0.4,1
1618.8,2.562,0.497,1,0.5,0.4,0
1622.1,1.715,0.59,1,0.5,0.4,1
1624.9,2.479,0.332,1,0.5,0.4,0
1626.5,1.272,0.34,1,0.5,0.4,1
1629.3,2.302,0.432,1,0.5,0.4,1
1631.6,2.032,0.285,1,0.5,0.4,1
1634.9,2.691,0.613,1,0.5,0.4,1
1637.1,1.895,0.277,1,0.5,0.4,1
1639.4,2,0.355,1,0.5,0.4,1
1642,2.118,0.463,1,0.5,0.4,1
1644.4,2.073,0.312,1,0.5,0.4,0
1646.1,1.178,0.575,1,0.5,0.4,0
1651.3,1.984,0.392,1,0.5,0.4,1
1653.4,1.643,0.499,1,0.5,0.4,0
1655.3,1.208,0.642,1,0.5,0.4,1
1660.6,1.578,0.593,1,0.5,0.4,1
1664.9,1.678,0.502,1,0.5,0.4,0
1667.9,1.945,0.569,2,0.5,0.4,0
1669.8,1.331,0.539,1,0.5,0.4,0
1676.3,1.307,0.293,1,0.5,0.4,0
1678.2,1.334,0.488,1,0.5,0.4,1
1680,1.404,0.403,1,0.5,0.4,1
1682.7,2.46,0.298,1,0.5,0.4,0
1684.4,1.304,0.381,1,0.5,0.4,0
1686.3,1.353,0.562,1,0.5,0.4,1
1688.2,1.483,0.432,1,0.5,0.4,0
1689.9,1.27,0.43,1,0.5,0.4,1
1692.1,1.844,0.33,1,0.5,0.4,0
1693.7,1.178,0.46,1,0.5,0.4,0
1695.9,1.473,0.631,1,0.5,0.4,0
1698.8,1.647,0.35,2,0.5,0.4,1
1701.1,1.636,0.688,2,0.5,0.4,0
1703.1,1.653,0.285,2,0.5,0.4,0
1707.7,1.242,0.397,1,0.5,0.4,0
1709.3,1.293,0.34,1,0.5,0.4,0
1722.4,1.334,0.568,2,0.5,0.4,1
1730.1,1.124,0.357,2,0.5,0.4,1
1733.1,2.367,0.587,2,0.5,0.4,0
1739.1,1.079,0.352,2,0.5,0.4,0
1740.9,1.305,0.431,2,0.5,0.4,0
1750.8,1.618,0.567,2,0.5,0.4,1
1758.5,1.811,0.598,2,0.5,0.4,0
1763.3,1.407,0.341,1,0.5,0.4,1
1765.5,1.577,0.636,1,0.5,0.4,0
1767.4,1.274,0.504,1,0.5,0.4,0
1770.5,1.743,0.343,1,0.5,0.4,0
1772.3,1.349,0.538,1,0.5,0.4,0
1780.6,1.666,0.324,1,0.5,0.4,0
1793.3,1.425,0.389,2,0.5,0.4,0
1798.4,2.373,0.412,1,0.5,0.4,0
1800.7,1.976,0.339,1,0.5,0.4,0
1802.5,1.434,0.361,1,0.5,0.4,1
1805.3,2.529,0.323,1,0.5,0.4,1
1809.3,3.436,0.495,1,0.5,0.4,1
1815.3,1.11,0.373,1,0.5,0.4,0
1817.3,1.25,0.354,1,0.5,0.4,0
1819.6,1.531,0.449,1,0.5,0.4,0
1822.3,1.235,0.516,1,0.5,0.4,1
1825.4,2.819,0.304,1,0.5,0.4,0
1828.6,1.6,0.386,1,0.5,0.4,0
1831,1.415,0.922,1,0.5,0.4,0
1832.5,1.263,0.321,1,0.5,0.4,0
1834.7,1.318,0.374,1,0.5,0.4,0
1837.3,2.099,0.357,1,0.5,0.4,0
1839.5,1.615,0.52,1,0.5,0.4,1
1846.2,6.448,0.332,1,0.5,0.4,0
1848.5,1.573,0.301,1,0.5,0.4,1
1851.3,2.153,0.658,1,0.5,0.4,0
1853.4,1.473,0.668,1,0.5,0.4,1
1855.6,1.726,0.493,1,0.5,0.4,0
1857.9,1.832,0.404,1,0.5,0.4,0
1861.6,3.189,0.568,1,0.5,0.4,1
1863.5,1.536,0.304,1,0.5,0.4,0
1865.2,1.059,0.636,1,0.5,0.4,0
1868.3,1.673,0.46,1,0.5,0.4,0
1870.7,1.959,0.446,1,0.5,0.4,0
1873.7,1.433,0.617,1,0.5,0.4,1
1876.3,2.168,0.402,1,0.5,0.4,0
1879.8,1.041,0.389,1,0.5,0.4,1
1882.7,2.356,0.553,1,0.5,0.4,1
1885.1,2.067,0.303,1,0.5,0.4,0
1888.9,1.134,0.769,1,0.5,0.4,1
1891.6,2.286,0.386,1,0.3,0.9,0
1893.6,1.555,0.442,1,0.3,0.9,0
