338.74,2.284,0.446,1,0.9,0.1,1
340.73,1.663,0.325,1,0.9,0.1,1
342.42,1.433,0.258,1,0.9,0.1,0
349.33,1.705,0.574,1,0.9,0.1,1
356.16,1.165,0.392,1,0.9,0.1,1
358.91,2.501,0.249,1,0.9,0.1,1
364.51,1.053,0.393,1,0.1,0.9,0
367.08,1.837,0.443,1,0.1,0.9,0
368.95,1.369,0.499,1,0.1,0.9,0
374.1,4.76,0.392,2,0.1,0.9,1
376.98,2.577,0.305,2,0.1,0.9,1
381.36,1.445,0.427,2,0.1,0.9,1
383.8,2.102,0.334,2,0.1,0.9,0
388.11,1.282,0.409,2,0.1,0.9,1
390.08,1.444,0.519,2,0.1,0.9,1
392.66,2.038,0.545,2,0.1,0.9,1
399.51,1.301,0.578,2,0.1,0.9,1
403.06,1.365,0.402,2,0.1,0.9,1
406.92,1.415,0.532,2,0.1,0.9,1
408.75,1.5,0.327,2,0.1,0.9,1
411.25,2.042,0.457,2,0.1,0.9,1
413.39,1.785,0.364,2,0.1,0.9,1
415.91,2.157,0.362,2,0.1,0.9,0
417.45,1.241,0.295,2,0.1,0.9,1
419.85,2.126,0.273,2,0.1,0.9,0
421.28,1.034,0.399,2,0.1,0.9,1
423.87,2.161,0.424,2,0.9,0.1,0
425.36,1.155,0.34,2,0.9,0.1,0
427.33,1.61,0.363,1,0.9,0.1,1
429.41,1.831,0.245,1,0.9,0.1,1
432.61,2.872,0.323,1,0.9,0.1,1
435.07,2.181,0.281,1,0.9,0.1,1
437.64,2.08,0.495,1,0.9,0.1,1
439.67,1.775,0.255,1,0.9,0.1,1
442.36,2.389,0.298,1,0.9,0.1,1
447.38,1.892,0.448,1,0.9,0.1,1
450.53,2.781,0.374,1,0.9,0.1,1
453.07,2.284,0.252,1,0.9,0.1,1
455.17,1.838,0.266,1,0.9,0.1,1
460.77,1.066,0.535,2,0.9,0.1,1
464.3,3.105,0.417,2,0.9,0.1,0
466.01,1.183,0.53,2,0.9,0.1,0
469.35,2.458,0.317,2,0.9,0.1,0
472.09,1.505,0.575,1,0.9,0.1,1
474.17,1.753,0.324,1,0.9,0.1,1
477.76,3.036,0.554,1,0.9,0.1,1
480.92,2.874,0.286,1,0.9,0.1,1
483.87,2.688,0.263,1,0.9,0.1,1
490.73,1.553,0.262,1,0.9,0.1,1
493.23,2.219,0.285,1,0.9,0.1,1
498.26,1.154,0.474,1,0.9,0.1,1
501.16,2.476,0.418,1,0.9,0.1,1
503.48,2.003,0.317,1,0.9,0.1,1
511.17,1.441,0.285,1,0.9,0.1,0
513.78,1.242,0.288,2,0.9,0.1,1
516.99,2.677,0.534,2,0.9,0.1,1
521.79,1.28,0.263,2,0.9,0.1,0
523.18,1.064,0.329,2,0.9,0.1,1
526,2.494,0.323,2,0.9,0.1,0
534.66,1.082,0.375,1,0.9,0.1,1
536.63,1.64,0.331,1,0.9,0.1,1
539.24,2.374,0.238,1,0.9,0.1,1
541.94,2.41,0.282,1,0.9,0.1,1
544.7,2.423,0.341,1,0.9,0.1,1
546.62,1.618,0.302,1,0.9,0.1,1
548.7,1.78,0.299,1,0.9,0.1,1
554.11,2.083,0.457,1,0.1,0.9,1
558,1.351,0.345,1,0.1,0.9,0
560.52,2.189,0.331,2,0.1,0.9,1
563.15,2.285,0.349,2,0.1,0.9,1
566.36,2.64,0.567,2,0.1,0.9,1
569.22,2.551,0.305,2,0.1,0.9,1
571.61,1.993,0.405,2,0.1,0.9,1
574.26,2.26,0.387,2,0.1,0.9,1
576.66,2.07,0.334,2,0.1,0.9,1
579.1,2.013,0.419,2,0.1,0.9,1
581.28,1.849,0.335,2,0.1,0.9,1
583.63,1.917,0.434,2,0.1,0.9,1
588.53,1.229,0.413,2,0.1,0.9,1
590.96,1.967,0.459,2,0.1,0.9,1
593.04,1.645,0.44,2,0.1,0.9,1
600.53,1.482,0.335,2,0.1,0.9,1
603.06,2.203,0.327,2,0.1,0.9,1
605.58,2.053,0.465,2,0.1,0.9,1
607.72,1.853,0.284,2,0.1,0.9,1
610.22,2,0.505,2,0.1,0.9,1
612.69,1.891,0.58,2,0.1,0.9,1
614.62,1.495,0.43,2,0.1,0.9,1
617.25,2.091,0.542,2,0.1,0.9,1
622.07,1.299,0.361,2,0.1,0.9,1
624.29,1.875,0.347,2,0.1,0.9,1
626.89,2.284,0.31,2,0.1,0.9,1
636.19,1.199,0.256,2,0.1,0.9,1
642.32,1.357,0.509,1,0.1,0.9,1
644.37,1.707,0.349,1,0.1,0.9,1
646.31,1.663,0.27,1,0.1,0.9,0
650.3,1.663,0.332,1,0.1,0.9,0
652.61,1.958,0.356,2,0.1,0.9,1
655.33,2.202,0.513,2,0.1,0.9,1
659.75,1.485,0.304,2,0.1,0.9,0
661.32,1.033,0.535,2,0.1,0.9,1
663.73,1.845,0.563,2,0.1,0.9,1
665.98,1.972,0.278,2,0.1,0.9,1
668.27,1.989,0.306,2,0.1,0.9,1
670.72,2.155,0.292,2,0.1,0.9,0
679.62,1.416,0.229,1,0.1,0.9,0
681.41,1.468,0.325,1,0.1,0.9,0
685.47,2.038,0.285,1,0.1,0.9,1
688.91,1.045,0.331,1,0.1,0.9,0
690.46,1.266,0.285,1,0.1,0.9,0
692.54,1.493,0.586,1,0.1,0.9,0
694.36,1.518,0.301,1,0.1,0.9,0
695.92,1.287,0.275,2,0.1,0.9,1
698.34,2.136,0.282,2,0.1,0.9,1
705.69,1.337,0.528,2,0.1,0.9,1
709.41,1.277,0.26,2,0.9,0.1,0
711.08,1.427,0.242,2,0.9,0.1,1
713.29,1.882,0.321,2,0.9,0.1,0
715.32,1.547,0.484,2,0.9,0.1,0
718.68,2.37,0.566,2,0.9,0.1,0
721.05,1.537,0.283,2,0.9,0.1,0
726.76,1.312,0.308,2,0.9,0.1,0
730.27,3.178,0.333,1,0.9,0.1,1
731.97,1.428,0.274,1,0.9,0.1,1
735.51,1.109,0.299,1,0.9,0.1,1
737.67,1.909,0.257,1,0.9,0.1,1
743.33,2.115,0.301,1,0.9,0.1,1
745.99,2.129,0.533,1,0.9,0.1,1
749.11,2.8,0.324,1,0.9,0.1,1
753.98,1.493,0.319,1,0.9,0.1,1
756.15,1.897,0.274,1,0.9,0.1,1
759.03,2.433,0.446,1,0.9,0.1,1
763.93,1.597,0.577,1,0.9,0.1,1
766.97,2.591,0.445,1,0.9,0.1,1
769.68,2.367,0.341,1,0.9,0.1,1
771.79,1.801,0.31,1,0.9,0.1,1
774.88,2.489,0.605,1,0.9,0.1,1
779.29,1.722,0.306,1,0.9,0.1,1
782.1,2.508,0.303,1,0.9,0.1,1
784.22,1.784,0.34,1,0.9,0.1,1
787.21,2.72,0.265,1,0.9,0.1,1
790.23,2.681,0.346,1,0.1,0.9,0
794.09,1.365,0.297,1,0.1,0.9,0
796.34,1.839,0.414,1,0.1,0.9,0
815.88,19.203,0.33,1,0.1,0.9,0
817.72,1.32,0.521,1,0.1,0.9,0
819.9,1.57,0.609,1,0.1,0.9,1
822.88,2.365,0.622,1,0.1,0.9,0
829.15,3.899,0.366,2,0.1,0.9,1
831.73,2.22,0.359,2,0.1,0.9,1
834.03,2.033,0.263,2,0.1,0.9,0
835.48,1.126,0.322,2,0.1,0.9,1
838.89,1.066,0.34,2,0.1,0.9,1
841.2,2.053,0.253,2,0.1,0.9,1
843.29,1.708,0.384,2,0.1,0.9,1
845.6,1.846,0.467,2,0.1,0.9,1
847.71,1.84,0.27,2,0.1,0.9,1
850.3,2.013,0.577,2,0.1,0.9,1
852.88,1.997,0.578,2,0.1,0.9,1
855.33,1.981,0.47,2,0.1,0.9,1
857.43,1.816,0.284,2,0.1,0.9,1
865.08,1.803,0.35,2,0.1,0.9,1
867.42,1.808,0.528,2,0.1,0.9,1
869.77,1.915,0.438,2,0.1,0.9,0
874.13,1.249,0.46,2,0.1,0.9,1
877.64,1.082,0.462,1,0.1,0.9,0
880.66,1.31,0.332,2,0.1,0.9,1
882.77,1.795,0.314,2,0.1,0.9,1
885.34,2.265,0.303,2,0.1,0.9,1
887.48,1.871,0.267,2,0.1,0.9,1
890.47,2.663,0.334,2,0.1,0.9,1
892.92,2.126,0.323,2,0.1,0.9,1
895.56,2.321,0.314,2,0.1,0.9,1
897.71,1.837,0.32,2,0.1,0.9,1
900.12,2.109,0.293,2,0.1,0.9,0
901.69,1.048,0.525,2,0.1,0.9,1
903.91,1.718,0.498,2,0.1,0.9,1
906.53,2.29,0.337,2,0.1,0.9,1
908.85,1.805,0.517,2,0.1,0.9,1
912.51,1.391,0.316,2,0.1,0.9,1
914.93,2.102,0.326,2,0.1,0.9,1
918.13,2.931,0.265,2,0.1,0.9,1
920.88,2.436,0.313,2,0.1,0.9,0
922.76,1.515,0.37,2,0.1,0.9,1
925.41,2.314,0.329,2,0.1,0.9,1
932.55,1.192,0.434,2,0.9,0.1,0
939.82,1.411,0.582,1,0.9,0.1,1
942.68,2.61,0.248,1,0.9,0.1,1
945.89,2.917,0.292,1,0.9,0.1,1
948.03,1.898,0.242,1,0.9,0.1,1
950.81,2.5,0.279,1,0.9,0.1,1
953.02,1.942,0.266,1,0.9,0.1,1
968.62,1.15,0.377,2,0.9,0.1,0
970.31,1.135,0.557,2,0.9,0.1,0
972.78,1.921,0.548,1,0.9,0.1,0
974.44,1.275,0.39,1,0.9,0.1,1
977.55,1.027,0.273,1,0.9,0.1,1
981.71,3.804,0.364,1,0.9,0.1,0
986.39,1.247,0.279,1,0.9,0.1,1
990.57,1.355,0.257,1,0.9,0.1,1
997.39,1.846,0.471,1,0.9,0.1,0
1004.6,1.274,0.532,1,0.9,0.1,1
1006.2,1.323,0.298,1,0.9,0.1,1
1011.7,5.145,0.325,1,0.9,0.1,1
1014.1,1.883,0.561,1,0.9,0.1,1
1016.3,1.809,0.334,1,0.9,0.1,1
1019.2,2.42,0.537,1,0.9,0.1,1
1021,1.492,0.269,1,0.9,0.1,1
1025.6,4.256,0.319,1,0.1,0.9,0
1027.3,1.315,0.38,1,0.1,0.9,0
1031.5,1.28,0.305,1,0.1,0.9,1
1033.6,1.85,0.318,1,0.1,0.9,0
1039.2,3.174,0.524,1,0.1,0.9,0
1041.4,1.712,0.447,1,0.1,0.9,0
1045.2,2.062,0.582,1,0.1,0.9,0
1053,1.704,0.315,2,0.1,0.9,1
1055.5,2.124,0.318,2,0.1,0.9,1
1057.9,2.032,0.344,2,0.1,0.9,1
1060.4,1.92,0.592,2,0.1,0.9,1
1067.7,1.305,0.278,2,0.1,0.9,1
1069.5,1.45,0.401,2,0.1,0.9,1
1072.6,2.454,0.548,2,0.1,0.9,1
1074.9,2.055,0.262,2,0.1,0.9,1
1077.9,2.543,0.512,2,0.1,0.9,1
1079.8,1.569,0.308,2,0.9,0.1,0
1084.3,1.316,0.296,2,0.9,0.1,0
1086,1.497,0.274,2,0.9,0.1,0
1087.6,1.263,0.316,2,0.9,0.1,0
1090.5,2.615,0.313,1,0.9,0.1,0
1092,1.062,0.349,2,0.9,0.1,0
1098.2,2.867,0.326,2,0.9,0.1,1
1106.4,1.06,0.454,1,0.9,0.1,1
1108.4,1.364,0.616,1,0.9,0.1,1
1129.5,10.43,0.36,1,0.9,0.1,1
1134.4,2.132,0.432,2,0.9,0.1,0
1137.6,2.678,0.521,1,0.9,0.1,1
1139.7,1.833,0.263,1,0.9,0.1,1
1142.1,1.944,0.461,1,0.9,0.1,1
1144.6,2.182,0.251,1,0.9,0.1,1
1148.2,3.226,0.396,1,0.9,0.1,1
1150.6,2.094,0.259,1,0.9,0.1,1
1153.1,2.213,0.308,1,0.9,0.1,1
1155.2,1.544,0.6,1,0.9,0.1,1
1157.4,1.863,0.323,1,0.9,0.1,1
1160.2,2.469,0.291,1,0.9,0.1,1
1166.4,1.321,0.51,1,0.9,0.1,1
1168.2,1.427,0.33,1,0.9,0.1,1
1171.4,1.078,0.243,1,0.9,0.1,1
1173.8,2.175,0.282,1,0.9,0.1,1
1176.9,2.627,0.454,1,0.9,0.1,1
1178.8,1.605,0.301,1,0.9,0.1,1
1181.4,2.077,0.555,1,0.9,0.1,1
1189.3,3.262,0.325,1,0.9,0.1,1
1191.6,2.026,0.277,1,0.9,0.1,1
1194,2.068,0.302,1,0.9,0.1,1
1196.4,1.872,0.554,1,0.9,0.1,1
1198.8,2.162,0.292,1,0.9,0.1,1
1201.6,2.253,0.53,1,0.9,0.1,1
1203.3,1.317,0.383,1,0.9,0.1,1
1205.4,1.72,0.308,1,0.9,0.1,1
1207.7,2.009,0.299,1,0.9,0.1,1
1210.5,2.501,0.298,1,0.9,0.1,1
1217,2.516,0.542,1,0.9,0.1,1
1221.1,1.07,0.534,1,0.9,0.1,1
1223.2,1.577,0.595,1,0.9,0.1,1
1226.2,2.387,0.542,1,0.9,0.1,1
1232.6,1.289,0.29,1,0.9,0.1,1
1234.7,1.823,0.329,1,0.1,0.9,0
1236.3,1.312,0.238,1,0.1,0.9,0
1241.8,2.483,0.515,2,0.1,0.9,1
1245.1,2.711,0.559,2,0.1,0.9,0
1248.6,1.292,0.535,2,0.1,0.9,1
1251,1.783,0.544,2,0.1,0.9,1
1253.5,2.282,0.292,2,0.1,0.9,1
1257.9,1.368,0.386,2,0.1,0.9,1
1261.1,2.838,0.324,2,0.1,0.9,1
1263.2,1.8,0.278,2,0.1,0.9,0
1264.7,1.03,0.514,2,0.1,0.9,1
1272.7,1.432,0.411,1,0.1,0.9,0
1275,1.948,0.315,2,0.1,0.9,1
1277.2,1.962,0.3,2,0.1,0.9,1
1285.5,1.212,0.352,2,0.1,0.9,1
1287.8,1.859,0.452,2,0.1,0.9,1
1290.3,2.205,0.257,2,0.1,0.9,1
1294.2,1.142,0.283,2,0.1,0.9,1
1296.4,1.944,0.279,2,0.1,0.9,1
1309.1,1.539,0.414,2,0.1,0.9,1
1313.8,1.477,0.461,2,0.1,0.9,1
1316.5,2.506,0.228,2,0.1,0.9,1
1319.6,2.806,0.299,2,0.1,0.9,1
1322,1.959,0.419,2,0.1,0.9,1
1324.8,2.482,0.351,2,0.1,0.9,1
1327.2,2.018,0.352,2,0.1,0.9,1
1330.1,2.573,0.318,2,0.1,0.9,1
1335,1.427,0.53,2,0.1,0.9,1
1337.6,2.281,0.346,2,0.1,0.9,1
1340.8,2.875,0.328,2,0.1,0.9,1
1343.5,2.267,0.348,2,0.1,0.9,1
1346.2,2.428,0.358,2,0.1,0.9,1
1348.6,2.013,0.323,2,0.1,0.9,1
1351,1.993,0.425,2,0.1,0.9,1
1353.8,2.457,0.378,2,0.1,0.9,1
1356.4,2.217,0.327,2,0.1,0.9,1
1359.3,2.598,0.29,2,0.1,0.9,1
1362,2.389,0.322,2,0.1,0.9,0
1366.2,1.1,0.375,2,0.1,0.9,0
1370.3,3.547,0.549,2,0.1,0.9,1
1372.6,1.87,0.449,2,0.1,0.9,1
1377,1.508,0.323,2,0.1,0.9,1
1379.5,2.132,0.371,2,0.1,0.9,1
1382.6,2.681,0.361,2,0.1,0.9,1
1385,1.876,0.506,2,0.1,0.9,0
1390.2,1.373,0.355,1,0.1,0.9,0
1397.4,2.515,0.521,2,0.1,0.9,1
1399.6,1.865,0.273,2,0.1,0.9,1
1402.1,2.276,0.285,2,0.1,0.9,1
1404.4,2.041,0.272,2,0.1,0.9,1
1408.5,1.18,0.238,2,0.1,0.9,1
1413.3,1.127,0.495,2,0.1,0.9,1
1418.8,1.374,0.269,2,0.1,0.9,1
1421.1,1.975,0.302,2,0.1,0.9,1
1429.1,2.036,0.278,2,0.9,0.1,0
1432.1,1.637,0.394,2,0.9,0.1,0
1437.3,2.71,0.32,2,0.9,0.1,0
1440.1,2.431,0.446,2,0.9,0.1,0
1482.1,2.947,0.322,2,0.9,0.1,0
1486.9,4.539,0.282,2,0.9,0.1,0
1494.4,6.757,0.435,2,0.9,0.1,0
1500.8,1.945,0.296,1,0.9,0.1,1
1502.7,1.43,0.388,1,0.9,0.1,0
1511.5,1.826,0.29,1,0.9,0.1,1
1513.1,1.391,0.279,1,0.9,0.1,1
1515,1.632,0.256,1,0.9,0.1,1
1517.7,2.448,0.223,1,0.9,0.1,1
1524.3,1.278,0.315,1,0.9,0.1,1
1527.7,3.1,0.371,1,0.9,0.1,1
1532.7,1.241,0.51,1,0.9,0.1,1
1537.5,2.592,0.447,1,0.9,0.1,1
1539.7,1.918,0.317,1,0.9,0.1,1
1541.8,1.8,0.278,1,0.9,0.1,1
1544,1.991,0.254,1,0.9,0.1,1
1547.3,2.696,0.604,1,0.9,0.1,1
1550.5,1.172,0.29,1,0.9,0.1,1
1552.9,2.165,0.253,1,0.9,0.1,1
1555.5,2.309,0.311,1,0.9,0.1,1
1558.7,2.869,0.287,1,0.9,0.1,1
1561.1,2.115,0.284,1,0.9,0.1,1
1563.4,1.986,0.317,1,0.9,0.1,0
1566.7,1.179,0.361,2,0.9,0.1,0
1571.8,1.461,0.271,1,0.9,0.1,1
1573.8,1.707,0.289,1,0.9,0.1,1
1576.4,2.338,0.315,1,0.9,0.1,1
1578.4,1.733,0.291,1,0.9,0.1,1
1582.2,1.12,0.386,1,0.9,0.1,1
1584.1,1.562,0.301,1,0.9,0.1,1
1586.8,2.474,0.289,1,0.9,0.1,0
1589,1.807,0.297,1,0.9,0.1,1
1591.6,2.111,0.584,1,0.9,0.1,1
1594.3,2.061,0.575,1,0.9,0.1,1
1597.2,2.415,0.475,1,0.9,0.1,1
1599.6,2.101,0.338,1,0.9,0.1,1
1605.2,2.577,0.33,1,0.9,0.1,1
1607.4,1.806,0.351,1,0.9,0.1,1
1609.4,1.743,0.293,1,0.9,0.1,1
1615.6,1.087,0.341,1,0.9,0.1,1
1617.6,1.649,0.338,1,0.9,0.1,1
1623.9,1.424,0.419,1,0.9,0.1,1
1625.6,1.345,0.321,1,0.9,0.1,1
1627.5,1.587,0.322,1,0.9,0.1,1
1632.2,1.587,0.258,1,0.9,0.1,1
1634.4,1.587,0.56,1,0.9,0.1,1
1636.2,1.327,0.534,1,0.9,0.1,1
1638.4,1.857,0.274,1,0.9,0.1,1
1640.5,1.583,0.559,1,0.9,0.1,1
1642.6,1.821,0.307,1,0.9,0.1,1
1644.4,1.439,0.341,1,0.1,0.9,0
1646.9,2.156,0.341,1,0.1,0.9,0
1648.7,1.335,0.456,2,0.1,0.9,1
1652.5,1.439,0.346,2,0.1,0.9,1
1658.5,1.586,0.373,2,0.1,0.9,0
1660.2,1.397,0.325,2,0.1,0.9,1
1661.9,1.421,0.293,2,0.1,0.9,0
1664.7,2.424,0.396,2,0.1,0.9,1
1668.1,1.383,0.267,2,0.1,0.9,1
1670,1.632,0.293,2,0.1,0.9,1
1672.3,2.023,0.287,2,0.1,0.9,1
1675,2.135,0.573,2,0.1,0.9,1
1676.8,1.449,0.29,2,0.1,0.9,1
1680.7,1.484,0.307,2,0.1,0.9,1
1688.6,1.477,0.56,2,0.1,0.9,1
1690.3,1.391,0.383,2,0.1,0.9,1
1692.2,1.529,0.314,2,0.1,0.9,1
1694.3,1.848,0.317,2,0.1,0.9,1
1696.8,2.19,0.31,2,0.1,0.9,1
1699.2,1.94,0.387,2,0.1,0.9,1
1701.6,2.098,0.368,2,0.1,0.9,1
1705,2.765,0.597,2,0.1,0.9,0
1709.5,1.267,0.356,2,0.1,0.9,0
1713.9,1.194,0.377,2,0.1,0.9,1
1717.4,1.208,0.316,2,0.1,0.9,1
1719.3,1.543,0.377,2,0.9,0.1,0
1721.6,1.86,0.389,2,0.9,0.1,0
1724,1.992,0.399,2,0.9,0.1,1
1726,1.714,0.284,2,0.9,0.1,0
1730.8,1.702,0.549,1,0.9,0.1,1
1735,1.321,0.573,1,0.9,0.1,0
1737.8,1.379,0.306,1,0.9,0.1,0
1740.2,2.104,0.316,2,0.9,0.1,0
1745.7,2.79,0.457,2,0.9,0.1,0
1747.3,1.31,0.362,2,0.9,0.1,0
1751.4,1.386,0.572,1,0.9,0.1,1
1753,1.228,0.295,1,0.9,0.1,1
1756.1,2.834,0.267,1,0.9,0.1,1
1758.1,1.633,0.416,1,0.9,0.1,1
1810.4,45.308,0.348,2,0.9,0.1,0
1812.7,1.858,0.426,1,0.9,0.1,1
1814.5,1.479,0.325,1,0.9,0.1,1
1817.3,2.527,0.283,1,0.9,0.1,1
1819,1.398,0.285,1,0.9,0.1,1
1821.5,2.22,0.306,1,0.9,0.1,0
1823.7,1.558,0.59,1,0.9,0.1,1
1828.3,1.101,0.535,1,0.9,0.1,1
1830.4,1.814,0.328,1,0.9,0.1,1
1832.6,1.565,0.579,1,0.9,0.1,1
1834.3,1.461,0.286,1,0.9,0.1,1
1836.5,1.812,0.329,1,0.9,0.1,1
1838.9,2.111,0.318,1,0.9,0.1,1
1841.8,2.569,0.359,1,0.1,0.9,0
1850.3,1.388,0.581,1,0.1,0.9,0
1852.7,2.077,0.367,1,0.1,0.9,0
1854.8,1.549,0.556,1,0.1,0.9,0
1860.7,2.323,0.561,1,0.1,0.9,1
1862.4,1.45,0.269,1,0.1,0.9,0
1864.9,2.161,0.381,1,0.1,0.9,0
1869.5,1.274,0.605,1,0.1,0.9,0
1875.8,4.245,0.405,1,0.1,0.9,0
1902.3,1.824,0.315,1,0.1,0.9,0
1993.9,15.977,0.381,2,0.1,0.9,1
1996.3,1.908,0.474,2,0.1,0.9,0
1998.3,1.46,0.549,2,0.1,0.9,0
2012.7,13.981,0.404,2,0.1,0.9,1
2016.4,1.245,0.319,2,0.1,0.9,1
2019.6,2.855,0.272,2,0.1,0.9,0
2021.3,1.405,0.357,2,0.1,0.9,1
2023.5,1.806,0.391,2,0.1,0.9,1
2025.5,1.634,0.307,2,0.1,0.9,1
2027.6,1.873,0.295,2,0.1,0.9,1
2031.9,3.893,0.377,2,0.1,0.9,1
2033.7,1.535,0.297,2,0.1,0.9,0
2038.3,1.287,0.359,2,0.1,0.9,1
2040.4,1.708,0.313,2,0.1,0.9,0
2041.8,1.121,0.326,2,0.1,0.9,1
2046.2,2.095,0.365,2,0.1,0.9,1
2048.3,1.732,0.432,2,0.1,0.9,1
2050.8,2.04,0.411,2,0.1,0.9,1
2052.8,1.746,0.322,2,0.1,0.9,1
2055.4,2.285,0.31,2,0.1,0.9,1
2058.5,2.578,0.438,2,0.1,0.9,1
2061.7,2.853,0.373,2,0.1,0.9,1
2064.4,2.406,0.323,2,0.1,0.9,1
2066.7,1.893,0.352,2,0.1,0.9,1
2069.7,2.639,0.451,2,0.9,0.1,0
2071.9,1.642,0.553,2,0.9,0.1,0
2074.6,1.017,0.441,2,0.9,0.1,0
2076,1.12,0.309,2,0.9,0.1,1
2077.9,1.586,0.272,2,0.9,0.1,0
2081.3,1.541,0.345,2,0.9,0.1,0
2082.9,1.216,0.332,2,0.9,0.1,1
2085.4,2.003,0.514,2,0.9,0.1,1
2087.6,1.817,0.458,2,0.9,0.1,0
2094.8,2.095,0.55,1,0.9,0.1,1
2097.3,2.036,0.42,1,0.9,0.1,1
2099.9,2.046,0.59,1,0.9,0.1,1
2103.3,1.079,0.589,1,0.9,0.1,1
2105.3,1.429,0.571,1,0.9,0.1,1
2109.3,1.588,0.488,1,0.9,0.1,1
2112,2.064,0.637,1,0.9,0.1,1
2115.5,1.154,0.309,1,0.9,0.1,1
2117.4,1.57,0.32,1,0.9,0.1,0
2128,1.884,0.515,1,0.9,0.1,1
2130,1.722,0.314,1,0.9,0.1,1
2137,2.745,0.562,1,0.9,0.1,1
2139.5,2.278,0.26,1,0.9,0.1,1
2149.8,2.961,0.439,2,0.9,0.1,0
2152.3,1.321,0.351,1,0.9,0.1,1
2154.3,1.713,0.289,1,0.9,0.1,0
2156.3,1.428,0.592,1,0.9,0.1,1
2158.4,1.886,0.276,1,0.9,0.1,1
2161.1,2.055,0.57,1,0.9,0.1,1
2165.2,1.791,0.312,1,0.9,0.1,1
2166.8,1.34,0.283,1,0.1,0.9,0
2168.4,1.056,0.546,2,0.1,0.9,1
