6.356,1.4,0.494,2,0,1,1
42.074,9.019,0.571,2,0,1,1
44.536,2.044,0.418,2,0,1,1
46.622,1.727,0.359,2,0,1,1
49.154,2.13,0.402,2,0,1,1
51.408,1.959,0.295,2,0,1,1
54.334,2.525,0.401,2,0,1,1
56.81,2.137,0.339,2,0,1,1
60.345,3.047,0.488,2,0,1,1
64.815,1.367,0.392,2,0,1,1
67.045,1.906,0.324,2,0,1,1
69.564,2.195,0.324,2,0,1,1
72.783,2.869,0.35,2,0,1,1
75.554,2.439,0.332,2,0,1,1
78.36,2.377,0.429,2,0,1,1
80.893,2.072,0.461,2,0,1,1
87.04,2.096,0.654,2,0,1,1
89.277,1.933,0.304,2,0,1,1
93.389,1.064,0.3,2,0,1,1
95.625,1.858,0.378,2,0,1,1
98.134,2.181,0.328,2,0,1,1
100.87,2.403,0.331,2,0,1,1
103.43,2.202,0.357,2,0,1,1
105.8,2.047,0.323,2,0,1,1
108.29,2.139,0.35,2,0,1,1
111.16,2.493,0.382,2,0,1,1
114.04,2.399,0.475,2,0,1,1
116.73,2.387,0.307,2,0,1,1
119.18,2.014,0.44,2,0,1,1
121.95,2.361,0.41,2,0,1,1
128,1.618,0.482,2,0,1,1
129.89,1.594,0.299,2,0,1,1
132.49,2.304,0.298,2,0,1,1
134.98,2.165,0.32,2,0,1,1
137.43,2.149,0.307,2,0,1,1
139.97,2.208,0.33,2,0,1,1
142.75,2.475,0.306,2,0,1,1
145.85,2.738,0.354,2,0,1,1
148.7,2.582,0.276,2,0,1,1
151.39,2.389,0.294,2,0,1,1
154.25,2.279,0.583,2,0,1,1
156.71,2.127,0.331,2,0,1,1
159.26,2.256,0.295,2,0,1,1
161.68,2.151,0.267,2,0,1,1
165.27,1.742,0.347,2,0,1,1
167.71,2.101,0.342,2,0,1,1
170.45,2.48,0.259,2,0,1,1
173.5,2.766,0.286,2,0,1,1
176.27,2.439,0.324,2,0,1,1
180.5,1.71,0.359,2,0,1,1
183.01,2.175,0.332,2,1,0,0
184.59,1.304,0.273,2,1,0,0
186.99,1.931,0.47,2,1,0,0
189.25,1.9,0.363,2,1,0,0
191.42,1.832,0.334,2,1,0,0
192.84,1.17,0.248,2,1,0,0
194.7,1.283,0.577,2,1,0,0
213.34,1.496,0.391,2,1,0,0
216.47,1.717,0.514,2,1,0,0
222.9,1.559,0.49,2,1,0,0
227.4,1.419,1.118,1,1,0,1
231.29,1.223,0.556,1,1,0,1
235.01,1.198,0.419,1,1,0,1
237.2,1.835,0.354,1,1,0,1
239.47,1.977,0.299,1,1,0,1
242.49,2.67,0.343,1,1,0,1
245.1,2.274,0.337,1,1,0,1
247.22,1.795,0.322,1,1,0,1
249.58,2.056,0.313,1,1,0,1
251.85,1.958,0.307,1,1,0,1
254.61,2.44,0.317,1,1,0,1
256.95,2.069,0.277,1,1,0,1
259.05,1.865,0.236,1,1,0,1
262.77,1.039,0.301,1,1,0,1
266.56,1.22,0.257,1,1,0,1
268.5,1.618,0.318,1,1,0,1
271.13,2.325,0.305,1,1,0,1
274.83,1.061,0.268,1,1,0,1
277.17,1.708,0.632,1,1,0,1
279.17,1.69,0.308,1,1,0,1
281.13,1.716,0.252,1,1,0,1
283.81,2.424,0.257,1,1,0,1
286.53,2.401,0.315,1,1,0,1
292.42,1.046,0.292,1,1,0,1
294.95,2.187,0.344,1,1,0,1
297.33,2.044,0.338,1,1,0,1
299.39,1.762,0.292,1,1,0,1
301.68,1.992,0.305,1,1,0,1
303.99,2.049,0.263,1,1,0,1
306.88,2.518,0.371,1,1,0,1
309.09,1.928,0.276,1,1,0,1
311.44,1.946,0.405,1,1,0,1
314.79,2.995,0.36,1,1,0,1
317.72,2.634,0.295,1,1,0,1
320.06,2.037,0.296,1,1,0,1
322.19,1.873,0.265,1,1,0,1
326.01,3.311,0.503,1,1,0,1
332.85,1.341,0.258,1,1,0,1
334.65,1.543,0.252,1,1,0,1
337.29,2.322,0.326,1,1,0,1
339.75,2.177,0.278,1,1,0,1
342.24,2.161,0.33,1,1,0,1
344.44,1.734,0.468,1,1,0,1
346.87,2.076,0.353,1,1,0,1
348.65,1.513,0.271,1,1,0,1
351.1,2.178,0.265,1,1,0,1
353.35,1.875,0.378,1,1,0,1
355.9,2.233,0.314,1,1,0,1
357.87,1.656,0.318,1,1,0,1
361.37,2.337,1.164,1,1,0,1
363.92,2.182,0.363,1,0,1,0
365.4,1.165,0.318,1,0,1,0
367.46,1.635,0.427,1,0,1,0
369.42,1.636,0.326,1,0,1,0
371.05,1.224,0.4,1,0,1,0
386.17,8.716,0.437,2,0,1,1
388.11,1.642,0.299,2,0,1,1
390.57,2.187,0.275,2,0,1,1
392.66,1.811,0.278,2,0,1,1
394.91,1.977,0.274,2,0,1,1
397.7,2.26,0.527,2,0,1,1
400.1,2.12,0.278,2,0,1,1
404.2,1.143,0.393,2,0,1,1
406.42,1.965,0.247,2,0,1,1
409.07,2.371,0.279,2,0,1,1
419.93,1.533,0.452,1,0,1,0
423.14,1.411,0.469,2,0,1,1
427.95,1.742,0.291,2,0,1,1
430.22,2.026,0.246,2,0,1,1
432.8,2.251,0.324,2,0,1,1
435.23,2.111,0.32,2,0,1,1
455.33,10.851,0.433,2,0,1,1
457.49,1.804,0.361,2,0,1,1
461.59,1.483,0.444,2,0,1,1
482.07,16.855,0.406,2,0,1,1
483.6,1.262,0.269,2,0,1,1
485.94,1.957,0.39,2,0,1,1
488.02,1.74,0.339,2,0,1,1
490.03,1.735,0.277,2,0,1,1
492.34,2.006,0.298,2,0,1,1
504.97,8.12,0.518,2,0,1,1
506.9,1.588,0.336,2,0,1,1
509.32,2.005,0.417,2,0,1,1
511.43,1.65,0.465,2,0,1,1
513.87,2.121,0.315,2,0,1,1
516.15,1.994,0.282,2,0,1,1
520.06,1.706,0.282,2,0,1,1
522.23,1.759,0.41,2,0,1,1
524.41,1.845,0.339,2,0,1,1
526.54,1.85,0.282,2,0,1,1
528.74,1.886,0.308,2,0,1,1
530.94,1.931,0.276,2,0,1,1
533.39,2.125,0.32,2,0,1,1
535.57,1.902,0.281,2,0,1,1
538.14,2.304,0.267,2,0,1,1
540.51,2.066,0.307,2,0,1,1
543.14,2.345,0.281,2,0,1,1
545.21,1.788,0.277,2,0,1,1
547.83,2.343,0.277,2,0,1,1
556.18,1.184,0.344,2,0,1,1
557.95,1.5,0.262,2,0,1,1
560.73,2.406,0.373,2,0,1,1
563.11,2.082,0.299,2,0,1,1
566.99,1.054,0.343,2,0,1,1
571.04,1.463,0.289,2,0,1,1
573.13,1.764,0.332,2,0,1,1
576.21,2.801,0.273,2,1,0,0
577.8,1.261,0.331,2,1,0,0
594.45,16.243,0.412,2,1,0,0
596.13,1.278,0.398,2,1,0,0
604.65,1.274,0.39,2,1,0,0
622.55,13.3,0.48,1,1,0,1
624.21,1.293,0.369,1,1,0,1
625.9,1.413,0.28,1,1,0,1
627.9,1.661,0.338,1,1,0,1
629.94,1.735,0.308,1,1,0,1
631.83,1.501,0.382,1,1,0,1
633.82,1.732,0.258,1,1,0,1
636.03,1.931,0.283,1,1,0,1
638.61,2.324,0.252,1,1,0,1
645.16,1.17,0.291,1,1,0,1
647.2,1.716,0.325,1,1,0,1
650.14,2.658,0.28,1,1,0,1
652.73,2.286,0.31,1,1,0,1
656.09,1.178,0.244,1,1,0,1
658.18,1.625,0.463,1,1,0,1
660.04,1.567,0.291,1,1,0,1
661.88,1.578,0.263,1,1,0,1
666.9,1.099,0.31,1,1,0,1
668.78,1.586,0.29,1,1,0,1
675.69,1.063,0.491,1,1,0,1
677.58,1.504,0.388,1,1,0,1
682.42,1.03,0.422,1,1,0,1
683.93,1.235,0.28,1,1,0,1
686.33,2.027,0.371,1,1,0,1
688.12,1.516,0.277,1,1,0,1
690.46,2.037,0.296,1,1,0,1
692.6,1.77,0.373,1,1,0,1
694.94,1.973,0.367,1,1,0,1
701.56,1.168,0.435,1,1,0,1
703.54,1.71,0.271,1,1,0,1
705.31,1.466,0.299,1,1,0,1
707.6,2.018,0.273,1,1,0,1
709.61,1.699,0.313,1,1,0,1
712.35,2.371,0.365,1,1,0,1
714.47,1.881,0.24,1,1,0,1
717.27,2.475,0.325,1,1,0,1
719.31,1.735,0.312,1,1,0,1
721.52,1.901,0.309,1,1,0,1
726.96,1.11,0.301,1,1,0,1
729.07,1.855,0.259,1,1,0,1
733.85,2.135,0.268,1,1,0,1
735.66,1.515,0.295,1,1,0,1
740.04,1.095,0.311,1,1,0,1
741.92,1.576,0.303,1,1,0,1
743.68,1.534,0.227,1,1,0,1
746.03,2.046,0.304,1,1,0,1
748.16,1.635,0.494,1,1,0,1
750.3,1.808,0.33,1,1,0,1
752.51,1.891,0.318,1,1,0,1
756.21,1.018,0.422,1,1,0,1
758.04,1.553,0.281,1,0,1,0
759.8,1.437,0.324,1,0,1,0
761.24,1.163,0.279,1,0,1,0
773.54,9.999,0.33,1,0,1,0
777.68,1.213,0.309,2,0,1,1
779.55,1.601,0.277,2,0,1,1
791.02,1.365,0.651,1,0,1,0
816.48,1.116,0.462,1,0,1,0
836.88,20.069,0.33,1,0,1,0
839.56,1.169,0.383,2,0,1,1
841.39,1.526,0.302,2,0,1,1
844.59,2.91,0.297,2,0,1,1
847.01,2.125,0.295,2,0,1,1
855.24,1.086,0.283,2,0,1,1
857.16,1.669,0.255,2,0,1,1
859.87,2.35,0.354,2,0,1,1
862.52,2.403,0.252,2,0,1,1
865.78,2.924,0.328,2,0,1,1
870.29,1.697,0.338,2,0,1,1
872.96,2.408,0.263,2,0,1,1
876.55,3.213,0.37,2,0,1,1
879.26,2.391,0.328,2,0,1,1
881.56,1.986,0.308,2,0,1,1
884.33,2.443,0.331,2,0,1,1
887.28,2.615,0.333,2,0,1,1
889.52,1.886,0.356,2,0,1,1
892.29,2.42,0.349,2,0,1,1
894.94,2.165,0.486,2,0,1,1
899.35,1.123,0.274,2,0,1,1
905.17,1.921,0.313,2,0,1,1
907.17,1.698,0.301,2,0,1,1
909.58,2.097,0.307,2,0,1,1
911.79,1.933,0.275,2,0,1,1
914.91,2.845,0.278,2,0,1,1
918.18,2.955,0.313,2,0,1,1
921.55,2.955,0.422,2,0,1,1
952.88,27.865,0.443,2,0,1,1
963.49,8.712,0.359,2,0,1,1
965.56,1.533,0.545,2,0,1,1
969.54,1.48,0.356,2,0,1,1
971.62,1.726,0.349,2,0,1,1
973.26,1.374,0.27,2,0,1,1
976.02,2.278,0.48,2,0,1,1
978.71,2.317,0.379,2,0,1,1
981.11,2.053,0.339,2,0,1,1
983.78,2.327,0.349,2,0,1,1
985.75,1.619,0.35,2,0,1,1
992.87,1.289,0.524,2,0,1,1
994.45,1.284,0.29,2,0,1,1
997.18,2.406,0.33,2,0,1,1
999.6,2.062,0.35,2,0,1,1
1002,2.043,0.318,2,0,1,1
1004,1.748,0.314,2,0,1,1
1008.6,1.053,0.385,2,0,1,1
1012.5,1.122,0.382,2,0,1,1
1014.7,1.924,0.299,2,0,1,1
1024.3,1.889,0.715,1,0,1,0
1027.7,3.023,0.363,2,0,1,1
1029.7,1.753,0.304,2,1,0,0
1031.2,1.25,0.284,2,1,0,0
1033.2,1.579,0.366,2,1,0,0
1035,1.304,0.516,2,1,0,0
1044.9,9.573,0.314,2,1,0,0
1046.8,1.252,0.283,2,1,0,0
1048.6,1.438,0.355,2,1,0,0
1057.3,3.667,0.5,2,1,0,0
1059.2,1.323,0.526,2,1,0,0
1061.5,1.513,0.871,1,1,0,1
1069.4,1.6,0.406,1,1,0,1
1075.8,1.448,0.292,1,1,0,1
1077.4,1.323,0.318,1,1,0,1
1079.7,2.008,0.275,1,1,0,1
1081.6,1.638,0.273,1,1,0,1
1091.5,2.023,0.326,1,1,0,1
1098.4,1.033,0.386,1,1,0,1
