91.317,11.977,1.603,2,1,1,1
174.87,6.027,2.078,2,1,1,1
201.07,4.104,2.098,2,1,1,1
260.62,1.641,1.612,2,1,1,1
449.48,30.476,2.431,2,1,1,1
519.31,3.062,1.714,2,1,1,1
571.53,1.057,1.971,1,1,1,1
760.01,1.882,1.656,2,1,1,1
918.36,13.528,3.395,2,1,1,1
982.51,2.759,1.108,1,1,1,1
1102.6,1.273,0.89,1,1,1,1
1125.7,9.088,3.011,2,1,1,1
1147.3,1.673,1.561,2,1,1,1
1158.6,1.711,0.659,1,1,1,1
1179.6,1.946,1.321,2,1,1,1
1328.9,1.312,2.157,2,1,1,1
1426.6,1.799,0.956,1,1,1,1
1487.6,1.145,0.993,1,1,1,1
1544.1,4.022,0.535,1,1,1,1
1552,1.448,1.168,2,1,1,1
1561,1.411,1.762,2,1,1,1
1573,1.514,1.16,1,1,1,1
1597,1.045,0.856,2,1,1,1
1611.2,1.371,0.947,2,1,1,1
1632.5,1.047,0.71,2,1,1,1
1641.9,1.053,0.798,1,1,1,1
1655.1,3.254,0.797,1,1,1,1
1675.9,1.236,0.862,1,1,1,1
1687.6,1.428,1.173,2,1,1,1
1719.9,1.679,0.702,2,1,1,1
1737.3,1.142,0.676,1,1,1,1
1782.8,1.222,0.829,2,1,1,1
1790.3,1.316,1.196,2,1,1,1
1832.3,2.201,0.877,2,1,1,1
1888.5,2.581,1.384,2,1,1,1
1903.8,1.198,0.957,1,1,1,1
1962.1,20.526,1.676,2,1,1,1
1988.9,1.534,0.745,2,1,1,1
2044.5,8.157,12.256,1,1,1,1
2063.2,1.416,1.277,2,1,1,1
2070.7,1.464,0.642,1,1,1,1
2082.1,1.985,1.044,2,1,1,1
2111.8,8.75,0.881,2,1,1,1
2129.4,1.951,7.167,2,1,1,1
2156.2,1.136,1.396,1,1,1,1
2179.8,1.959,0.677,2,1,1,1
2214,1.77,1.617,1,1,1,1
2259.8,1.38,0.65,2,1,1,1
2317.9,1.379,0.74,2,1,1,1
2362.8,7.656,0.85,2,1,1,1
