0.523,0,0.523,1,0.9,0.1,1
35.033,2.264,0.297,2,0.9,0.1,0
37.412,1.83,0.549,1,0.9,0.1,1
39.345,1.699,0.234,1,0.9,0.1,1
42.526,2.918,0.263,1,0.9,0.1,1
44.765,1.991,0.248,1,0.9,0.1,1
46.386,1.366,0.255,1,0.9,0.1,1
62.165,1.896,0.224,2,0.9,0.1,0
69.1,5.229,0.452,1,0.9,0.1,1
71.753,2.37,0.283,1,0.9,0.1,1
78.53,1.397,0.307,1,0.9,0.1,1
81.318,2.572,0.216,1,0.9,0.1,1
86.524,1.363,0.355,1,0.9,0.1,1
88.675,1.844,0.307,1,0.9,0.1,1
92.96,1.426,0.502,1,0.9,0.1,1
96.264,1.501,0.234,1,0.9,0.1,1
98.025,1.527,0.234,1,0.9,0.1,0
99.95,1.647,0.278,2,0.9,0.1,0
113.95,2.857,0.456,1,0.9,0.1,1
116.29,1.985,0.348,1,0.9,0.1,1
118.6,2.082,0.232,1,0.9,0.1,1
123.17,1.512,0.525,1,0.9,0.1,1
133.69,1.058,0.305,1,0.9,0.1,1
136.24,2.001,0.543,1,0.9,0.1,1
138.85,2.376,0.241,1,0.9,0.1,1
143.39,1.109,0.308,1,0.9,0.1,1
172.62,9.175,0.431,2,0.9,0.1,0
175.42,2.485,0.313,2,0.9,0.1,0
178.67,2.231,0.353,2,0.9,0.1,0
215.33,21.136,0.392,1,0.9,0.1,1
218.02,2.226,0.458,1,0.9,0.1,0
222.55,1.586,0.301,1,0.9,0.1,1
224.86,2.008,0.299,1,0.9,0.1,1
227.52,2.388,0.278,1,0.9,0.1,1
234.03,1.656,0.303,1,0.9,0.1,1
236.48,2.004,0.44,1,0.9,0.1,1
239.78,3.069,0.231,1,0.9,0.1,1
242.26,2.259,0.221,1,0.9,0.1,1
249.7,1.535,0.254,1,0.9,0.1,1
252.89,2.925,0.27,1,0.9,0.1,0
255.04,1.802,0.346,1,0.9,0.1,1
261,1.387,0.312,1,0.9,0.1,0
264.75,3.376,0.366,2,0.9,0.1,0
266.5,1.511,0.24,2,0.9,0.1,0
269.55,1.195,0.28,1,0.9,0.1,0
272.54,1.159,0.233,1,0.9,0.1,1
275.24,2.399,0.304,1,0.9,0.1,1
280.07,1.85,0.462,1,0.9,0.1,1
286.43,2.106,0.543,1,0.9,0.1,1
289.33,2.449,0.45,1,0.9,0.1,1
295.73,1.41,0.284,1,0.9,0.1,1
298.72,2.719,0.27,1,0.9,0.1,1
302.89,3.911,0.268,1,0.9,0.1,0
