2215.4,3.388,1.023,2,1,0,0
2260.1,1.667,0.529,2,1,0,0
2263.6,1.339,0.913,2,1,0,0
2367.5,74.3,0.497,1,1,0,1
2395.4,22.597,0.473,1,1,0,1
2437.2,12.851,0.63,2,1,0,0
2441.4,2.158,0.815,2,1,0,0
2524.8,1.723,0.813,2,1,0,0
2528,1.055,0.755,2,1,0,0
2602.2,53.895,0.748,1,1,0,1
2618.7,2.649,0.598,1,1,0,1
2638.3,1.543,0.912,2,1,0,0
2654.9,14.337,0.605,2,1,0,0
2658.2,1.16,0.895,1,1,0,1
2670,1.525,0.666,2,1,0,0
2674.2,2.109,0.618,2,1,0,0
2678.2,1.633,0.639,2,1,0,0
2682.1,1.43,0.694,2,1,0,0
2685.4,1.354,0.746,2,1,0,0
2689,2.173,0.565,1,1,0,1
