210.09,2.034,0.335,2,0.5,0.8,1
213.01,2.594,0.326,2,0.5,0.8,1
215.67,2.1,0.559,2,0.5,0.8,1
218.21,2.224,0.316,2,0.5,0.8,1
221.22,2.544,0.465,2,0.5,0.8,0
225.67,1.872,0.456,2,0.5,0.8,0
231.75,1.363,0.329,1,0.5,0.8,0
234.2,2.146,0.311,1,0.5,0.8,1
236.11,1.428,0.478,1,0.5,0.8,1
238.63,1.986,0.535,1,0.5,0.8,0
240.51,1.47,0.413,1,0.5,0.8,1
243.04,2.059,0.466,1,0.5,0.2,0
245.37,1.974,0.359,1,0.5,0.2,1
253.35,1.379,0.37,1,0.5,0.2,1
255.85,2.188,0.315,1,0.5,0.2,1
258.87,2.617,0.396,1,0.5,0.2,0
261.3,2.015,0.423,1,0.5,0.2,0
264.22,2.579,0.337,1,0.5,0.2,1
266.63,2.078,0.33,1,0.5,0.2,0
268.53,1.307,0.597,1,0.5,0.2,0
270.56,1.525,0.5,1,0.5,0.2,0
274.74,1.439,0.274,2,0.5,0.2,0
278.84,1.233,0.606,2,0.5,0.2,0
280.42,1.125,0.457,2,0.5,0.2,0
282.27,1.391,0.456,2,0.5,0.2,0
286.22,1.611,0.449,1,0.5,0.2,0
291.39,1.26,0.474,2,0.5,0.2,0
293.03,1.275,0.368,2,0.5,0.2,0
295.01,1.637,0.344,1,0.5,0.2,0
296.87,1.533,0.32,1,0.5,0.2,1
299.61,2.127,0.613,1,0.5,0.2,0
301.45,1.401,0.339,1,0.5,0.2,1
304.16,2.348,0.36,1,0.5,0.2,0
306.42,1.757,0.506,1,0.5,0.2,0
309.27,1.269,0.547,1,0.5,0.2,1
311.46,1.702,0.488,1,0.5,0.2,0
313.55,1.781,0.309,1,0.5,0.2,1
315.9,2.031,0.314,1,0.5,0.2,0
317.66,1.173,0.584,1,0.5,0.2,0
319.96,1.75,0.55,1,0.5,0.2,0
322.46,2.138,0.37,1,0.5,0.2,1
324.55,1.803,0.281,1,0.5,0.2,1
327.04,1.949,0.539,1,0.5,0.2,1
329.97,2.571,0.361,1,0.5,0.2,0
331.72,1.159,0.455,1,0.5,0.2,0
334.6,1.454,0.329,1,0.5,0.2,0
337.69,1.282,0.478,1,0.5,0.2,0
340.97,2.883,0.392,1,0.5,0.2,0
346.02,4.592,0.461,2,0.5,0.2,0
348.18,1.276,0.422,2,0.5,0.2,0
350.23,1.43,0.621,1,0.5,0.2,1
352.63,1.934,0.472,1,0.5,0.2,1
355.68,2.645,0.398,1,0.5,0.2,1
357.95,1.933,0.343,1,0.5,0.2,0
360.53,2.22,0.359,1,0.5,0.2,0
368.12,7.073,0.511,1,0.5,0.2,0
370.49,1.768,0.602,1,0.5,0.2,0
372.56,1.669,0.409,1,0.5,0.2,0
378.12,4.914,0.639,2,0.5,0.2,1
380.61,2.007,0.483,2,0.5,0.2,0
382.31,1.36,0.343,2,0.5,0.2,0
384.47,1.736,0.421,2,0.5,0.2,0
386.27,1.513,0.291,1,0.5,0.2,1
389.47,2.834,0.361,1,0.5,0.2,0
394.02,4.124,0.433,1,0.5,0.2,1
396.11,1.778,0.309,1,0.5,0.2,0
397.62,1.13,0.377,1,0.5,0.2,1
400.69,2.701,0.375,1,0.5,0.2,1
403.21,2.213,0.299,1,0.5,0.2,0
406.3,1.307,0.33,1,0.5,0.2,1
408.65,1.993,0.356,1,0.5,0.2,1
411.07,2.106,0.314,1,0.5,0.2,0
413.22,1.582,0.572,1,0.5,0.2,0
415.52,1.942,0.362,1,0.5,0.2,0
418.1,1.871,0.345,1,0.5,0.2,0
421.87,1.697,0.591,1,0.5,0.2,1
424.92,2.51,0.535,1,0.5,0.2,1
427.59,2.107,0.565,1,0.5,0.2,1
430.26,2.309,0.366,1,0.5,0.2,1
433.1,2.502,0.332,1,0.5,0.2,0
434.7,1.239,0.367,1,0.5,0.2,0
436.8,1.571,0.523,1,0.5,0.2,1
439.17,1.999,0.375,1,0.5,0.2,1
441.8,2.227,0.401,1,0.5,0.2,0
443.4,1.226,0.378,1,0.5,0.2,0
447.93,1.293,0.448,2,0.5,0.2,0
450.76,1.172,0.341,1,0.5,0.2,0
452.48,1.399,0.314,1,0.5,0.2,1
455.39,2.56,0.349,1,0.5,0.2,0
457.53,1.62,0.529,1,0.5,0.2,0
459.45,1.445,0.321,1,0.5,0.2,0
462.9,2.31,0.319,1,0.5,0.2,0
464.78,1.388,0.493,1,0.5,0.2,0
468.81,3.562,0.462,2,0.5,0.2,0
475.21,1.321,0.29,1,0.5,0.2,0
479.26,2.989,0.539,1,0.5,0.2,0
483.58,2.369,0.544,2,0.5,0.2,0
488.06,4.117,0.365,2,0.5,0.2,0
491.08,2.436,0.581,1,0.5,0.2,1
493.45,2.039,0.331,1,0.5,0.2,1
495.85,2.008,0.392,1,0.5,0.2,0
497.65,1.175,0.63,1,0.5,0.2,0
499.5,1.471,0.375,1,0.5,0.2,0
501.46,1.363,0.592,1,0.5,0.2,0
503.68,1.66,0.562,1,0.5,0.2,1
506.58,2.432,0.296,1,0.5,0.2,0
514.41,1.937,0.56,2,0.5,0.2,0
519.21,3.764,0.428,2,0.5,0.2,0
523.26,1.281,0.552,1,0.5,0.2,1
526.3,2.716,0.326,1,0.5,0.2,1
529.01,2.397,0.311,1,0.5,0.2,1
531.62,2.097,0.515,1,0.5,0.2,0
533.83,1.709,0.506,1,0.5,0.2,1
536.55,2.109,0.611,1,0.5,0.2,0
538.74,1.357,0.828,1,0.5,0.2,1
542.14,2.966,0.437,1,0.5,0.2,1
544.81,2.152,0.516,1,0.5,0.2,1
547.62,2.413,0.4,1,0.5,0.2,0
549.88,1.758,0.503,1,0.5,0.2,1
553.66,3.23,0.543,1,0.5,0.2,1
556.72,2.646,0.421,1,0.5,0.2,0
558.88,1.819,0.336,1,0.5,0.2,1
563.27,2.105,0.393,1,0.5,0.2,0
565.39,1.715,0.409,1,0.5,0.2,1
568.47,2.725,0.348,1,0.5,0.2,0
570.61,1.762,0.381,1,0.5,0.2,0
573.06,2.059,0.389,1,0.5,0.2,0
575.68,2.02,0.338,1,0.5,0.2,0
596.66,2.853,0.441,1,0.5,0.2,0
601.35,4.212,0.473,2,0.5,0.2,0
606.28,1.265,0.42,2,0.5,0.2,1
608.66,2.027,0.345,2,0.5,0.2,0
610.06,1.092,0.316,2,0.5,0.2,0
611.74,1.35,0.329,2,0.5,0.2,0
613.2,1.128,0.331,2,0.5,0.2,0
614.94,1.281,0.456,2,0.5,0.2,0
618.21,1.503,0.401,2,0.5,0.2,1
621.02,2.489,0.312,2,0.5,0.2,0
625.28,1.577,0.58,2,0.5,0.2,0
627.73,1.939,0.409,2,0.5,0.2,0
631.95,1.616,0.342,1,0.5,0.2,0
634.05,1.489,0.606,1,0.5,0.2,0
641.06,6.392,0.625,2,0.5,0.2,1
646.6,1.024,0.424,2,0.5,0.2,1
648.83,1.889,0.344,2,0.5,0.2,1
651.62,2.519,0.274,2,0.5,0.2,1
655.39,3.492,0.272,2,0.5,0.2,0
656.94,1.24,0.311,2,0.5,0.2,0
663.45,1.41,0.474,2,0.5,0.2,0
665.46,1.623,0.385,1,0.5,0.2,0
670.14,4.341,0.34,1,0.5,0.2,0
672.84,2.032,0.663,2,0.5,0.2,1
675.74,2.392,0.507,2,0.5,0.2,0
677.41,1.321,0.35,2,0.5,0.2,0
678.79,1.047,0.332,2,0.5,0.2,0
680.79,1.623,0.381,2,0.5,0.2,0
684.93,1.598,0.426,2,0.5,0.2,0
690.97,4.506,0.51,2,0.5,0.2,1
693.6,2.233,0.392,2,0.5,0.8,1
696.77,2.671,0.5,2,0.5,0.8,0
698.39,1.226,0.4,2,0.5,0.8,0
701.15,1.128,0.504,2,0.5,0.8,1
703.66,2.053,0.46,2,0.5,0.8,1
706.38,2.377,0.34,2,0.5,0.8,1
709.17,2.52,0.267,2,0.5,0.8,0
715.91,2.655,0.564,2,0.5,0.8,1
722.19,2.66,0.516,2,0.5,0.8,1
726.17,3.686,0.289,2,0.5,0.8,1
729.28,2.766,0.344,2,0.5,0.8,1
732.51,2.893,0.34,2,0.5,0.8,1
735.48,2.695,0.279,2,0.5,0.8,1
738.73,2.932,0.31,2,0.5,0.8,1
743.37,1.025,0.402,2,0.5,0.8,0
751.66,1.362,0.411,2,0.5,0.8,1
759.66,1.202,0.421,2,0.5,0.8,1
762.71,2.691,0.358,2,0.5,0.8,1
770.97,1.372,0.497,2,0.5,0.8,1
778.14,2.688,0.36,1,0.5,0.8,1
780.64,1.903,0.597,1,0.5,0.8,0
782.15,1.192,0.317,1,0.5,0.8,0
785.09,1.135,0.475,2,0.5,0.8,1
788.01,2.552,0.367,2,0.5,0.8,0
789.76,1.403,0.351,2,0.5,0.8,0
791.55,1.44,0.351,2,0.5,0.8,1
794.91,2.977,0.379,2,0.5,0.8,1
798.06,2.656,0.498,2,0.5,0.8,1
800.9,2.509,0.328,2,0.5,0.8,1
808.36,1.227,0.337,2,0.5,0.8,1
811.77,3.107,0.302,2,0.5,0.8,1
815.37,3.294,0.312,2,0.5,0.8,0
820.53,1.38,0.552,2,0.5,0.8,1
823.26,2.392,0.338,2,0.5,0.8,0
826.1,1.236,0.375,2,0.5,0.8,1
829.12,2.624,0.402,2,0.5,0.8,1
832.42,2.937,0.361,2,0.5,0.8,0
838.83,1.112,0.391,2,0.5,0.8,1
846.29,1.183,0.578,2,0.5,0.8,1
849.05,2.262,0.496,2,0.5,0.8,1
852.11,2.497,0.564,2,0.5,0.8,1
855.28,2.888,0.286,2,0.5,0.8,1
860.02,1.317,0.39,2,0.5,0.8,1
863.16,2.813,0.326,2,0.5,0.8,1
866.71,3.013,0.538,2,0.5,0.8,0
870.91,1.112,0.422,2,0.5,0.8,1
873.71,2.334,0.467,2,0.5,0.8,1
876.94,2.569,0.659,2,0.5,0.8,1
880.22,2.777,0.499,2,0.5,0.8,1
883.14,2.625,0.296,2,0.5,0.8,1
887.29,3.82,0.328,2,0.5,0.8,1
890.68,3.085,0.303,2,0.5,0.8,1
894.49,3.518,0.297,2,0.5,0.8,1
898.31,3.218,0.6,2,0.5,0.8,1
901.49,2.895,0.286,2,0.5,0.8,1
905.2,2.672,1.041,2,0.5,0.8,1
908.44,2.954,0.289,2,0.5,0.8,1
911.28,2.481,0.357,2,0.5,0.8,0
914.18,1.895,0.512,2,0.5,0.8,1
917.31,2.752,0.37,2,0.5,0.8,1
920.27,2.629,0.33,2,0.5,0.8,1
923.09,2.437,0.384,2,0.5,0.8,0
924.82,1.364,0.372,2,0.5,0.8,1
927.67,2.513,0.336,2,0.5,0.2,0
929.32,1.29,0.36,2,0.5,0.2,0
946.08,3.964,0.511,1,0.5,0.2,1
948.84,2.39,0.369,1,0.5,0.2,1
951.25,2.112,0.302,1,0.5,0.2,1
956.55,1.958,0.363,1,0.5,0.2,1
959.5,2.635,0.318,1,0.5,0.2,1
961.95,2.139,0.313,1,0.5,0.2,0
963.51,1.24,0.317,1,0.5,0.2,1
966.1,2.247,0.34,1,0.5,0.2,1
968.9,2.384,0.422,1,0.5,0.2,1
971.48,2.002,0.581,1,0.5,0.2,0
973.56,1.505,0.57,2,0.5,0.2,1
979.07,1.734,0.387,2,0.5,0.2,1
981.48,2.134,0.276,2,0.5,0.2,0
983.12,1.289,0.352,2,0.5,0.2,0
986.48,1.78,0.399,2,0.5,0.2,0
995.07,8.172,0.417,1,0.5,0.2,0
996.65,1.092,0.493,1,0.5,0.2,1
1006.4,2.378,0.343,2,0.5,0.2,1
1009,2.053,0.503,2,0.5,0.2,0
1011.1,1.765,0.395,2,0.5,0.2,0
1018.3,3.087,0.568,2,0.5,0.2,0
1020.1,1.366,0.434,2,0.5,0.2,0
1023.4,2.67,0.682,2,0.5,0.2,0
1027.4,3.447,0.518,2,0.5,0.2,1
1030.4,2.62,0.35,2,0.5,0.2,0
1032,1.241,0.374,2,0.5,0.2,1
1034.5,2.087,0.451,2,0.5,0.2,1
1037.4,2.513,0.393,2,0.5,0.2,0
1044.7,1.356,0.574,1,0.5,0.2,1
1047.8,2.725,0.375,1,0.5,0.2,0
1050.1,1.615,0.65,2,0.5,0.2,0
1053.4,2.946,0.426,2,0.5,0.2,0
1055.4,1.403,0.533,2,0.5,0.2,0
1059.2,1.163,0.365,1,0.5,0.2,1
1061.6,2.003,0.337,1,0.5,0.2,0
1063.1,1.213,0.346,1,0.5,0.2,0
1065.3,1.798,0.381,1,0.5,0.2,1
1067.6,1.898,0.451,1,0.5,0.2,0
1069.3,1.265,0.39,1,0.5,0.2,0
1074,4.165,0.538,2,0.5,0.2,1
1076.7,2.379,0.303,2,0.5,0.2,1
1079.6,2.571,0.305,2,0.5,0.2,1
1086.6,1.043,1.015,2,0.5,0.2,1
1089,1.5,0.886,2,0.5,0.2,0
1090.9,1.269,0.656,2,0.5,0.2,1
1093.5,2.342,0.321,2,0.5,0.2,0
1095.6,1.303,0.752,2,0.5,0.2,0
1101.5,5.383,0.498,2,0.5,0.2,0
1108,6.156,0.408,1,0.5,0.2,1
1110.6,2.006,0.513,1,0.5,0.2,0
1113.2,2.246,0.435,2,0.5,0.2,1
1115.9,2.158,0.48,2,0.5,0.2,0
1118,1.546,0.557,2,0.5,0.2,0
1120,1.641,0.413,2,0.5,0.2,0
1121.5,1.096,0.391,1,0.5,0.2,0
1123,1.153,0.323,1,0.5,0.2,1
1125.6,2.228,0.353,1,0.5,0.2,0
1127.2,1.272,0.31,1,0.5,0.2,0
1176.6,1.272,0.548,2,0.5,0.2,0
1183.6,6.561,0.379,1,0.5,0.2,0
1186.5,2.529,0.422,2,0.5,0.2,0
1196.7,9.662,0.496,1,0.5,0.2,1
1199.8,2.835,0.318,1,0.5,0.2,0
1201.7,1.382,0.498,2,0.5,0.2,0
1206.1,3.993,0.406,1,0.5,0.2,1
1210.2,1.229,0.312,1,0.5,0.2,0
1213.2,1.262,0.498,2,0.5,0.2,0
1216.7,2.831,0.656,2,0.5,0.2,0
1218.7,1.648,0.398,2,0.5,0.2,1
1221.6,2.567,0.325,2,0.5,0.2,0
1223.2,1.277,0.33,2,0.5,0.2,0
1225.1,1.446,0.443,2,0.5,0.2,0
1226.7,1.23,0.374,2,0.5,0.2,0
1229.6,1.228,0.529,1,0.5,0.2,1
1232.8,2.818,0.38,1,0.5,0.2,1
1235.3,2.123,0.365,1,0.5,0.2,1
1239.7,1.256,0.474,1,0.5,0.2,0
1241.7,1.669,0.415,2,0.5,0.2,0
1247,2.017,0.358,1,0.5,0.2,1
1249.6,2.208,0.361,1,0.5,0.2,0
1256.3,6.078,0.585,2,0.5,0.2,0
1258.2,1.297,0.662,2,0.5,0.2,0
1276,17.27,0.479,1,0.5,0.2,0
1292.6,9.826,0.524,2,0.5,0.2,0
1303.3,10.384,0.351,1,0.5,0.2,0
1320.3,3.061,0.371,1,0.5,0.2,1
1323.2,2.502,0.357,1,0.5,0.2,1
1325.9,2.385,0.376,1,0.5,0.2,1
1329,2.441,0.679,1,0.5,0.2,0
1330.5,1.07,0.349,1,0.5,0.2,0
1332.1,1.197,0.472,1,0.5,0.2,0
1334.8,2.224,0.408,1,0.5,0.2,0
1336.5,1.36,0.379,1,0.5,0.2,1
1339.9,3.037,0.376,1,0.5,0.2,0
1345.7,1.197,0.41,1,0.5,0.2,1
1348.9,2.464,0.706,1,0.5,0.2,0
1350.3,1.103,0.371,1,0.5,0.2,0
1352.1,1.052,0.402,1,0.5,0.2,1
1354.9,2.283,0.563,1,0.5,0.2,1
1357.8,2.393,0.496,1,0.5,0.2,0
1360.5,2.218,0.519,2,0.5,0.2,0
1362.6,1.531,0.5,2,0.5,0.2,1
1365.4,2.522,0.36,2,0.5,0.2,0
1367.2,1.351,0.366,2,0.5,0.2,0
1371.7,1.735,0.429,2,0.5,0.2,0
1377.9,5.776,0.392,1,0.5,0.2,1
1380.5,2.058,0.597,1,0.5,0.2,1
1383.3,2.225,0.497,1,0.5,0.2,0
1387.7,1.27,0.561,2,0.5,0.2,1
1390.3,2.217,0.334,2,0.5,0.2,0
1392.2,1.498,0.405,2,0.5,0.2,1
1394.7,2.201,0.358,2,0.5,0.2,0
1396.6,1.294,0.61,2,0.5,0.2,1
1399.4,2.299,0.447,2,0.5,0.2,1
1402.3,2.557,0.346,2,0.5,0.2,0
1404,1.22,0.443,2,0.5,0.2,0
1405.7,1.262,0.523,2,0.5,0.2,0
1407.7,1.407,0.601,1,0.5,0.2,0
1410.8,2.734,0.34,1,0.5,0.2,0
1417,1.112,0.344,1,0.5,0.2,1
1419.6,2.302,0.337,1,0.5,0.2,0
1422.3,2.368,0.357,1,0.5,0.2,0
1427.4,4.579,0.505,1,0.5,0.2,0
1439.8,11.844,0.58,2,0.5,0.2,0
1441.7,1.444,0.389,2,0.5,0.2,0
1444.4,1.188,0.444,2,0.5,0.2,0
1446.5,1.766,0.297,1,0.5,0.2,0
1456.5,9.446,0.514,2,0.5,0.2,0
1463.5,1.603,0.384,1,0.5,0.2,0
1465.3,1.325,0.482,1,0.5,0.2,0
1502.2,36.418,0.439,1,0.5,0.2,0
1516.7,10.798,0.492,2,0.5,0.2,0
1528.6,1.216,0.472,2,0.5,0.2,1
1531.3,2.265,0.42,2,0.5,0.2,0
1540.1,6.69,0.457,2,0.5,0.2,0
1579,13.187,0.655,1,0.5,0.2,1
1582.6,2.999,0.573,2,0.5,0.8,1
1585.4,2.502,0.305,2,0.5,0.8,1
1590,4.279,0.337,2,0.5,0.8,1
1593.3,3.002,0.318,2,0.5,0.8,1
1596.9,3.318,0.296,2,0.5,0.8,1
1610.1,5.014,0.617,1,0.5,0.8,1
1614.8,4.141,0.482,1,0.5,0.8,0
1644.3,2.912,0.342,1,0.5,0.8,1
1652.6,7.768,0.478,2,0.5,0.8,1
1656.2,3.28,0.327,2,0.5,0.8,0
1665.1,4.271,0.449,1,0.5,0.8,1
1667.5,1.967,0.371,1,0.5,0.8,1
1670,2.11,0.485,1,0.5,0.8,0
1683.4,12.824,0.573,2,0.5,0.8,0
1687.2,3.34,0.418,2,0.5,0.8,1
1690,2.356,0.436,2,0.5,0.8,1
1693.4,3.136,0.31,2,0.5,0.8,1
1697.8,3.978,0.403,2,0.5,0.8,0
1702.8,4.492,0.483,1,0.5,0.8,0
1709.7,6.611,0.336,1,0.5,0.8,1
1712.5,2.353,0.353,1,0.5,0.8,0
1714.4,1.443,0.55,1,0.5,0.8,0
1716.7,1.703,0.394,2,0.5,0.8,1
1719.4,2.302,0.447,2,0.5,0.8,1
1722.1,2.345,0.285,2,0.5,0.8,1
1725.7,3.079,0.543,2,0.5,0.8,1
1730.4,1.032,0.449,2,0.5,0.8,1
1733.1,2.444,0.252,2,0.5,0.8,1
1738.1,1.057,0.379,2,0.5,0.8,1
1740.8,2.345,0.378,2,0.5,0.8,1
1745.8,2.095,0.516,2,0.5,0.8,0
1750.9,4.731,0.359,2,0.5,0.8,1
1754.5,3.025,0.592,2,0.5,0.8,1
1757.4,2.572,0.34,2,0.5,0.8,0
1759.8,1.927,0.465,2,0.5,0.8,1
1762.3,2.233,0.28,2,0.5,0.8,1
1765.6,2.53,0.726,2,0.5,0.8,1
1768.8,2.628,0.538,2,0.5,0.8,1
1772.4,3.181,0.445,2,0.5,0.8,1
1775.6,2.83,0.34,2,0.5,0.8,1
1778.8,2.944,0.281,2,0.5,0.8,1
1781.9,2.792,0.357,2,0.5,0.8,1
1785.4,3.121,0.365,2,0.5,0.8,1
1789.4,3.629,0.378,2,0.5,0.8,1
1793.2,3.44,0.284,2,0.5,0.8,1
1801,1.999,0.407,2,0.5,0.8,1
1806.4,1.512,0.333,2,0.5,0.8,0
1811.7,4.823,0.421,2,0.5,0.8,1
1818.8,1.046,0.546,2,0.5,0.8,1
1821.5,2.145,0.532,2,0.5,0.8,1
1824.2,2.396,0.297,2,0.5,0.8,0
1842.6,4.68,0.434,2,0.5,0.8,1
1845.2,2.222,0.349,2,0.5,0.8,0
1846.8,1.054,0.506,2,0.5,0.8,1
1849.1,2.004,0.357,2,0.5,0.8,1
1852.3,2.833,0.32,2,0.5,0.8,1
1855.4,2.777,0.367,2,0.5,0.8,1
1858,2.24,0.309,2,0.5,0.8,0
1859.3,1.016,0.329,2,0.5,0.8,0
1860.8,1.109,0.352,2,0.5,0.8,1
1863.1,1.928,0.452,2,0.5,0.8,1
1865.9,2.451,0.28,2,0.5,0.8,0
1867.7,1.398,0.436,2,0.5,0.8,0
1924.7,56.212,0.534,1,0.5,0.8,1
1927.1,1.939,0.488,1,0.5,0.8,0
1928.9,1.407,0.368,1,0.5,0.8,1
1931.1,1.857,0.356,1,0.5,0.8,1
1934.5,2.862,0.495,1,0.5,0.8,1
1936.9,1.889,0.499,1,0.5,0.2,1
1940.2,2.943,0.401,1,0.5,0.2,0
1942.2,1.493,0.466,2,0.5,0.2,1
1945.5,3.015,0.378,2,0.5,0.2,0
1947.3,1.421,0.353,2,0.5,0.2,0
1949.2,1.482,0.435,2,0.5,0.2,0
1953.9,1.442,0.448,2,0.5,0.2,1
1956.3,1.958,0.508,2,0.5,0.2,1
1959.4,2.622,0.446,2,0.5,0.2,1
1962.8,3.027,0.375,2,0.5,0.2,1
1965.5,2.38,0.338,2,0.5,0.2,1
1968.4,2.515,0.397,2,0.5,0.2,0
1970.8,1.632,0.433,2,0.5,0.2,0
1973.3,2.096,0.402,2,0.5,0.2,0
1975.1,1.261,0.526,2,0.5,0.2,0
1982.5,2.837,0.481,2,0.5,0.2,0
1987.6,2.717,0.388,1,0.5,0.2,0
1992.7,1.605,0.518,2,0.5,0.2,0
1995.5,2.41,0.421,2,0.5,0.2,0
2002.5,1.166,0.686,2,0.5,0.2,1
2004.7,1.846,0.412,2,0.5,0.2,0
2006.6,1.257,0.383,2,0.5,0.2,0
2008.5,1.51,0.41,2,0.5,0.2,0
2011.8,1.183,0.357,1,0.5,0.2,1
2014.3,1.844,0.605,1,0.5,0.2,0
2018.4,3.653,0.46,2,0.5,0.2,0
2045.4,26.497,0.474,2,0.5,0.2,0
2048.1,1.931,0.755,1,0.5,0.2,1
2051.6,3.209,0.361,1,0.5,0.2,0
2053.2,1.238,0.354,1,0.5,0.2,1
2055.9,2.166,0.458,1,0.5,0.2,0
2058.7,2.359,0.445,1,0.5,0.2,1
2060.9,1.823,0.372,1,0.5,0.2,1
2063.6,2.265,0.457,1,0.5,0.2,1
2066.2,2.32,0.336,1,0.5,0.2,1
2069.2,2.618,0.357,1,0.5,0.2,0
2071.8,2.225,0.36,1,0.5,0.2,0
2073.8,1.563,0.423,1,0.5,0.2,0
2075.5,1.423,0.351,1,0.5,0.2,0
2077.2,1.283,0.34,1,0.5,0.2,0
2087.5,5.01,0.591,2,0.5,0.2,0
2092.7,4.747,0.531,1,0.5,0.2,1
2094.9,1.725,0.45,1,0.5,0.2,0
2096.8,1.578,0.349,1,0.5,0.2,1
2100.6,1.342,0.335,1,0.5,0.2,0
2102.6,1.375,0.573,1,0.5,0.2,1
2106.5,1.213,0.324,1,0.5,0.2,1
2110.9,4.135,0.353,1,0.5,0.2,0
2112.8,1.504,0.384,1,0.5,0.2,1
2115.4,1.991,0.558,1,0.5,0.2,1
2117.8,1.946,0.429,1,0.5,0.2,1
2120.2,2.123,0.316,1,0.5,0.2,1
2122.8,2.178,0.437,1,0.5,0.2,1
2125.3,2.152,0.317,1,0.5,0.2,1
2127.9,2.274,0.346,1,0.5,0.2,0
2131.5,3.115,0.45,1,0.5,0.2,1
2134.7,2.708,0.481,1,0.5,0.2,0
2138,3.001,0.368,1,0.5,0.2,0
2140.6,1.46,1.142,2,0.5,0.2,0
2142.8,1.804,0.412,2,0.5,0.2,0
2144.9,1.576,0.496,2,0.5,0.2,0
2232.8,87.346,0.36,1,0.5,0.2,0
2234.6,1.354,0.413,2,0.5,0.2,0
2243.6,8.664,0.389,1,0.5,0.2,0
2246.2,2.175,0.414,1,0.5,0.2,0
2261.2,5.815,0.437,2,0.5,0.2,0
2263.6,2.05,0.382,1,0.5,0.2,0
2270.7,1.571,0.468,1,0.5,0.2,0
2336.6,1.875,0.559,2,0.5,0.2,1
2339.8,2.784,0.38,2,0.5,0.2,0
2341.9,1.716,0.353,2,0.5,0.2,0
2348.5,6.045,0.575,2,0.5,0.2,0
2350.8,1.911,0.438,2,0.5,0.2,1
2353.9,2.483,0.562,2,0.5,0.2,0
2356.4,1.035,0.363,2,0.5,0.2,1
2359.5,2.744,0.356,2,0.5,0.2,0
2361.1,1.239,0.362,2,0.5,0.2,1
2364.3,2.915,0.337,2,0.5,0.2,1
2367.4,2.799,0.304,2,0.5,0.2,0
2369.2,1.398,0.359,2,0.5,0.2,0
2370.7,1.22,0.353,2,0.5,0.2,0
2378.8,1.673,0.403,2,0.5,0.2,0
2380.7,1.552,0.408,1,0.5,0.2,0
2391.6,10.221,0.686,2,0.5,0.2,0
2400.3,5.857,0.389,2,0.5,0.2,1
2402.6,1.966,0.391,2,0.5,0.2,0
2404.3,1.241,0.456,2,0.5,0.2,0
2406.2,1.277,0.657,1,0.5,0.2,0
