38.914,1.025,0.688,2,0.8,0.2,0
72.442,2.989,0.499,1,0.8,0.2,0
85.52,1.466,0.465,1,0.8,0.2,1
90.856,4.908,0.428,1,0.8,0.2,1
95.556,4.324,0.376,1,0.8,0.2,1
98.936,3.031,0.349,1,0.8,0.2,0
101.59,2.294,0.361,1,0.8,0.2,1
105.58,3.632,0.355,1,0.8,0.2,1
109.29,3.359,0.356,1,0.8,0.2,1
112.5,2.822,0.384,1,0.8,0.2,1
116.14,3.28,0.356,1,0.8,0.2,1
119.99,3.495,0.356,1,0.8,0.2,1
123.81,3.489,0.338,1,0.8,0.2,0
144.26,18.303,0.45,2,0.8,0.2,0
149.04,1.348,0.417,1,0.8,0.2,1
157.19,2.08,0.396,1,0.8,0.2,1
160.55,2.986,0.383,1,0.8,0.2,1
164.24,3.326,0.356,1,0.8,0.2,1
169.06,4.467,0.355,1,0.8,0.2,1
172.94,3.518,0.365,1,0.8,0.2,1
175.76,2.469,0.345,1,0.8,0.2,1
179.12,3.025,0.343,1,0.8,0.2,1
183.73,4.247,0.358,1,0.8,0.2,1
187.49,3.392,0.367,1,0.8,0.2,1
191.78,3.928,0.36,1,0.8,0.2,1
196.38,4.076,0.532,1,0.8,0.2,1
199.01,2.293,0.335,1,0.8,0.2,1
204.14,4.756,0.368,1,0.8,0.2,1
208.32,3.83,0.355,1,0.8,0.2,1
212.37,3.74,0.31,1,0.8,0.2,1
216.4,3.664,0.366,1,0.8,0.2,1
220.58,3.854,0.328,1,0.8,0.2,1
224.09,3.156,0.356,1,0.8,0.2,1
227.21,2.755,0.361,1,0.8,0.2,1
230.19,2.641,0.337,1,0.8,0.2,1
234.85,4.3,0.365,1,0.8,0.2,1
237.81,2.518,0.441,1,0.8,0.2,0
240.11,1.547,0.427,1,0.8,0.2,1
243.12,2.597,0.412,1,0.8,0.2,1
249.59,1.475,0.43,1,0.8,0.2,1
253.65,3.629,0.43,1,0.8,0.2,0
255.73,1.262,0.544,1,0.8,0.2,1
259,2.823,0.444,1,0.8,0.2,1
262.35,2.845,0.506,1,0.8,0.2,1
266.33,3.63,0.357,1,0.8,0.2,1
269.78,3.089,0.354,1,0.8,0.2,0
272.52,2.394,0.348,1,0.8,0.2,1
281.97,1.315,0.383,1,0.8,0.2,1
285.26,2.847,0.438,1,0.8,0.2,0
286.94,1.329,0.351,1,0.8,0.2,1
290.07,2.72,0.41,1,0.8,0.2,1
293.73,3.291,0.373,1,0.8,0.2,1
297.9,3.847,0.325,1,0.8,0.2,1
301.57,3.32,0.348,1,0.8,0.2,1
305.57,3.653,0.351,1,0.8,0.2,1
311.33,5.425,0.336,1,0.8,0.2,1
315.37,3.635,0.396,1,0.8,0.2,1
319.52,3.788,0.369,1,0.8,0.2,0
330.12,1.941,0.391,1,0.8,0.2,1
333.62,3.128,0.367,1,0.8,0.2,1
337.58,3.56,0.397,1,0.2,0.8,0
339.92,1.982,0.364,1,0.2,0.8,0
343.35,1.505,0.342,1,0.2,0.8,0
377.37,30.276,0.441,2,0.2,0.8,1
380.19,2.494,0.324,2,0.2,0.8,1
383.02,2.512,0.314,2,0.2,0.8,1
388.08,1.878,0.396,2,0.2,0.8,1
390.35,1.841,0.427,2,0.2,0.8,1
392.49,1.842,0.305,2,0.2,0.8,1
395.22,2.179,0.548,2,0.2,0.8,0
397.22,1.596,0.41,2,0.2,0.8,1
399.84,2.219,0.396,2,0.2,0.8,1
403.74,1.386,0.366,2,0.2,0.8,0
405.28,1.073,0.469,2,0.2,0.8,1
407.69,2.091,0.314,2,0.2,0.8,1
410.37,2.367,0.315,2,0.2,0.8,1
413.46,2.75,0.343,2,0.2,0.8,1
415.94,2.162,0.312,2,0.2,0.8,1
419.63,3.355,0.335,2,0.2,0.8,1
422.4,2.118,0.657,2,0.2,0.8,1
424.95,2.223,0.323,2,0.2,0.8,1
427.98,2.702,0.331,2,0.2,0.8,1
430.62,2.258,0.382,2,0.2,0.8,1
435.1,1.577,0.544,2,0.2,0.8,1
438.02,2.606,0.315,2,0.2,0.8,1
