7.612,1.987,0.55,2,0,1,1
27.34,2.273,0.493,1,0,1,0
35.551,2.305,0.509,2,0,1,1
67.39,1.475,0.458,2,0,1,1
69.617,1.755,0.472,2,0,1,1
92.923,3.669,0.528,2,0,1,1
94.697,1.352,0.422,1,0,1,0
96.846,1.659,0.49,2,0,1,1
102.71,5.304,0.559,1,0,1,0
111.99,6.73,0.525,2,0,1,1
113.75,1.319,0.438,2,0,1,1
115.64,1.513,0.376,1,0,1,0
126.42,1.031,0.443,2,0,1,1
141.59,5.786,0.443,1,0,1,0
144.79,2.841,0.358,2,0,1,1
147.87,2.642,0.433,2,0,1,1
150.07,1.756,0.444,2,0,1,1
153.34,2.831,0.44,2,0,1,1
155.43,1.613,0.483,2,0,1,1
157.68,1.701,0.545,1,0,1,0
159.33,1.162,0.488,2,0,1,1
280.52,1.241,0.484,2,0,1,1
282.5,1.547,0.436,2,0,1,1
299.37,1.366,0.425,2,0,1,1
301.29,1.419,0.501,1,0,1,0
330.37,2.734,0.426,2,0,1,1
332,1.223,0.404,2,0,1,1
340.88,2.13,0.441,2,0,1,1
353.88,10.122,0.358,2,0,1,1
380.5,3.291,0.438,2,0,1,1
391.49,10.52,0.469,2,0,1,1
410.64,1.723,0.543,2,0,1,1
422.64,11.536,0.46,2,0,1,1
466.94,9.698,0.433,2,0,1,1
469.83,1.1,0.471,2,0,1,1
471.42,1.164,0.432,1,0,1,0
475.4,3.544,0.434,2,0,1,1
481.36,1.097,0.408,2,0,1,1
486.16,2.523,0.438,2,0,1,1
490.9,2.267,0.463,2,0,1,1
493.08,1.838,0.344,2,0,1,1
504.34,4.787,0.518,2,0,1,1
515.8,1.284,0.356,2,0,1,1
524.75,2.509,0.582,2,0,1,1
526.67,1.501,0.419,2,0,1,1
528.67,1.528,0.472,2,0,1,1
551.48,10.779,0.355,2,0,1,1
568.97,10.648,0.428,2,0,1,1
572.18,2.811,0.403,2,0,1,1
584.81,2.227,0.545,2,0,1,1
586.47,1.227,0.437,1,0,1,0
595.4,1.204,0.481,2,0,1,1
615.94,17.617,0.365,2,0,1,1
618.05,1.55,0.553,2,0,1,1
619.9,1.398,0.454,2,0,1,1
621.85,1.487,0.461,2,0,1,1
634.81,3.146,0.371,2,0,1,1
674.96,1.868,0.396,2,0,1,1
679.46,4.074,0.434,2,0,1,1
684.5,1.132,0.582,2,1,0,0
688.18,1.453,0.375,2,1,0,0
701.4,3.251,0.547,2,1,0,0
709.38,5.696,0.49,2,1,0,0
712.01,1.301,0.561,2,1,0,0
716.54,1.178,0.497,2,1,0,0
722.42,4.883,0.532,2,1,0,0
726.59,3.516,0.661,2,1,0,0
743.84,16.399,0.571,2,1,0,0
774.62,13.448,0.437,2,1,0,0
778.9,3.949,0.332,2,1,0,0
780.57,1.174,0.487,2,1,0,0
791.16,10.126,0.473,2,1,0,0
793.11,1.503,0.439,2,1,0,0
801.67,8.022,0.541,2,1,0,0
806.48,4.053,0.421,1,1,0,1
809.15,2.252,0.417,2,1,0,0
827.44,1.11,0.524,2,1,0,0
837.08,3.473,0.533,2,1,0,0
839.69,2.141,0.471,2,1,0,0
858.94,9.621,0.56,2,1,0,0
863.17,3.735,0.499,2,1,0,0
888.68,1.068,0.555,2,1,0,0
911.93,5.192,0.504,2,1,0,0
918.39,2.288,0.523,2,1,0,0
920.17,1.217,0.56,1,1,0,1
928.27,4.674,0.469,2,1,0,0
967.38,14.829,0.312,2,1,0,0
988.13,1.054,0.486,2,1,0,0
992.99,3.002,0.488,2,1,0,0
1002.8,1.744,0.453,2,1,0,0
1007.9,3.242,0.494,1,1,0,1
1012.5,1.802,0.537,2,1,0,0
1033.3,3.999,0.464,2,1,0,0
1051.9,15.516,0.581,2,1,0,0
1072.7,2.657,0.458,2,1,0,0
1080.5,5.777,0.536,2,1,0,0
1085.3,4.243,0.558,2,1,0,0
1095.8,9.915,0.544,2,1,0,0
1110,12.696,0.503,2,1,0,0
1149.8,39.22,0.568,2,1,0,0
1174.4,5.368,0.462,2,1,0,0
1208.2,2.176,0.499,2,1,0,0
1229.2,1.365,0.445,2,1,0,0
1236,3.939,0.406,2,1,0,0
1238,1.238,0.46,2,1,0,0
1251.2,1.098,0.61,2,1,0,0
1270.2,15.562,0.697,2,1,0,0
1337.2,6.021,0.79,2,1,0,0
1386.3,3.641,0.731,2,1,0,0
1460.1,1.6,0.548,2,1,0,0
1462.2,1.445,0.74,1,1,0,1
1466.3,3.331,0.691,2,1,0,0
1470.2,3.09,0.834,2,1,0,0
1473.4,2.666,0.562,2,1,0,0
1543.2,66.971,0.527,2,1,0,0
1544.8,1.066,0.581,1,1,0,1
1670.8,4.486,0.538,2,1,0,0
1843.2,6.36,0.494,2,1,0,0
1885.9,3.288,0.452,2,1,0,0
1887.7,1.32,0.416,1,1,0,1
1917.7,2.24,0.565,2,1,0,0
1923,3.115,0.571,1,1,0,1
1929.1,5.438,0.638,2,1,0,0
1932.8,1.871,0.488,2,1,0,0
1938.1,4.776,0.552,2,1,0,0
1942,3.167,0.405,1,1,0,1
1944.3,1.707,0.524,2,1,0,0
1947.5,2.588,0.62,2,1,0,0
1960.2,9.955,0.551,2,1,0,0
1962.9,2.246,0.455,2,1,0,0
1966.7,3.157,0.625,1,1,0,1
1990.9,9.834,0.721,2,1,0,0
1993.4,2.151,0.356,1,1,0,1
1999.8,5.844,0.55,2,1,0,0
2001.4,1.093,0.567,1,1,0,1
2014.2,12.136,0.588,2,1,0,0
2024.5,7.871,0.618,1,1,0,1
2026.9,1.918,0.503,2,1,0,0
2038.6,4.051,0.713,2,1,0,0
2040.9,1.512,0.704,2,1,0,0
2060.6,7.301,0.528,1,1,0,1
2113.1,1.14,0.526,2,1,0,0
2184.3,2.587,0.484,2,1,0,0
2199.1,12.466,0.5,1,1,0,1
2210.1,10.417,0.501,1,1,0,1
2234.6,12.912,0.48,1,1,0,1
2237.2,2.121,0.493,2,1,0,0
2243.8,1.174,0.604,2,1,0,0
2297.7,51.783,0.58,2,1,0,0
2299.4,1.098,0.615,1,1,0,1
2320.1,3.741,0.737,2,1,0,0
2322.4,1.64,0.737,2,1,0,0
2334.3,3.113,0.629,2,1,0,0
2338.5,1.568,0.629,2,1,0,0
2347.2,1.366,0.568,2,1,0,0
2358.6,4.462,0.642,1,1,0,1
2361.8,2.53,0.623,2,1,0,0
2365.3,1.467,0.618,2,1,0,0
2385.2,2.014,0.761,2,1,0,0
2387.7,1.772,0.707,1,1,0,1
2396.3,2.046,0.579,2,1,0,0
2398.3,1.139,0.855,1,1,0,1
2400.9,1.968,0.62,2,1,0,0
2403.7,2.287,0.545,2,1,0,0
2486,7.57,0.653,2,1,0,0
2492.3,5.518,0.747,2,1,0,0
