20.429,1.186,0.71,1,0.9,0.1,1
22.534,1.58,0.525,1,0.9,0.1,1
25.267,2.182,0.551,1,0.9,0.1,1
27.736,1.934,0.535,1,0.9,0.1,1
30.455,2.06,0.659,1,0.9,0.1,1
37.504,2.091,0.706,2,0.9,0.1,0
62.852,1.183,0.556,2,0.9,0.1,0
65.669,1.714,0.605,1,0.9,0.1,1
74.775,8.363,0.743,1,0.9,0.1,1
77.772,2.308,0.689,1,0.9,0.1,1
79.679,1.516,0.391,1,0.9,0.1,1
81.54,1.413,0.448,1,0.9,0.1,1
83.645,1.692,0.413,1,0.9,0.1,1
85.704,1.532,0.527,1,0.9,0.1,1
87.822,1.641,0.477,1,0.9,0.1,1
90.032,1.691,0.519,1,0.9,0.1,0
94.024,1.808,0.725,1,0.9,0.1,1
96.079,1.48,0.575,1,0.9,0.1,1
100.78,1.135,0.44,1,0.9,0.1,1
102.9,1.616,0.503,1,0.9,0.1,1
105.38,2.035,0.446,1,0.9,0.1,1
107.76,1.895,0.488,1,0.9,0.1,1
110.15,1.882,0.504,1,0.9,0.1,1
112.33,1.725,0.452,1,0.9,0.1,1
114.48,1.644,0.507,1,0.9,0.1,0
146.09,1.506,0.531,1,0.9,0.1,0
151.61,1.627,0.358,2,0.9,0.1,0
155.61,1.068,0.396,1,0.9,0.1,1
157.78,1.596,0.566,1,0.9,0.1,1
159.37,1.217,0.376,1,0.9,0.1,1
161.33,1.556,0.403,1,0.9,0.1,1
163.57,1.842,0.397,1,0.9,0.1,1
165.75,1.554,0.626,1,0.9,0.1,1
167.91,1.722,0.445,1,0.9,0.1,1
170.06,1.716,0.433,1,0.9,0.1,1
172.22,1.751,0.405,1,0.9,0.1,1
174.49,1.876,0.399,1,0.9,0.1,1
176.7,1.725,0.484,1,0.9,0.1,1
185.12,1.178,0.471,1,0.9,0.1,1
187.36,1.769,0.469,1,0.9,0.1,1
189.27,1.32,0.596,1,0.9,0.1,1
191.09,1.352,0.469,1,0.9,0.1,1
193.33,1.573,0.663,1,0.9,0.1,1
195.52,1.732,0.457,1,0.9,0.1,1
197.69,1.672,0.502,1,0.9,0.1,1
199.61,1.457,0.461,1,0.9,0.1,1
201.57,1.281,0.677,1,0.9,0.1,1
203.4,1.473,0.363,1,0.9,0.1,1
205.23,1.422,0.403,1,0.9,0.1,1
207.15,1.521,0.4,1,0.9,0.1,1
209.26,1.63,0.477,1,0.9,0.1,1
211.53,1.669,0.608,1,0.9,0.1,1
230.11,1.537,0.475,1,0.9,0.1,1
231.93,1.468,0.357,1,0.9,0.1,1
233.82,1.363,0.522,1,0.9,0.1,0
238.97,1.057,0.446,1,0.9,0.1,1
240.59,1.264,0.353,1,0.9,0.1,1
242.33,1.383,0.356,1,0.1,0.9,0
245.6,1.028,0.613,1,0.1,0.9,0
249.47,1.517,0.584,2,0.1,0.9,1
257.26,1.106,0.454,1,0.1,0.9,0
291.24,10.329,0.757,2,0.1,0.9,1
294.2,2.503,0.461,2,0.1,0.9,1
296.32,1.702,0.421,2,0.1,0.9,1
298.49,1.742,0.423,2,0.1,0.9,1
300.58,1.681,0.413,2,0.1,0.9,1
302.64,1.682,0.372,2,0.1,0.9,1
304.55,1.426,0.49,2,0.1,0.9,1
306.78,1.606,0.627,2,0.1,0.9,1
308.89,1.577,0.533,2,0.1,0.9,1
310.95,1.65,0.406,2,0.1,0.9,0
318.15,1.67,0.559,2,0.1,0.9,1
320.16,1.416,0.589,2,0.1,0.9,1
324.61,1.356,0.456,2,0.1,0.9,1
326.67,1.545,0.513,2,0.1,0.9,1
336.24,1.03,0.568,2,0.1,0.9,1
338.15,1.461,0.443,2,0.1,0.9,0
346.76,1.299,0.543,2,0.1,0.9,1
348.65,1.253,0.633,2,0.1,0.9,1
356.45,1.076,0.51,2,0.1,0.9,1
360.76,2.167,0.406,2,0.1,0.9,1
363.14,1.966,0.419,2,0.1,0.9,1
368.17,1.134,0.468,2,0.1,0.9,1
383.71,1.368,0.39,1,0.1,0.9,0
389.19,1.28,0.486,2,0.1,0.9,1
391.47,1.71,0.576,2,0.1,0.9,1
393.21,1.313,0.427,2,0.1,0.9,1
396.36,2.572,0.572,2,0.1,0.9,1
398.12,1.314,0.452,2,0.1,0.9,1
407.29,1.664,0.565,2,0.1,0.9,1
409.77,2.015,0.461,2,0.1,0.9,1
411.87,1.613,0.488,2,0.1,0.9,1
417.7,1.141,0.724,2,0.1,0.9,0
422.75,1.818,0.456,2,0.1,0.9,1
430.84,1.317,0.656,2,0.1,0.9,1
432.93,1.477,0.612,2,0.1,0.9,1
435.15,1.826,0.398,2,0.1,0.9,0
436.71,1.125,0.44,2,0.1,0.9,1
442.71,1.532,0.452,2,0.1,0.9,0
446.76,1.184,0.674,2,0.1,0.9,1
455.13,1.308,0.511,1,0.1,0.9,0
457.34,1.198,0.464,1,0.1,0.9,0
461.24,1.547,0.489,1,0.1,0.9,0
463.6,1.97,0.391,2,0.1,0.9,1
465.36,1.449,0.305,2,0.1,0.9,1
468,2.291,0.352,2,0.1,0.9,1
470.48,2.144,0.335,2,0.1,0.9,1
472.73,1.694,0.556,2,0.1,0.9,1
475.05,1.714,0.607,2,0.1,0.9,1
477.39,1.794,0.544,2,0.1,0.9,1
480.1,2.146,0.568,2,0.1,0.9,1
502.51,4.157,0.506,2,0.1,0.9,1
504.47,1.478,0.487,2,0.1,0.9,1
506.6,1.549,0.58,2,0.1,0.9,0
519.68,1.173,0.467,2,0.1,0.9,1
522.01,1.867,0.462,2,0.1,0.9,0
525.24,1.212,0.488,1,0.1,0.9,0
526.85,1.23,0.372,1,0.1,0.9,0
528.35,1.103,0.4,2,0.1,0.9,1
531.12,2.147,0.619,2,0.1,0.9,1
538.78,1.473,0.342,2,0.1,0.9,1
540.81,1.54,0.491,2,0.1,0.9,1
542.82,1.643,0.362,2,0.1,0.9,1
552.02,2.177,0.431,1,0.9,0.1,1
554.02,1.56,0.442,1,0.9,0.1,1
556.2,1.822,0.361,1,0.9,0.1,1
558.26,1.675,0.384,1,0.9,0.1,1
560.23,1.561,0.411,1,0.9,0.1,1
562.16,1.511,0.419,1,0.9,0.1,1
564.46,1.867,0.431,1,0.9,0.1,1
566.34,1.48,0.399,1,0.9,0.1,1
568.49,1.756,0.398,1,0.9,0.1,1
570.5,1.429,0.579,1,0.9,0.1,1
572.52,1.457,0.558,1,0.9,0.1,1
574.41,1.322,0.566,1,0.9,0.1,1
576.47,1.69,0.37,1,0.9,0.1,1
578.52,1.618,0.434,1,0.9,0.1,0
580.07,1.059,0.489,1,0.9,0.1,1
582.15,1.514,0.572,1,0.9,0.1,1
583.96,1.479,0.333,1,0.9,0.1,0
591.39,1.599,0.431,1,0.9,0.1,1
593.27,1.47,0.41,1,0.9,0.1,1
595.47,1.801,0.393,1,0.9,0.1,1
597.24,1.369,0.401,1,0.9,0.1,1
599.06,1.433,0.392,1,0.9,0.1,0
605.16,1.18,0.435,2,0.9,0.1,0
607.35,1.169,0.318,2,0.9,0.1,0
609.01,1.142,0.514,2,0.9,0.1,0
610.56,1.152,0.402,2,0.9,0.1,0
618.62,1.905,0.46,2,0.9,0.1,0
621.86,1.116,0.473,2,0.9,0.1,0
623.42,1.05,0.503,2,0.9,0.1,0
627.55,1.258,0.703,2,0.9,0.1,0
636.03,2.407,0.496,1,0.9,0.1,1
637.79,1.44,0.326,1,0.9,0.1,1
640.11,1.929,0.39,1,0.9,0.1,1
642.24,1.741,0.383,1,0.9,0.1,1
644.07,1.421,0.407,1,0.9,0.1,1
648.75,1.508,0.344,1,0.9,0.1,1
650.64,1.459,0.427,1,0.9,0.1,1
652.43,1.425,0.365,1,0.9,0.1,1
654.47,1.457,0.584,1,0.9,0.1,1
656.45,1.612,0.369,1,0.9,0.1,1
658.47,1.696,0.329,1,0.9,0.1,0
660.21,1.354,0.38,1,0.9,0.1,1
663.63,1.081,0.516,2,0.9,0.1,0
667.69,1.078,0.498,1,0.9,0.1,1
669.63,1.443,0.494,1,0.9,0.1,1
671.41,1.345,0.438,1,0.9,0.1,1
673.68,1.914,0.352,1,0.9,0.1,1
678.15,1.068,0.443,1,0.9,0.1,1
679.97,1.408,0.414,1,0.9,0.1,0
684.33,1.126,0.368,2,0.9,0.1,0
688.82,1.086,0.45,1,0.9,0.1,1
692.31,1.127,0.387,1,0.9,0.1,1
694.13,1.417,0.403,1,0.9,0.1,1
696,1.32,0.547,1,0.9,0.1,1
705.14,1.17,0.54,1,0.9,0.1,1
706.86,1.39,0.337,1,0.9,0.1,1
708.67,1.356,0.456,1,0.9,0.1,1
710.82,1.711,0.436,1,0.9,0.1,1
723.07,5.417,0.562,2,0.9,0.1,0
727.48,2.804,0.506,1,0.9,0.1,1
766.35,1.419,0.434,1,0.9,0.1,1
768.08,1.315,0.419,1,0.9,0.1,0
769.66,1.114,0.461,2,0.9,0.1,0
777.9,1.046,0.435,1,0.9,0.1,0
783.49,2.214,0.439,2,0.9,0.1,1
785.53,1.555,0.49,2,0.9,0.1,0
789.47,1.203,0.525,2,0.9,0.1,0
795.25,2.99,0.554,2,0.9,0.1,0
