9.133,3.236,0.331,1,0.1,0.9,0
17.039,7.445,0.461,1,0.1,0.9,0
18.72,1.245,0.436,1,0.1,0.9,0
23.007,3.846,0.441,1,0.1,0.9,0
33.384,2.664,0.339,2,0.1,0.9,1
38.03,1.647,0.545,2,0.1,0.9,1
42.548,2.21,0.303,2,0.1,0.9,1
49.799,1.327,0.455,2,0.1,0.9,1
56.066,3.857,0.366,2,0.1,0.9,1
58.261,1.642,0.553,2,0.1,0.9,1
60.015,1.163,0.591,2,0.1,0.9,1
64.231,1.217,0.472,1,0.1,0.9,0
69.932,3.211,0.453,1,0.1,0.9,0
73.049,1.171,0.317,2,0.1,0.9,0
79.071,3.618,0.531,2,0.1,0.9,1
84.323,4.89,0.362,2,0.1,0.9,1
88.511,3.686,0.502,2,0.1,0.9,1
90.27,1.236,0.523,2,0.1,0.9,1
92.106,1.352,0.484,2,0.1,0.9,1
97.581,2.537,0.328,2,0.1,0.9,1
99.513,1.535,0.397,2,0.1,0.9,1
105.66,1.588,0.448,1,0.1,0.9,0
109.96,3.859,0.438,2,0.1,0.9,1
126.76,2.816,0.279,2,0.1,0.9,1
128.75,1.706,0.288,2,0.1,0.9,1
130.62,1.48,0.39,2,0.1,0.9,1
132.28,1.273,0.385,2,0.1,0.9,0
135.76,1.72,0.439,1,0.1,0.9,0
141.27,3.366,0.482,2,0.1,0.9,1
143.09,1.289,0.529,2,0.1,0.9,1
145.29,1.651,0.543,2,0.1,0.9,1
147,1.296,0.418,2,0.1,0.9,1
151.99,2.157,0.333,2,0.1,0.9,0
155.08,1.151,0.367,2,0.1,0.9,1
160.3,1.916,0.568,2,0.1,0.9,1
162.52,1.86,0.358,2,0.1,0.9,1
164.54,1.619,0.401,2,0.1,0.9,1
169.02,2.294,0.486,2,0.1,0.9,1
183.93,1.38,0.452,2,0.1,0.9,1
185.78,1.411,0.431,2,0.1,0.9,1
187.22,1.064,0.377,2,0.1,0.9,1
188.99,1.105,0.669,2,0.1,0.9,1
194.18,1.769,0.611,2,0.1,0.9,1
195.84,1.113,0.552,1,0.1,0.9,0
197.49,1.113,0.541,1,0.1,0.9,0
208.68,8.036,0.307,2,0.1,0.9,1
221.56,4.449,0.41,2,0.1,0.9,1
223.43,1.468,0.406,2,0.1,0.9,1
225.06,1.287,0.338,2,0.1,0.9,1
226.68,1.245,0.371,2,0.1,0.9,1
235.51,2.646,0.375,2,0.1,0.9,1
237.23,1.354,0.36,2,0.1,0.9,1
238.88,1.308,0.344,2,0.1,0.9,1
242.3,1.128,0.461,1,0.1,0.9,0
246.59,2.804,0.635,1,0.1,0.9,1
248.72,1.794,0.333,1,0.1,0.9,0
260.23,4.076,0.327,2,0.1,0.9,1
262.31,1.757,0.324,2,0.1,0.9,1
263.99,1.219,0.454,2,0.1,0.9,1
265.65,1.165,0.503,2,0.1,0.9,1
297.61,3.636,0.468,2,0.1,0.9,0
309.11,8.642,0.456,2,0.1,0.9,0
338.13,3.555,0.445,2,0.1,0.9,1
340.24,1.555,0.555,2,0.1,0.9,1
341.89,1.131,0.522,2,0.1,0.9,1
348.59,1.081,0.475,1,0.1,0.9,0
350.33,1.221,0.513,1,0.1,0.9,0
352.92,2.159,0.435,2,0.1,0.9,1
354.77,1.247,0.603,2,0.1,0.9,1
359.53,1.531,0.309,2,0.9,0.1,0
362.39,1.824,0.308,2,0.9,0.1,0
363.99,1.12,0.477,1,0.9,0.1,1
365.41,1.084,0.334,1,0.9,0.1,1
378.03,1.465,0.465,1,0.9,0.1,1
379.62,1.198,0.387,1,0.9,0.1,0
382.06,1.89,0.551,1,0.9,0.1,1
383.79,1.358,0.374,1,0.9,0.1,1
385.91,1.628,0.492,1,0.9,0.1,1
